,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
68,68,Logistic Regression,0.95,0.9375,0.594688386123458,0.6194331983805668,0.46771799628942484,0.4642857142857142,beta,367
69,69,Logistic Regression,0.8041666666666667,0.8125,0.516424962655248,0.5337381916329286,0.6698187229437229,0.5357142857142857,beta,367
70,70,Logistic Regression,0.8541666666666666,0.8125,0.5322227579321768,0.5,0.28939393939393937,0.32000000000000006,beta,367
71,71,Logistic Regression,0.7291666666666666,0.625,0.5219231733589693,0.5236486486486487,0.5256780256780257,0.14814814814814814,beta,367
72,72,Logistic Regression,1.0,1.0,0.5691270926064835,0.5256410256410257,0.4912742019884877,0.3392857142857143,beta,367
73,73,Logistic Regression,0.6916666666666667,0.625,0.5788396719040132,0.5277027027027027,0.48601398601398604,0.5555555555555556,beta,367
74,74,Logistic Regression,0.8541666666666666,0.8125,0.46279879892228487,0.4770580296896086,0.6013160450660451,0.3928571428571428,beta,367
75,75,Logistic Regression,0.95,0.9375,0.5803836090999989,0.5609756097560975,0.7707051282051282,0.58,beta,367
76,76,Logistic Regression,0.8541666666666666,0.85,0.5116417317728968,0.5211365211365211,0.6129527879527881,0.5185185185185185,beta,367
77,77,Logistic Regression,0.7182539682539683,0.55,0.5329706045265253,0.5193905817174516,0.6993933150183151,0.6071428571428572,beta,367
78,78,Logistic Regression,0.5821428571428572,0.44999999999999996,0.4524314783310809,0.4733194733194733,0.6525132275132275,0.5185185185185185,beta,367
79,79,Logistic Regression,1.0,1.0,0.57642180582493,0.5343035343035343,0.7957992624659291,0.7592592592592593,beta,367
80,80,Logistic Regression,1.0,1.0,0.46456349504488864,0.49895470383275264,0.6392587210769027,0.2272727272727273,beta,367
81,81,Logistic Regression,0.65,0.5,0.51979393350864,0.5202702702702703,0.5885201218534553,0.4444444444444445,beta,367
82,82,Logistic Regression,0.6041666666666666,0.5625,0.52978996416335,0.548582995951417,0.47922077922077916,0.4464285714285714,beta,367
83,83,Logistic Regression,0.9266666666666665,0.9,0.5284082186496275,0.5214681440443213,0.6165223665223665,0.5357142857142857,beta,367
84,84,Logistic Regression,0.8541666666666666,0.85,0.5282299166411394,0.546084546084546,0.7881359381359383,0.5925925925925927,beta,367
85,85,Logistic Regression,0.75,0.65,0.49728376353605863,0.4993074792243767,0.84375,0.8035714285714286,beta,367
86,86,Logistic Regression,0.8303571428571428,0.75,0.540374069291845,0.5350877192982456,0.5868371212121212,0.6071428571428571,beta,367
87,87,Logistic Regression,0.95,0.9375,0.6067132170670493,0.5634278002699055,0.33283621140763997,0.10714285714285712,beta,367
88,88,Logistic Regression,0.8303571428571428,0.8,0.4588551373310329,0.5049019607843137,0.7497086247086248,0.25,beta,367
89,89,Logistic Regression,0.8761904761904762,0.8,0.4827543756049753,0.4767844767844768,0.7194444444444443,0.6851851851851851,beta,367
90,90,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5415554599142007,0.49186991869918695,0.6202380952380953,0.5,beta,367
91,91,Logistic Regression,0.925,0.8500000000000001,0.5945961921251744,0.5685595567867036,0.4581941867656153,0.4821428571428571,beta,367
92,92,Logistic Regression,0.8928571428571428,0.85,0.539752360232343,0.5332409972299169,0.5902319902319901,0.4285714285714286,beta,367
93,93,Logistic Regression,0.8875,0.875,0.5213441960987412,0.5796221322537112,0.546301615051615,0.2857142857142857,beta,367
94,94,Logistic Regression,1.0,1.0,0.5568097906945151,0.5614035087719298,0.6635281385281385,0.75,beta,367
95,95,Logistic Regression,0.95,0.9375,0.5451938535927228,0.5728744939271254,0.7938311688311688,0.7321428571428572,beta,367
96,96,Logistic Regression,0.95,0.9375,0.5154542678313495,0.4946018893387314,0.6608534322820037,0.5714285714285714,beta,367
97,97,Logistic Regression,0.8303571428571428,0.75,0.49900882508261063,0.49797297297297294,0.7551485551485553,0.6111111111111112,beta,367
98,98,Logistic Regression,0.8875,0.875,0.555742558508551,0.5304054054054054,0.46501831501831503,0.5555555555555556,beta,367
99,99,Logistic Regression,0.6787301587301587,0.5,0.4963413599207972,0.5252945252945254,0.6970425407925408,0.5178571428571429,beta,367
100,100,Logistic Regression,0.8166666666666667,0.75,0.5575258599905086,0.5033875338753387,0.33906593406593405,0.45999999999999996,beta,367
101,101,Logistic Regression,0.8303571428571428,0.8,0.5373828068812282,0.5311634349030471,0.5035984848484849,0.4107142857142857,beta,367
102,102,Logistic Regression,0.95,0.9375,0.4893913152287601,0.48783783783783774,0.5434213934213934,0.5555555555555556,beta,367
103,103,Logistic Regression,0.925,0.8500000000000001,0.5344289004726096,0.5162855162855162,0.6551587301587302,0.7777777777777778,beta,367
104,104,Logistic Regression,0.6791666666666667,0.75,0.5108314922957625,0.5398110661268556,0.4835588023088023,0.35714285714285715,beta,367
105,105,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5803675105576185,0.5550935550935552,0.4960626674912389,0.5178571428571428,beta,367
106,106,Logistic Regression,0.8303571428571428,0.75,0.5051934456642937,0.5264227642276422,0.7572333222333223,0.7,beta,367
107,107,Logistic Regression,0.5666666666666667,0.6,0.55340143855145,0.48125,0.8643389943389942,0.6799999999999999,beta,367
108,108,Logistic Regression,0.5845238095238094,0.65,0.5301585317428077,0.5205574912891987,0.6784372193463102,0.4318181818181818,beta,367
109,109,Logistic Regression,0.6791666666666667,0.75,0.5494376854874988,0.4905405405405405,0.4952380952380952,0.6111111111111112,beta,367
110,110,Logistic Regression,0.8166666666666667,0.75,0.5308789006791023,0.5141700404858299,0.8534722222222222,0.8214285714285714,beta,367
111,111,Logistic Regression,0.7116666666666667,0.6000000000000001,0.5566763577497981,0.5065835065835066,0.6438492063492064,0.6666666666666669,beta,367
112,112,Logistic Regression,0.7116666666666667,0.6000000000000001,0.4461807088973642,0.4736111111111111,0.596897546897547,0.4814814814814815,beta,367
113,113,Logistic Regression,0.8541666666666666,0.8125,0.4846149501537342,0.5094850948509484,0.8102669552669551,0.66,beta,367
114,114,Logistic Regression,0.7708333333333333,0.75,0.5266168497157646,0.5519568151147098,0.680643315018315,0.6428571428571428,beta,367
115,115,Logistic Regression,1.0,1.0,0.6117430621815764,0.5814275814275813,0.3736402486402487,0.3888888888888889,beta,367
116,116,Logistic Regression,0.8303571428571428,0.8,0.4974941682598759,0.5135888501742161,0.9631641086186542,0.8863636363636364,beta,367
117,117,Logistic Regression,0.6926190476190477,0.55,0.5455730829606747,0.5138504155124654,0.4702071737786023,0.375,beta,367
118,118,Logistic Regression,0.8875,0.875,0.5765689867326851,0.5883940620782726,0.7985930735930736,0.7142857142857143,beta,367
119,119,Logistic Regression,0.875,0.75,0.5478240188385463,0.4878048780487805,0.44698412698412693,0.6000000000000001,beta,367
120,120,Logistic Regression,1.0,1.0,0.5509779911725586,0.49325236167341435,0.3496804782519068,0.1607142857142857,beta,367
121,121,Logistic Regression,0.7928571428571428,0.75,0.4972020400141909,0.535191637630662,0.8583194583194582,0.5681818181818181,beta,367
122,122,Logistic Regression,0.6916666666666667,0.625,0.555314627947578,0.5358108108108108,0.45909090909090905,0.5185185185185186,beta,367
123,123,Logistic Regression,0.6071428571428572,0.5,0.5770229526152366,0.5467775467775469,0.6510279843613178,0.4444444444444445,beta,367
124,124,Logistic Regression,0.6083333333333333,0.625,0.561231502553202,0.5372628726287263,0.6310606060606061,0.62,beta,367
125,125,Logistic Regression,0.7095238095238094,0.625,0.48104850484886175,0.49054054054054047,0.8850529100529103,0.7962962962962964,beta,367
126,126,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5114404134684207,0.5128205128205128,0.7309702643035978,0.5185185185185185,beta,367
127,127,Logistic Regression,1.0,1.0,0.5075468120327337,0.5117728531855956,0.5931748806748807,0.5714285714285714,beta,367
128,128,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5200761585153932,0.497229916897507,0.38539476396619254,0.19642857142857142,beta,367
129,129,Logistic Regression,0.8261904761904761,0.75,0.5291704054368794,0.5339335180055401,0.47545787545787543,0.44642857142857145,beta,367
130,130,Logistic Regression,1.0,1.0,0.4986343830278589,0.508130081300813,0.8051748251748251,0.56,beta,367
131,131,Logistic Regression,1.0,1.0,0.4864417879836347,0.5229166666666666,0.5177896177896177,0.2962962962962963,beta,367
132,132,Logistic Regression,0.8041666666666667,0.8125,0.5697757438893306,0.5755735492577597,0.4024839743589744,0.16071428571428573,beta,367
133,133,Logistic Regression,0.6678571428571428,0.5625,0.5647895969866025,0.4743243243243243,0.35093101343101346,0.3518518518518518,beta,367
134,134,Logistic Regression,0.5111111111111111,0.49999999999999994,0.5301416674135179,0.5142065142065142,0.5964933214933215,0.4074074074074074,beta,367
135,135,Logistic Regression,0.8875,0.875,0.6719857202135863,0.5975609756097561,0.6041558441558441,0.54,beta,367
136,136,Logistic Regression,0.9166666666666666,0.875,0.5201134583102337,0.5101351351351351,0.5864977614977616,0.462962962962963,beta,367
137,137,Logistic Regression,0.6683333333333333,0.65,0.5420872532503188,0.5155925155925156,0.38964646464646463,0.37037037037037046,beta,367
138,138,Logistic Regression,0.9028571428571428,0.85,0.595726074921604,0.576388888888889,0.6882894882894884,0.611111111111111,beta,367
139,139,Logistic Regression,0.8041666666666667,0.8125,0.5140567700914747,0.46190476190476193,0.3227564102564102,0.5227272727272727,beta,367
140,140,Logistic Regression,0.9166666666666666,0.875,0.5546951787760761,0.5452702702702703,0.7121091871091871,0.5555555555555556,beta,367
141,141,Logistic Regression,0.9111111111111112,0.8,0.5794968243963522,0.5270083102493075,0.5972789115646258,0.7142857142857143,beta,367
142,142,Logistic Regression,0.8041666666666667,0.8125,0.524846641489605,0.49186991869918706,0.8891558441558441,0.74,beta,367
143,143,Logistic Regression,0.8583333333333333,0.75,0.580884396982024,0.5098039215686274,0.22692307692307695,0.4444444444444444,beta,367
144,144,Logistic Regression,0.875,0.75,0.6018576183295548,0.5602981029810298,0.3571428571428571,0.45999999999999996,beta,367
145,145,Logistic Regression,1.0,1.0,0.528316776032832,0.5600539811066126,0.5532879818594103,0.48214285714285715,beta,367
146,146,Logistic Regression,1.0,1.0,0.4826731798122281,0.48852901484480427,0.8479166666666667,0.7142857142857142,beta,367
147,147,Logistic Regression,0.8350000000000001,0.75,0.53548288341461,0.5495495495495495,0.4521978021978022,0.4814814814814815,beta,367
148,148,Logistic Regression,0.95,0.9375,0.5424732249431435,0.5330634278002699,0.5935064935064935,0.42857142857142855,beta,367
149,149,Logistic Regression,0.8541666666666666,0.8125,0.6284045687190262,0.6090785907859079,0.36192307692307696,0.5,beta,367
150,150,Logistic Regression,0.95,0.9375,0.48168996214190885,0.4973009446693657,0.5844478438228439,0.5178571428571428,beta,367
151,151,Logistic Regression,0.6220238095238095,0.625,0.5395951727542033,0.5148448043184886,0.5305215617715617,0.4642857142857143,beta,367
152,152,Logistic Regression,0.6071428571428572,0.5,0.5277070677444661,0.48094248094248093,0.4617477760334903,0.23214285714285712,beta,367
153,153,Logistic Regression,0.95,0.9375,0.5821511763523788,0.5745257452574526,0.2652902652902653,0.24,beta,367
154,154,Logistic Regression,0.8766666666666667,0.85,0.604386491580488,0.5250176180408739,0.14285714285714285,0.30769230769230765,beta,367
155,155,Logistic Regression,0.6783333333333333,0.55,0.49607394500217317,0.4792243767313019,0.44996907854050716,0.375,beta,367
156,156,Logistic Regression,0.7321428571428572,0.5,0.5277192276513919,0.5215924426450742,0.7845935314685315,0.6964285714285714,beta,367
157,157,Logistic Regression,0.7678571428571428,0.7,0.5710727881391663,0.5336105336105336,0.6333943833943834,0.5714285714285714,beta,367
158,158,Logistic Regression,0.7470238095238095,0.6875,0.5549299490848885,0.52361673414305,0.44345416488273637,0.4107142857142857,beta,367
159,159,Logistic Regression,1.0,1.0,0.5673383474665914,0.5344594594594594,0.6928571428571428,0.5555555555555556,beta,367
160,160,Logistic Regression,0.8041666666666667,0.8125,0.5794631976186609,0.5351351351351351,0.48429533429533433,0.6296296296296297,beta,367
161,161,Logistic Regression,0.8875,0.875,0.583559520398978,0.6231292517006802,0.555492487310669,0.022727272727272728,beta,367
162,162,Logistic Regression,0.8041666666666667,0.8125,0.4317469260448835,0.4775510204081633,0.7422506786143148,0.5227272727272727,beta,367
163,163,Logistic Regression,0.9166666666666666,0.875,0.5489262489551299,0.5209176788124157,0.48344671201814055,0.4642857142857143,beta,367
164,164,Logistic Regression,0.9166666666666666,0.9,0.563521968345599,0.5252945252945254,0.6367965367965369,0.48148148148148145,beta,367
165,165,Logistic Regression,1.0,1.0,0.5838272579867871,0.524966261808367,0.7631313131313131,0.75,beta,367
166,166,Logistic Regression,0.9666666666666666,0.95,0.5782249622439637,0.5239085239085239,0.34844599844599844,0.22222222222222224,beta,367
167,167,Logistic Regression,0.9666666666666666,0.95,0.5328039201326754,0.5055401662049861,0.40087610801896517,0.3214285714285714,beta,367
168,168,Logistic Regression,0.875,0.8,0.4823060990746676,0.49341649341649335,0.8025030525030525,0.6666666666666666,beta,367
169,169,Logistic Regression,0.7708333333333333,0.8,0.6022094404012356,0.5173130193905817,0.575595238095238,0.4107142857142857,beta,367
170,170,Logistic Regression,0.9166666666666666,0.875,0.5436562943945218,0.5310810810810811,0.6888287638287638,0.5,beta,367
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5596318839135803,0.516260162601626,0.33476190476190476,0.42,beta,367
172,172,Logistic Regression,0.8875,0.9,0.5838004062359163,0.554016620498615,0.5514159451659452,0.4642857142857143,beta,367
173,173,Logistic Regression,0.8166666666666667,0.8,0.5652396722486667,0.5155925155925156,0.44923647780790643,0.39285714285714285,beta,367
174,174,Logistic Regression,0.8928571428571428,0.85,0.5326297138211756,0.5325484764542936,0.570959595959596,0.4821428571428571,beta,367
175,175,Logistic Regression,0.8392857142857143,0.7,0.500382014296365,0.5135135135135135,0.5516369047619047,0.5,beta,367
176,176,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5646836539079845,0.5298611111111111,0.36755050505050507,0.37037037037037035,beta,367
177,177,Logistic Regression,0.9166666666666666,0.875,0.5427919475604976,0.524390243902439,0.860103785103785,0.6799999999999999,beta,367
178,178,Logistic Regression,0.6428571428571428,0.6,0.4100442399037192,0.47829131652661067,0.8775102212602213,0.6666666666666667,beta,367
179,179,Logistic Regression,0.7928571428571428,0.75,0.5541153345703349,0.5239085239085239,0.7386243386243387,0.6296296296296295,beta,367
180,180,Logistic Regression,1.0,1.0,0.5801101366640788,0.6173361522198731,0.8838255761332683,0.38461538461538464,beta,367
181,181,Logistic Regression,0.9166666666666666,0.875,0.5460268250671397,0.5411605937921727,0.7364448051948053,0.7321428571428571,beta,367
182,182,Logistic Regression,0.8875,0.875,0.5690957166015851,0.597165991902834,0.5523286237571952,0.5178571428571428,beta,367
183,183,Logistic Regression,0.9166666666666666,0.9,0.5713880881598962,0.5395833333333333,0.698992673992674,0.54,beta,367
184,184,Logistic Regression,0.9166666666666666,0.875,0.5419245143227894,0.4939271255060729,0.5495028780743066,0.3928571428571428,beta,367
185,185,Logistic Regression,0.7087301587301587,0.55,0.44514732683422753,0.47054747054747054,0.8865936147186148,0.875,beta,367
186,186,Logistic Regression,0.7708333333333333,0.75,0.5783562497067134,0.5128205128205129,0.37259090116232974,0.14285714285714285,beta,367
187,187,Logistic Regression,0.8041666666666667,0.8125,0.5080712602892709,0.5337381916329285,0.4330395299145299,0.23214285714285715,beta,367
188,188,Logistic Regression,0.7595238095238095,0.7,0.5676449159063653,0.48199445983379496,0.6877551020408164,0.7321428571428571,beta,367
189,189,Logistic Regression,0.8711111111111112,0.7500000000000001,0.47660123037614943,0.5048611111111111,0.6226911976911977,0.42592592592592593,beta,367
190,190,Logistic Regression,0.95,0.9375,0.5299788738642892,0.520945945945946,0.928774928774929,0.8518518518518519,beta,367
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5724339179261907,0.5742240215924427,0.5384129759129759,0.5,beta,367
192,192,Logistic Regression,0.8541666666666666,0.8125,0.5113030422014674,0.4939024390243902,0.8979292929292929,0.8,beta,367
193,193,Logistic Regression,1.0,1.0,0.5464003376722238,0.5297297297297298,0.5194083694083694,0.5,beta,367
194,194,Logistic Regression,0.95,0.9375,0.572699193457561,0.5627530364372471,0.5366213151927438,0.4821428571428571,beta,367
195,195,Logistic Regression,0.6428571428571428,0.6,0.5566196973937787,0.5086625086625086,0.5520621353954688,0.3888888888888889,beta,367
196,196,Logistic Regression,0.8541666666666666,0.85,0.5706385540791232,0.5765765765765767,0.7591269841269842,0.7777777777777778,beta,367
197,197,Logistic Regression,0.8444444444444443,0.7,0.578994150060685,0.4847645429362881,0.4107392607392608,0.2857142857142857,beta,367
198,198,Logistic Regression,0.6295238095238095,0.6,0.5576550930642533,0.5121951219512195,0.7166666666666667,0.7045454545454545,beta,367
199,199,Logistic Regression,0.7678571428571428,0.625,0.5693139897078157,0.5087837837837837,0.691369124702458,0.5185185185185186,beta,367
