,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8350000000000001,0.75,0.5147408830091147,0.510387811634349,0.36788211788211794,0.23214285714285715,beta,284
1,1,Logistic Regression,0.9166666666666666,0.875,0.5383204755783302,0.5635135135135134,0.7962259962259963,0.6111111111111112,beta,284
2,2,Logistic Regression,0.6458333333333333,0.6875,0.5193936588024276,0.520242914979757,0.49079254079254075,0.3392857142857143,beta,284
3,3,Logistic Regression,0.7470238095238095,0.75,0.56064299506232,0.4774774774774774,0.5278388278388279,0.4642857142857143,beta,284
4,4,Logistic Regression,0.8928571428571428,0.85,0.5578013993546636,0.5322245322245323,0.5595238095238095,0.5535714285714286,beta,284
5,5,Logistic Regression,1.0,1.0,0.6627678479033771,0.6184573002754822,0.14646464646464646,0.34615384615384615,beta,284
6,6,Logistic Regression,0.9266666666666665,0.9,0.6185485690521403,0.5945945945945945,0.43423243423243424,0.4444444444444445,beta,284
7,7,Logistic Regression,0.5277777777777777,0.5,0.4893087706658454,0.5437500000000001,0.688046398046398,0.38,beta,284
8,8,Logistic Regression,0.6678571428571428,0.5625,0.4697814019688958,0.48707482993197276,0.7025419025419024,0.45454545454545453,beta,284
9,9,Logistic Regression,0.8761904761904762,0.8,0.5435511055012283,0.5630193905817175,0.5277167277167276,0.5714285714285714,beta,284
10,10,Logistic Regression,0.75,0.5625,0.6192447875173559,0.5675675675675675,0.4673961840628507,0.18518518518518517,beta,284
11,11,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5296619964300919,0.5131944444444444,0.42612942612942617,0.5185185185185186,beta,284
12,12,Logistic Regression,0.5666666666666667,0.5625,0.5150399268219713,0.5067476383265858,0.7029963092463093,0.6428571428571429,beta,284
13,13,Logistic Regression,0.95,0.9375,0.5595911133799396,0.5277777777777778,0.7734623709623709,0.52,beta,284
14,14,Logistic Regression,0.775,0.7,0.5149451070915039,0.4993055555555555,0.5930463980463981,0.27999999999999997,beta,284
15,15,Logistic Regression,1.0,1.0,0.5752899617392473,0.5925675675675676,0.6979242979242979,0.40740740740740744,beta,284
16,16,Logistic Regression,0.6791666666666667,0.75,0.6026465050882853,0.5323886639676114,0.48344671201814066,0.5,beta,284
17,17,Logistic Regression,0.6845238095238095,0.5625,0.5405898280646769,0.47098515519568146,0.5942390942390942,0.5178571428571429,beta,284
18,18,Logistic Regression,0.7861904761904761,0.75,0.5590228671579474,0.5336105336105337,0.6482142857142857,0.625,beta,284
19,19,Logistic Regression,0.95,0.9375,0.6547533407225419,0.5824324324324325,0.6595238095238096,0.537037037037037,beta,284
20,20,Logistic Regression,0.925,0.8500000000000001,0.5781932284868638,0.5488565488565489,0.5061771561771562,0.35714285714285715,beta,284
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5930639255617427,0.5736486486486486,0.7410052910052911,0.5740740740740741,beta,284
22,22,Logistic Regression,0.8125,0.75,0.5067688914705707,0.5034626038781164,0.7610930735930737,0.6964285714285715,beta,284
23,23,Logistic Regression,0.9666666666666666,0.95,0.6263372721894122,0.5602240896358543,0.35555555555555557,0.6944444444444444,beta,284
24,24,Logistic Regression,0.7470238095238095,0.75,0.5119031174353151,0.4954954954954955,0.7742504409171076,0.6666666666666666,beta,284
25,25,Logistic Regression,0.9166666666666666,0.875,0.6370786915849085,0.6217687074829932,0.30416666666666664,0.4772727272727273,beta,284
26,26,Logistic Regression,0.8761904761904762,0.8,0.5040194029292051,0.47817047817047814,0.896031746031746,0.8214285714285714,beta,284
27,27,Logistic Regression,0.48333333333333334,0.5,0.5553152896680366,0.5107415107415108,0.5942390942390942,0.5178571428571429,beta,284
28,28,Logistic Regression,0.6361111111111111,0.5499999999999999,0.49814173069732914,0.4972299168975069,0.8040064102564103,0.7142857142857142,beta,284
29,29,Logistic Regression,1.0,1.0,0.5397695140566812,0.5252945252945254,0.6714285714285714,0.6481481481481481,beta,284
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6147829906049731,0.5738045738045738,0.5662938912938913,0.3888888888888889,beta,284
31,31,Logistic Regression,0.9166666666666666,0.9,0.5056582590476753,0.49236111111111114,0.8227272727272726,0.64,beta,284
32,32,Logistic Regression,0.8875,0.9,0.5011001424097427,0.5308385308385308,0.8242504409171076,0.7407407407407407,beta,284
33,33,Logistic Regression,0.9266666666666665,0.9,0.6342655512653524,0.5754847645429362,0.6401360544217687,0.7321428571428571,beta,284
34,34,Logistic Regression,0.7708333333333333,0.75,0.5376076924296912,0.5175438596491229,0.6644300144300144,0.625,beta,284
35,35,Logistic Regression,1.0,1.0,0.5642938324776458,0.5854166666666666,0.6516575091575092,0.4,beta,284
36,36,Logistic Regression,1.0,1.0,0.5318287744222071,0.5553306342780028,0.5743589743589743,0.39285714285714285,beta,284
37,37,Logistic Regression,0.8875,0.9,0.5084638719199276,0.49930747922437674,0.5868783993783994,0.4285714285714286,beta,284
38,38,Logistic Regression,0.7961904761904761,0.7,0.575906347023124,0.5277777777777779,0.2388095238095238,0.12,beta,284
39,39,Logistic Regression,0.9166666666666666,0.875,0.6134285049282656,0.5372628726287263,0.419047619047619,0.5,beta,284
40,40,Logistic Regression,0.7928571428571428,0.6875,0.5475551303484106,0.4824561403508772,0.932426948051948,0.9107142857142857,beta,284
