,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,-0.10635469151850277,Logistic Regression,beta,345
1,48,Intercept,-0.016302569748933425,Logistic Regression,beta,345
0,49,biomarker,-1.0780609813648694,Logistic Regression,beta,345
1,49,Intercept,0.708090237276637,Logistic Regression,beta,345
0,50,biomarker,0.20009857117982346,Logistic Regression,beta,345
1,50,Intercept,-0.17389093364830274,Logistic Regression,beta,345
0,51,biomarker,0.32705679570569673,Logistic Regression,beta,345
1,51,Intercept,-0.0952929304592443,Logistic Regression,beta,345
0,52,biomarker,1.3304214323568861,Logistic Regression,beta,345
1,52,Intercept,-0.5882774643196148,Logistic Regression,beta,345
0,53,biomarker,-0.6664269543681642,Logistic Regression,beta,345
1,53,Intercept,0.12615671790108393,Logistic Regression,beta,345
0,54,biomarker,1.2333347168867759,Logistic Regression,beta,345
1,54,Intercept,-0.560229569819451,Logistic Regression,beta,345
0,55,biomarker,-0.47369088101898765,Logistic Regression,beta,345
1,55,Intercept,0.222169432695279,Logistic Regression,beta,345
0,56,biomarker,1.5744925183735465,Logistic Regression,beta,345
1,56,Intercept,-0.8742160052634278,Logistic Regression,beta,345
0,57,biomarker,0.3682728652921121,Logistic Regression,beta,345
1,57,Intercept,-0.1129014726060009,Logistic Regression,beta,345
0,58,biomarker,0.7616819176957399,Logistic Regression,beta,345
1,58,Intercept,-0.32709756023506603,Logistic Regression,beta,345
0,59,biomarker,-1.6593668756154696,Logistic Regression,beta,345
1,59,Intercept,0.7922330081455676,Logistic Regression,beta,345
0,60,biomarker,0.5198674352008039,Logistic Regression,beta,345
1,60,Intercept,-0.3787412181348379,Logistic Regression,beta,345
0,61,biomarker,0.37076344116476234,Logistic Regression,beta,345
1,61,Intercept,-0.12258412007316387,Logistic Regression,beta,345
0,62,biomarker,1.3902333871498713,Logistic Regression,beta,345
1,62,Intercept,-0.6113784798377271,Logistic Regression,beta,345
0,63,biomarker,0.3402228087375191,Logistic Regression,beta,345
1,63,Intercept,-0.10015424344133853,Logistic Regression,beta,345
0,64,biomarker,-2.7321447918959336,Logistic Regression,beta,345
1,64,Intercept,1.3479223879119007,Logistic Regression,beta,345
0,65,biomarker,0.9152748452239742,Logistic Regression,beta,345
1,65,Intercept,-0.4652049708311085,Logistic Regression,beta,345
0,66,biomarker,-0.9881523699843902,Logistic Regression,beta,345
1,66,Intercept,0.353525887678499,Logistic Regression,beta,345
0,67,biomarker,-1.4422321188668519,Logistic Regression,beta,345
1,67,Intercept,0.7976522520230863,Logistic Regression,beta,345
0,68,biomarker,-1.0170403179708978,Logistic Regression,beta,345
1,68,Intercept,0.548651380659473,Logistic Regression,beta,345
0,69,biomarker,1.7746033039191194,Logistic Regression,beta,345
1,69,Intercept,-0.9111155539889471,Logistic Regression,beta,345
0,70,biomarker,0.41269876549861223,Logistic Regression,beta,345
1,70,Intercept,-0.09968600955563282,Logistic Regression,beta,345
0,71,biomarker,-1.3687658915281262,Logistic Regression,beta,345
1,71,Intercept,0.6224671685906603,Logistic Regression,beta,345
0,72,biomarker,1.1923481807227347,Logistic Regression,beta,345
1,72,Intercept,-0.578726754082653,Logistic Regression,beta,345
0,73,biomarker,0.022616554253799222,Logistic Regression,beta,345
1,73,Intercept,0.05850076566735109,Logistic Regression,beta,345
0,74,biomarker,-1.6345802919498094,Logistic Regression,beta,345
1,74,Intercept,0.8188853932011827,Logistic Regression,beta,345
0,75,biomarker,-0.41285809977946253,Logistic Regression,beta,345
1,75,Intercept,0.06502637697415112,Logistic Regression,beta,345
0,76,biomarker,0.5919869458037281,Logistic Regression,beta,345
1,76,Intercept,-0.36568975791331954,Logistic Regression,beta,345
0,77,biomarker,-0.6577834865817453,Logistic Regression,beta,345
1,77,Intercept,0.29882995181316047,Logistic Regression,beta,345
0,78,biomarker,-0.7600508703543367,Logistic Regression,beta,345
1,78,Intercept,0.3115865352876377,Logistic Regression,beta,345
0,79,biomarker,-0.7116363181031592,Logistic Regression,beta,345
1,79,Intercept,0.23388719442569172,Logistic Regression,beta,345
0,80,biomarker,-1.4950674676792148,Logistic Regression,beta,345
1,80,Intercept,0.5944848327285486,Logistic Regression,beta,345
0,81,biomarker,1.0464434691528168,Logistic Regression,beta,345
1,81,Intercept,-0.6031430006521703,Logistic Regression,beta,345
0,82,biomarker,0.8920365988918199,Logistic Regression,beta,345
1,82,Intercept,-0.41988888655170403,Logistic Regression,beta,345
0,83,biomarker,-1.3966461843263511,Logistic Regression,beta,345
1,83,Intercept,0.7380979168517388,Logistic Regression,beta,345
0,84,biomarker,-2.550504685832282,Logistic Regression,beta,345
1,84,Intercept,1.1985190185758472,Logistic Regression,beta,345
0,85,biomarker,0.016381981512080365,Logistic Regression,beta,345
1,85,Intercept,-0.03156479531010446,Logistic Regression,beta,345
0,86,biomarker,0.48008659422902067,Logistic Regression,beta,345
1,86,Intercept,-0.27227282441991846,Logistic Regression,beta,345
0,87,biomarker,-2.6323655767214484,Logistic Regression,beta,345
1,87,Intercept,1.4829320464309261,Logistic Regression,beta,345
0,88,biomarker,1.8694856624383631,Logistic Regression,beta,345
1,88,Intercept,-1.108115079984017,Logistic Regression,beta,345
0,89,biomarker,0.7681786530548093,Logistic Regression,beta,345
1,89,Intercept,-0.31086167058996644,Logistic Regression,beta,345
0,90,biomarker,-0.38641384267885964,Logistic Regression,beta,345
1,90,Intercept,0.36094231111838376,Logistic Regression,beta,345
0,91,biomarker,0.11886348947605366,Logistic Regression,beta,345
1,91,Intercept,-0.03587076596465004,Logistic Regression,beta,345
0,92,biomarker,-0.31343978921864407,Logistic Regression,beta,345
1,92,Intercept,0.1309502428893949,Logistic Regression,beta,345
0,93,biomarker,0.24482539797741737,Logistic Regression,beta,345
1,93,Intercept,-0.14437073176366147,Logistic Regression,beta,345
0,94,biomarker,-0.1655875091275508,Logistic Regression,beta,345
1,94,Intercept,0.10800396363564671,Logistic Regression,beta,345
0,95,biomarker,-1.400753590235218,Logistic Regression,beta,345
1,95,Intercept,0.6723810965706253,Logistic Regression,beta,345
0,96,biomarker,-0.25865947422753377,Logistic Regression,beta,345
1,96,Intercept,0.15204535285495577,Logistic Regression,beta,345
0,97,biomarker,0.8968769888765408,Logistic Regression,beta,345
1,97,Intercept,-0.5347413296122083,Logistic Regression,beta,345
0,98,biomarker,-1.3105478461944895,Logistic Regression,beta,345
1,98,Intercept,0.7256296681957957,Logistic Regression,beta,345
0,99,biomarker,-0.40372613101022237,Logistic Regression,beta,345
1,99,Intercept,0.18184841361225235,Logistic Regression,beta,345
0,100,biomarker,-0.8171831442662384,Logistic Regression,beta,345
1,100,Intercept,0.5241211430638598,Logistic Regression,beta,345
0,101,biomarker,-1.2629992641869678,Logistic Regression,beta,345
1,101,Intercept,0.5213674746562195,Logistic Regression,beta,345
0,102,biomarker,0.500675444459877,Logistic Regression,beta,345
1,102,Intercept,-0.17788664496313783,Logistic Regression,beta,345
0,103,biomarker,-0.5527213097633058,Logistic Regression,beta,345
1,103,Intercept,0.3466431735269608,Logistic Regression,beta,345
0,104,biomarker,1.9010487436312147,Logistic Regression,beta,345
1,104,Intercept,-0.9664252225080735,Logistic Regression,beta,345
0,105,biomarker,-0.3597495633058501,Logistic Regression,beta,345
1,105,Intercept,0.2054788593158351,Logistic Regression,beta,345
0,106,biomarker,-0.30525308182329325,Logistic Regression,beta,345
1,106,Intercept,0.0389914971140297,Logistic Regression,beta,345
0,107,biomarker,0.9812667983470165,Logistic Regression,beta,345
1,107,Intercept,-0.6130359548879942,Logistic Regression,beta,345
0,108,biomarker,-1.5954995111703034,Logistic Regression,beta,345
1,108,Intercept,0.6304768768038822,Logistic Regression,beta,345
0,109,biomarker,1.2013091392568347,Logistic Regression,beta,345
1,109,Intercept,-0.6103048380861132,Logistic Regression,beta,345
0,110,biomarker,1.0071372620756867,Logistic Regression,beta,345
1,110,Intercept,-0.5426522686263654,Logistic Regression,beta,345
0,111,biomarker,0.5849499155054969,Logistic Regression,beta,345
1,111,Intercept,-0.22120499288287498,Logistic Regression,beta,345
0,112,biomarker,0.6613254242080238,Logistic Regression,beta,345
1,112,Intercept,-0.40018211882266663,Logistic Regression,beta,345
0,113,biomarker,-1.5648296892190812,Logistic Regression,beta,345
1,113,Intercept,0.7112618515855305,Logistic Regression,beta,345
0,114,biomarker,0.14263840952842305,Logistic Regression,beta,345
1,114,Intercept,-0.10151625068891834,Logistic Regression,beta,345
0,115,biomarker,-1.0459284959781214,Logistic Regression,beta,345
1,115,Intercept,0.5980535795883113,Logistic Regression,beta,345
0,116,biomarker,-0.501405873793399,Logistic Regression,beta,345
1,116,Intercept,0.09203528250726523,Logistic Regression,beta,345
0,117,biomarker,-0.12691434562607068,Logistic Regression,beta,345
1,117,Intercept,0.09161235570533661,Logistic Regression,beta,345
0,118,biomarker,0.24456639483602616,Logistic Regression,beta,345
1,118,Intercept,-0.1476356627601211,Logistic Regression,beta,345
0,119,biomarker,0.5071588463957182,Logistic Regression,beta,345
1,119,Intercept,-0.1374088377868109,Logistic Regression,beta,345
0,120,biomarker,-0.708964001165867,Logistic Regression,beta,345
1,120,Intercept,0.38297155861080295,Logistic Regression,beta,345
0,121,biomarker,1.2416311361892376,Logistic Regression,beta,345
1,121,Intercept,-0.7858009930249313,Logistic Regression,beta,345
0,122,biomarker,0.2406670892185684,Logistic Regression,beta,345
1,122,Intercept,-0.05152106488947277,Logistic Regression,beta,345
0,123,biomarker,0.5854037321570308,Logistic Regression,beta,345
1,123,Intercept,-0.38915787911312255,Logistic Regression,beta,345
0,124,biomarker,-0.7903655893677997,Logistic Regression,beta,345
1,124,Intercept,0.4999457490003354,Logistic Regression,beta,345
0,125,biomarker,0.29597588484721654,Logistic Regression,beta,345
1,125,Intercept,-0.21655414771461357,Logistic Regression,beta,345
0,126,biomarker,-0.5610928417658484,Logistic Regression,beta,345
1,126,Intercept,0.21197500120950594,Logistic Regression,beta,345
0,127,biomarker,-0.3230175462103514,Logistic Regression,beta,345
1,127,Intercept,0.1393233959270291,Logistic Regression,beta,345
0,128,biomarker,2.01288049102398,Logistic Regression,beta,345
1,128,Intercept,-0.9999958811828277,Logistic Regression,beta,345
0,129,biomarker,-2.1006071182504265,Logistic Regression,beta,345
1,129,Intercept,1.0944538484674255,Logistic Regression,beta,345
0,130,biomarker,-0.3533153359811154,Logistic Regression,beta,345
1,130,Intercept,0.05877003679000483,Logistic Regression,beta,345
0,131,biomarker,-0.40716910710572146,Logistic Regression,beta,345
1,131,Intercept,0.13270331117264705,Logistic Regression,beta,345
0,132,biomarker,1.8202575499278166,Logistic Regression,beta,345
1,132,Intercept,-0.9361098719739577,Logistic Regression,beta,345
0,133,biomarker,-0.651191667386697,Logistic Regression,beta,345
1,133,Intercept,0.39132283731431927,Logistic Regression,beta,345
0,134,biomarker,0.5165135779240078,Logistic Regression,beta,345
1,134,Intercept,-0.29996296704413394,Logistic Regression,beta,345
0,135,biomarker,-1.4374149721745602,Logistic Regression,beta,345
1,135,Intercept,0.8317174827729086,Logistic Regression,beta,345
0,136,biomarker,2.6859991889183537,Logistic Regression,beta,345
1,136,Intercept,-1.43592747244853,Logistic Regression,beta,345
0,137,biomarker,-0.3154360247136417,Logistic Regression,beta,345
1,137,Intercept,0.23404034223435427,Logistic Regression,beta,345
0,138,biomarker,1.2689210645412043,Logistic Regression,beta,345
1,138,Intercept,-0.6750990030191633,Logistic Regression,beta,345
0,139,biomarker,-1.1927252571076363,Logistic Regression,beta,345
1,139,Intercept,0.6916486968305354,Logistic Regression,beta,345
0,140,biomarker,-0.5554518953664587,Logistic Regression,beta,345
1,140,Intercept,0.2024952471005859,Logistic Regression,beta,345
0,141,biomarker,-0.13092382948511175,Logistic Regression,beta,345
1,141,Intercept,0.09107777445683267,Logistic Regression,beta,345
0,142,biomarker,0.7790612338436068,Logistic Regression,beta,345
1,142,Intercept,-0.5059614242648204,Logistic Regression,beta,345
0,143,biomarker,-0.0008615296328264993,Logistic Regression,beta,345
1,143,Intercept,0.21298446506183488,Logistic Regression,beta,345
0,144,biomarker,-1.7795616555021885,Logistic Regression,beta,345
1,144,Intercept,1.0384010594121893,Logistic Regression,beta,345
0,145,biomarker,-0.32312877572265347,Logistic Regression,beta,345
1,145,Intercept,0.19190192269224024,Logistic Regression,beta,345
0,146,biomarker,0.6372122701327447,Logistic Regression,beta,345
1,146,Intercept,-0.29660945044793824,Logistic Regression,beta,345
0,147,biomarker,-0.31169488694874525,Logistic Regression,beta,345
1,147,Intercept,0.2233841017329488,Logistic Regression,beta,345
0,148,biomarker,1.6901164919162364,Logistic Regression,beta,345
1,148,Intercept,-0.7910987286335975,Logistic Regression,beta,345
0,149,biomarker,1.4743803624607017,Logistic Regression,beta,345
1,149,Intercept,-0.6283932226411328,Logistic Regression,beta,345
0,150,biomarker,-0.5449100351259032,Logistic Regression,beta,345
1,150,Intercept,0.2543359898899388,Logistic Regression,beta,345
0,151,biomarker,-1.7789610359310657,Logistic Regression,beta,345
1,151,Intercept,0.8903515354691652,Logistic Regression,beta,345
0,152,biomarker,-0.31018346100661365,Logistic Regression,beta,345
1,152,Intercept,0.18322829057638432,Logistic Regression,beta,345
0,153,biomarker,-1.2423500458587684,Logistic Regression,beta,345
1,153,Intercept,0.7429157910700089,Logistic Regression,beta,345
0,154,biomarker,1.600368235678126,Logistic Regression,beta,345
1,154,Intercept,-0.5761650172325508,Logistic Regression,beta,345
0,155,biomarker,-1.098595111910369,Logistic Regression,beta,345
1,155,Intercept,0.5697072878490269,Logistic Regression,beta,345
0,156,biomarker,0.17412183058528105,Logistic Regression,beta,345
1,156,Intercept,-0.11281292974683955,Logistic Regression,beta,345
0,157,biomarker,0.9149856987481677,Logistic Regression,beta,345
1,157,Intercept,-0.43117212311123615,Logistic Regression,beta,345
0,158,biomarker,-0.37613409286483385,Logistic Regression,beta,345
1,158,Intercept,0.21290268706617252,Logistic Regression,beta,345
0,159,biomarker,-0.3722174606941401,Logistic Regression,beta,345
1,159,Intercept,0.2564422413838913,Logistic Regression,beta,345
0,160,biomarker,0.42288604997265694,Logistic Regression,beta,345
1,160,Intercept,-0.14028142635671204,Logistic Regression,beta,345
0,161,biomarker,0.8571366233626888,Logistic Regression,beta,345
1,161,Intercept,-0.5925071229347366,Logistic Regression,beta,345
0,162,biomarker,-3.85766694417131,Logistic Regression,beta,345
1,162,Intercept,1.717040707007699,Logistic Regression,beta,345
0,163,biomarker,-0.4549324354933623,Logistic Regression,beta,345
1,163,Intercept,0.24748496652275284,Logistic Regression,beta,345
0,164,biomarker,1.3476385249425256,Logistic Regression,beta,345
1,164,Intercept,-0.7554481850851167,Logistic Regression,beta,345
0,165,biomarker,-0.427792815614734,Logistic Regression,beta,345
1,165,Intercept,0.2526602880571397,Logistic Regression,beta,345
0,166,biomarker,-2.2795060255424917,Logistic Regression,beta,345
1,166,Intercept,1.2101006389951747,Logistic Regression,beta,345
0,167,biomarker,-0.7564252988038938,Logistic Regression,beta,345
1,167,Intercept,0.4038211785806604,Logistic Regression,beta,345
0,168,biomarker,-1.8859837395974837,Logistic Regression,beta,345
1,168,Intercept,0.8787856571743056,Logistic Regression,beta,345
0,169,biomarker,-0.5146891426556873,Logistic Regression,beta,345
1,169,Intercept,0.23168919630073928,Logistic Regression,beta,345
0,170,biomarker,0.640593294425579,Logistic Regression,beta,345
1,170,Intercept,-0.39376141998449804,Logistic Regression,beta,345
0,171,biomarker,0.4899278651553582,Logistic Regression,beta,345
1,171,Intercept,-0.13071980871756497,Logistic Regression,beta,345
0,172,biomarker,-1.2678680144546193,Logistic Regression,beta,345
1,172,Intercept,0.5998768706430184,Logistic Regression,beta,345
0,173,biomarker,-0.5409006002544566,Logistic Regression,beta,345
1,173,Intercept,0.3108559677588916,Logistic Regression,beta,345
0,174,biomarker,0.27625206077143505,Logistic Regression,beta,345
1,174,Intercept,-0.15749126046902606,Logistic Regression,beta,345
0,175,biomarker,0.4836727404280527,Logistic Regression,beta,345
1,175,Intercept,-0.26254081557400577,Logistic Regression,beta,345
0,176,biomarker,-1.9194525522732735,Logistic Regression,beta,345
1,176,Intercept,1.0169788928644061,Logistic Regression,beta,345
0,177,biomarker,0.4554640557868824,Logistic Regression,beta,345
1,177,Intercept,-0.34125073190009664,Logistic Regression,beta,345
0,178,biomarker,1.5361988511670497,Logistic Regression,beta,345
1,178,Intercept,-1.0075196171570506,Logistic Regression,beta,345
0,179,biomarker,0.8736196400966593,Logistic Regression,beta,345
1,179,Intercept,-0.5152953970857128,Logistic Regression,beta,345
0,180,biomarker,0.5571731589333179,Logistic Regression,beta,345
1,180,Intercept,-0.5364686001207811,Logistic Regression,beta,345
0,181,biomarker,0.23498318983633015,Logistic Regression,beta,345
1,181,Intercept,-0.14020714990933075,Logistic Regression,beta,345
0,182,biomarker,1.203647674553165,Logistic Regression,beta,345
1,182,Intercept,-0.5831700947018369,Logistic Regression,beta,345
0,183,biomarker,-0.5767494988777884,Logistic Regression,beta,345
1,183,Intercept,0.17046749170850234,Logistic Regression,beta,345
0,184,biomarker,0.02691971962358513,Logistic Regression,beta,345
1,184,Intercept,0.008740297036825545,Logistic Regression,beta,345
0,185,biomarker,-0.4205405572550846,Logistic Regression,beta,345
1,185,Intercept,0.1868266536895964,Logistic Regression,beta,345
0,186,biomarker,-1.046374464533759,Logistic Regression,beta,345
1,186,Intercept,0.5501373653628313,Logistic Regression,beta,345
0,187,biomarker,1.0793271812571303,Logistic Regression,beta,345
1,187,Intercept,-0.5595443434334973,Logistic Regression,beta,345
0,188,biomarker,-0.5641323813496799,Logistic Regression,beta,345
1,188,Intercept,0.31267682423872933,Logistic Regression,beta,345
0,189,biomarker,-0.12197265394802878,Logistic Regression,beta,345
1,189,Intercept,-0.010649867393019711,Logistic Regression,beta,345
0,190,biomarker,0.46978174764571096,Logistic Regression,beta,345
1,190,Intercept,-0.294670996430823,Logistic Regression,beta,345
0,191,biomarker,-0.1970745110263692,Logistic Regression,beta,345
1,191,Intercept,0.07705974550251275,Logistic Regression,beta,345
0,192,biomarker,-1.5776459017376048,Logistic Regression,beta,345
1,192,Intercept,0.7422152080914093,Logistic Regression,beta,345
0,193,biomarker,-0.8468598687043107,Logistic Regression,beta,345
1,193,Intercept,0.49581660860565097,Logistic Regression,beta,345
0,194,biomarker,-0.24410724551668295,Logistic Regression,beta,345
1,194,Intercept,0.14779966418099977,Logistic Regression,beta,345
0,195,biomarker,0.5485121546927855,Logistic Regression,beta,345
1,195,Intercept,-0.3510643078279101,Logistic Regression,beta,345
0,196,biomarker,1.7255158080400559,Logistic Regression,beta,345
1,196,Intercept,-0.9304387874349337,Logistic Regression,beta,345
0,197,biomarker,1.201615980575323,Logistic Regression,beta,345
1,197,Intercept,-0.6309342543431917,Logistic Regression,beta,345
0,198,biomarker,0.3888584725754213,Logistic Regression,beta,345
1,198,Intercept,-0.03240300108415346,Logistic Regression,beta,345
0,199,biomarker,-0.8144002711805092,Logistic Regression,beta,345
1,199,Intercept,0.3400409534754939,Logistic Regression,beta,345
