,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
152,152,Logistic Regression,1.0,1.0,0.5277107536283714,0.5209176788124157,0.6679138321995465,0.7857142857142857,beta,325
153,153,Logistic Regression,0.925,0.8500000000000001,0.6223467301247531,0.5604166666666667,0.5311111111111111,0.76,beta,325
154,154,Logistic Regression,0.8766666666666667,0.85,0.6023224776158705,0.5109231853417899,0.225,0.6153846153846154,beta,325
155,155,Logistic Regression,0.6666666666666666,0.6,0.5526249434745183,0.5072765072765073,0.6908686551543695,0.6785714285714286,beta,325
156,156,Logistic Regression,1.0,1.0,0.5600416163875427,0.5802968960863697,0.3966991341991341,0.14285714285714288,beta,325
157,157,Logistic Regression,0.7333333333333333,0.6875,0.48846597713114936,0.5067476383265856,0.5141112855398569,0.5535714285714286,beta,325
158,158,Logistic Regression,0.6916666666666667,0.7,0.518007978214005,0.501039501039501,0.7595848595848596,0.6607142857142857,beta,325
159,159,Logistic Regression,0.8766666666666667,0.85,0.6110573885136953,0.6008316008316008,0.38964646464646463,0.4444444444444445,beta,325
160,160,Logistic Regression,0.8761904761904762,0.8,0.5630570236893452,0.5128205128205129,0.5992063492063492,0.5555555555555556,beta,325
161,161,Logistic Regression,0.9166666666666666,0.875,0.5364300228305868,0.5979591836734693,0.7403747767384131,0.43181818181818177,beta,325
162,162,Logistic Regression,0.95,0.9375,0.541994569413044,0.6054421768707483,0.9226124885215794,0.7727272727272727,beta,325
163,163,Logistic Regression,0.6416666666666666,0.6,0.5143555757153945,0.5083102493074791,0.7833943833943833,0.6607142857142857,beta,325
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5198585676040963,0.5211365211365211,0.5694583194583195,0.3888888888888889,beta,325
165,165,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5375639154045867,0.5148995148995149,0.43333769405197975,0.3571428571428571,beta,325
166,166,Logistic Regression,0.475,0.45,0.5753955806036142,0.5111111111111111,0.4669312169312169,0.5370370370370371,beta,325
167,167,Logistic Regression,0.8928571428571428,0.85,0.5682795495290299,0.5225225225225225,0.508843537414966,0.4821428571428571,beta,325
168,168,Logistic Regression,0.7321428571428572,0.6,0.5000948299640144,0.4864864864864865,0.6907647907647907,0.4444444444444444,beta,325
169,169,Logistic Regression,0.5845238095238094,0.5625,0.5133426092708627,0.5020242914979758,0.4848942723942724,0.3571428571428572,beta,325
170,170,Logistic Regression,0.7961904761904761,0.7,0.5464422919773901,0.5388888888888889,0.48154623154623155,0.2222222222222222,beta,325
171,171,Logistic Regression,0.8528571428571428,0.8,0.5474552173766217,0.5180555555555556,0.49333333333333335,0.46,beta,325
172,172,Logistic Regression,0.9166666666666666,0.9,0.5050428379071715,0.5200831024930748,0.7417929292929293,0.5714285714285714,beta,325
173,173,Logistic Regression,1.0,1.0,0.5233764109570762,0.5283400809716599,0.6538850038850039,0.5178571428571428,beta,325
174,174,Logistic Regression,0.7470238095238095,0.75,0.5069067365962482,0.4903047091412742,0.5335279304029303,0.48214285714285715,beta,325
175,175,Logistic Regression,0.95,0.9500000000000001,0.5153918891311196,0.5526315789473684,0.7517857142857143,0.6071428571428571,beta,325
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5557287254184133,0.531081081081081,0.43174603174603166,0.40740740740740744,beta,325
177,177,Logistic Regression,0.7321428571428572,0.6,0.45304514587696254,0.4847222222222223,0.6939194139194138,0.43999999999999995,beta,325
178,178,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5234591417285817,0.507703081232493,0.886154354904355,0.638888888888889,beta,325
179,179,Logistic Regression,0.6488095238095237,0.55,0.46225092602494666,0.48925848925848925,0.831757131757132,0.7222222222222222,beta,325
180,180,Logistic Regression,1.0,1.0,0.41342394902951823,0.5038759689922481,0.920758941912788,0.6153846153846154,beta,325
181,181,Logistic Regression,0.875,0.75,0.5317090769834821,0.5040485829959513,0.7055021367521368,0.5714285714285714,beta,325
182,182,Logistic Regression,0.9428571428571428,0.9,0.5803778127109867,0.5844875346260388,0.4202630702630703,0.30357142857142855,beta,325
183,183,Logistic Regression,0.95,0.9375,0.4596144040685644,0.5101626016260162,0.8077625152625152,0.7000000000000001,beta,325
184,184,Logistic Regression,0.8928571428571428,0.8125,0.6631006828201992,0.6538461538461539,0.49831240188383047,0.30357142857142855,beta,325
185,185,Logistic Regression,0.6592857142857143,0.5,0.5051171788042204,0.47955647955647956,0.5632596570096571,0.4285714285714286,beta,325
186,186,Logistic Regression,1.0,1.0,0.5499606835502806,0.5290148448043185,0.7742019884877027,0.7142857142857143,beta,325
187,187,Logistic Regression,0.6295238095238095,0.6,0.5055965131926143,0.48232848232848236,0.763888888888889,0.7321428571428571,beta,325
188,188,Logistic Regression,0.6220238095238095,0.625,0.5805054617883645,0.5425101214574899,0.447793476364905,0.41071428571428575,beta,325
189,189,Logistic Regression,0.75,0.5625,0.5598754006151643,0.5155405405405405,0.8020282186948855,0.6851851851851852,beta,325
190,190,Logistic Regression,0.8541666666666666,0.85,0.5462783585677526,0.5239085239085239,0.9467813051146385,0.9259259259259259,beta,325
191,191,Logistic Regression,0.8875,0.875,0.5394892459467469,0.5762483130904184,0.5812770562770563,0.4285714285714286,beta,325
192,192,Logistic Regression,0.95,0.9500000000000001,0.5057065609367586,0.5631944444444446,0.7068253968253968,0.56,beta,325
193,193,Logistic Regression,0.9166666666666666,0.875,0.5487124713445106,0.5121621621621621,0.3705988455988456,0.40740740740740744,beta,325
194,194,Logistic Regression,0.9428571428571428,0.9,0.6117678344214458,0.5650969529085873,0.456998556998557,0.4285714285714285,beta,325
195,195,Logistic Regression,0.95,0.9375,0.4726948511490332,0.5047297297297297,0.7156491656491657,0.5185185185185186,beta,325
196,196,Logistic Regression,0.8875,0.9,0.5126780525366641,0.534996534996535,0.8520282186948855,0.7592592592592593,beta,325
197,197,Logistic Regression,0.7861904761904761,0.75,0.5621148489535545,0.513157894736842,0.6229024943310657,0.5714285714285714,beta,325
198,198,Logistic Regression,0.6791666666666667,0.75,0.534052822130587,0.48367346938775513,0.4583333333333333,0.6363636363636364,beta,325
199,199,Logistic Regression,0.8303571428571428,0.8,0.5666533445157194,0.5433125433125434,0.5518284184950851,0.31481481481481477,beta,325
