,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.7928571428571428,0.6875,0.47445235827247056,0.4790823211875843,0.5011100011100011,0.4017857142857143,beta,356
29,29,Logistic Regression,0.8166666666666667,0.75,0.5432814504436394,0.533445945945946,0.4952380952380952,0.6111111111111112,beta,356
30,30,Logistic Regression,0.8541666666666666,0.85,0.5732518890952938,0.5554400554400555,0.6443843193843193,0.5,beta,356
31,31,Logistic Regression,0.7625,0.875,0.5114357898377477,0.5340277777777777,0.7798523698523698,0.71,beta,356
32,32,Logistic Regression,0.8875,0.9,0.5591502860016834,0.5925155925155926,0.7348324514991182,0.6296296296296298,beta,356
33,33,Logistic Regression,0.9266666666666665,0.9,0.5080739748048371,0.45394736842105265,0.7724489795918368,0.7857142857142857,beta,356
34,34,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5413389186474986,0.5124653739612188,0.5055555555555555,0.5892857142857143,beta,356
35,35,Logistic Regression,0.95,0.9500000000000001,0.4841301957818305,0.5298611111111111,0.6553671328671329,0.43999999999999995,beta,356
36,36,Logistic Regression,0.8875,0.9,0.5269333574900785,0.5335872576177285,0.6781565656565656,0.5714285714285714,beta,356
37,37,Logistic Regression,0.7048611111111112,0.5,0.5757279723171208,0.5418975069252077,0.47644230769230766,0.3125,beta,356
38,38,Logistic Regression,0.8541666666666666,0.8125,0.6388976275038036,0.5873983739837398,0.31666666666666665,0.21999999999999997,beta,356
39,39,Logistic Regression,0.7333333333333333,0.6875,0.6262287625603351,0.5308265582655827,0.4817932067932068,0.5,beta,356
40,40,Logistic Regression,0.7961904761904761,0.7,0.4864262986670147,0.4871794871794872,0.4882936507936507,0.3035714285714286,beta,356
41,41,Logistic Regression,0.7333333333333333,0.75,0.5153241907311215,0.5416666666666666,0.6217307692307692,0.42,beta,356
42,42,Logistic Regression,1.0,1.0,0.5178854757666808,0.5319727891156463,0.9273199023199024,0.8181818181818181,beta,356
43,43,Logistic Regression,0.95,0.9375,0.5312176995167516,0.5351351351351351,0.6612874779541447,0.6481481481481481,beta,356
44,44,Logistic Regression,0.875,0.75,0.49478895450772975,0.48749999999999993,0.34810606060606064,0.37037037037037035,beta,356
45,45,Logistic Regression,0.775,0.625,0.48732064862929136,0.4736842105263158,0.5262737262737263,0.5892857142857142,beta,356
46,46,Logistic Regression,0.6875,0.7250000000000001,0.6564099290952041,0.6128808864265928,0.4486568986568986,0.3035714285714286,beta,356
47,47,Logistic Regression,0.7333333333333333,0.6875,0.5478993489559594,0.5142276422764228,0.28941724941724944,0.33999999999999997,beta,356
48,48,Logistic Regression,0.6458333333333333,0.625,0.47709065630387126,0.4817567567567568,0.4735690235690236,0.2037037037037037,beta,356
49,49,Logistic Regression,0.875,0.84375,0.5501080687163711,0.5482993197278911,0.21562881562881564,0.2272727272727273,beta,356
50,50,Logistic Regression,0.8125,0.75,0.5169245239345106,0.5094594594594595,0.6713203463203463,0.4351851851851851,beta,356
51,51,Logistic Regression,0.9028571428571428,0.85,0.593827910616284,0.5772695772695773,0.564021164021164,0.6111111111111112,beta,356
52,52,Logistic Regression,1.0,1.0,0.6449098847551085,0.5923611111111111,0.36772486772486773,0.4074074074074074,beta,356
53,53,Logistic Regression,0.5138888888888888,0.6000000000000001,0.4650057141874313,0.5066526610644257,0.9062500000000001,0.6388888888888888,beta,356
54,54,Logistic Regression,1.0,1.0,0.5199371502975088,0.54375,0.32121212121212117,0.36,beta,356
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5063512227539758,0.497638326585695,0.4782925407925408,0.37500000000000006,beta,356
56,56,Logistic Regression,0.5833333333333333,0.6,0.5144516605162248,0.5353430353430354,0.6864478114478114,0.5648148148148149,beta,356
57,57,Logistic Regression,0.8761904761904762,0.8,0.5343860152104178,0.5426195426195426,0.4342592592592593,0.5462962962962964,beta,356
58,58,Logistic Regression,0.6595238095238095,0.65,0.5517672752127428,0.5297990297990298,0.3845238095238095,0.462962962962963,beta,356
59,59,Logistic Regression,0.95,0.9375,0.474578987094238,0.5027027027027027,0.571276254609588,0.4074074074074074,beta,356
60,60,Logistic Regression,0.4861111111111111,0.5,0.48665638889642604,0.5065972222222221,0.8004365079365078,0.7000000000000001,beta,356
61,61,Logistic Regression,0.7625,0.84375,0.5837899713632541,0.6192567567567568,0.5612794612794613,0.712962962962963,beta,356
62,62,Logistic Regression,0.7644444444444445,0.65,0.5168217639762319,0.4837144837144837,0.4125152625152625,0.40740740740740744,beta,356
63,63,Logistic Regression,0.645,0.6000000000000001,0.5020476271134812,0.48267498267498266,0.44671717171717173,0.4351851851851852,beta,356
64,64,Logistic Regression,0.7152777777777778,0.7,0.48834828838137223,0.4615650969529086,0.6355158730158731,0.4910714285714286,beta,356
65,65,Logistic Regression,0.9166666666666666,0.9,0.5441839257646598,0.5630193905817175,0.6313492063492063,0.44642857142857145,beta,356
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5058556452698371,0.5428571428571428,0.6627796445978263,0.3181818181818182,beta,356
67,67,Logistic Regression,1.0,1.0,0.5308268098544361,0.5411605937921726,0.4517839303553589,0.49107142857142855,beta,356
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5276511506890492,0.5364372469635628,0.41593406593406596,0.3571428571428571,beta,356
69,69,Logistic Regression,0.5611111111111111,0.6,0.49934215415792144,0.4982686980609418,0.5004238816738816,0.44642857142857145,beta,356
70,70,Logistic Regression,0.8541666666666666,0.8125,0.552483835868415,0.5315040650406504,0.31666666666666665,0.29000000000000004,beta,356
71,71,Logistic Regression,0.7152777777777778,0.7250000000000001,0.5854320276644727,0.5401940401940402,0.9535634118967453,0.925925925925926,beta,356
72,72,Logistic Regression,1.0,1.0,0.563675848273648,0.5199055330634277,0.4456349206349206,0.3482142857142857,beta,356
73,73,Logistic Regression,0.9428571428571428,0.9,0.5316469359771137,0.5135135135135135,0.4039072039072039,0.5185185185185185,beta,356
74,74,Logistic Regression,0.8125,0.71875,0.5540291427405646,0.47638326585695,0.5328869047619047,0.5,beta,356
75,75,Logistic Regression,0.525,0.6,0.496373199189254,0.5288194444444444,0.6103274503274504,0.36,beta,356
76,76,Logistic Regression,0.75,0.59375,0.4663437914684339,0.48885135135135127,0.531305114638448,0.37037037037037035,beta,356
77,77,Logistic Regression,0.95,0.9375,0.4963002001646729,0.502361673414305,0.6205357142857143,0.5892857142857144,beta,356
78,78,Logistic Regression,0.8541666666666666,0.8125,0.503658390794849,0.5172297297297297,0.7968574635241302,0.7685185185185186,beta,356
79,79,Logistic Regression,0.8928571428571428,0.85,0.4839903495163164,0.5148995148995149,0.9134479717813051,0.8333333333333333,beta,356
80,80,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4880214348398011,0.5170731707317073,0.7527056277056277,0.5568181818181818,beta,356
81,81,Logistic Regression,0.6458333333333333,0.75,0.5048571942294845,0.5034650034650034,0.5320987654320988,0.35185185185185186,beta,356
82,82,Logistic Regression,0.9111111111111112,0.8,0.6111156298559131,0.5796398891966759,0.5547928262213976,0.5803571428571428,beta,356
83,83,Logistic Regression,0.5666666666666667,0.59375,0.5016286264120644,0.5175438596491229,0.661147186147186,0.6964285714285714,beta,356
84,84,Logistic Regression,0.7152777777777778,0.7,0.5185131569144379,0.5353430353430353,0.5984567901234568,0.25925925925925924,beta,356
85,85,Logistic Regression,0.5845238095238094,0.675,0.474051195811087,0.47160664819944603,0.43786595349095353,0.2857142857142857,beta,356
86,86,Logistic Regression,1.0,1.0,0.46304741128574006,0.49965349965349964,0.703125,0.625,beta,356
87,87,Logistic Regression,1.0,1.0,0.5100247542595161,0.4795706371191136,0.3537414965986395,0.17857142857142858,beta,356
88,88,Logistic Regression,0.7053571428571428,0.775,0.4207596477636746,0.47619047619047616,0.6872507122507123,0.22222222222222224,beta,356
89,89,Logistic Regression,0.5666666666666667,0.53125,0.5340485574300224,0.4483108108108108,0.637037037037037,0.7037037037037037,beta,356
90,90,Logistic Regression,0.9666666666666666,0.95,0.6046974435801244,0.5407665505226481,0.4431818181818181,0.5909090909090908,beta,356
91,91,Logistic Regression,0.6636904761904762,0.75,0.5016581087184162,0.4844074844074844,0.518140589569161,0.5625,beta,356
92,92,Logistic Regression,0.8166666666666667,0.75,0.5463256478500197,0.5040485829959515,0.5477182539682539,0.5,beta,356
93,93,Logistic Regression,1.0,1.0,0.5237849648129258,0.4982674982674983,0.5620310245310245,0.41071428571428575,beta,356
94,94,Logistic Regression,0.8928571428571428,0.8125,0.5136826898576584,0.47941970310391363,0.6782312925170068,0.7857142857142857,beta,356
95,95,Logistic Regression,0.875,0.8125,0.5419767195309858,0.5310391363022943,0.5739898989898989,0.5625,beta,356
96,96,Logistic Regression,0.8875,0.875,0.5501076723304078,0.5313765182186235,0.3857186464329322,0.33035714285714285,beta,356
97,97,Logistic Regression,0.5694444444444444,0.55,0.5110087687567826,0.516978516978517,0.6437389770723103,0.4351851851851852,beta,356
98,98,Logistic Regression,0.8333333333333334,0.875,0.7352759148962402,0.6881496881496881,0.4831649831649832,0.6018518518518519,beta,356
99,99,Logistic Regression,1.0,1.0,0.5380845682075991,0.5573549257759784,0.5457875457875457,0.42857142857142855,beta,356
100,100,Logistic Regression,0.8261904761904761,0.75,0.627068831921552,0.5260416666666666,0.4794871794871795,0.3600000000000001,beta,356
101,101,Logistic Regression,0.6861904761904761,0.725,0.5032660481268899,0.5159390159390159,0.6739448051948053,0.7232142857142857,beta,356
102,102,Logistic Regression,0.875,0.8125,0.6047780684038511,0.5408783783783784,0.34761904761904766,0.16666666666666666,beta,356
103,103,Logistic Regression,0.911111111111111,0.8500000000000001,0.5160964072164933,0.5062370062370062,0.40185185185185185,0.4537037037037038,beta,356
104,104,Logistic Regression,0.6791666666666667,0.8250000000000001,0.48942425901183795,0.51696675900277,0.4314026251526251,0.23214285714285715,beta,356
105,105,Logistic Regression,1.0,1.0,0.5533767795595765,0.5197505197505197,0.45861678004535145,0.5,beta,356
106,106,Logistic Regression,0.8875,0.9,0.5126931388611432,0.55625,0.6729761904761904,0.38,beta,356
107,107,Logistic Regression,0.8041666666666667,0.8125,0.48525242189946816,0.5565718157181572,0.5696428571428571,0.28,beta,356
108,108,Logistic Regression,0.8875,0.875,0.4867085811246891,0.5200680272108844,0.7842647251738161,0.5909090909090908,beta,356
109,109,Logistic Regression,0.8125,0.78125,0.578596028951116,0.539527027027027,0.7313492063492063,0.6666666666666666,beta,356
110,110,Logistic Regression,0.7055555555555555,0.55,0.456981344445084,0.483021483021483,0.7163690476190476,0.6160714285714286,beta,356
111,111,Logistic Regression,0.875,0.84375,0.5592697497448015,0.5429054054054053,0.35555555555555557,0.36111111111111116,beta,356
112,112,Logistic Regression,0.875,0.84375,0.5319163529488372,0.4783783783783784,0.8262626262626263,0.6666666666666667,beta,356
113,113,Logistic Regression,0.8875,0.9,0.5017824153021139,0.5010416666666666,0.8343939393939394,0.66,beta,356
114,114,Logistic Regression,0.6499999999999999,0.75,0.5281401290844218,0.5273545706371191,0.5183764152514152,0.4642857142857143,beta,356
115,115,Logistic Regression,0.9166666666666666,0.875,0.5499424327932438,0.5260135135135134,0.43888888888888883,0.37037037037037035,beta,356
116,116,Logistic Regression,0.775,0.625,0.5735004153290132,0.5394557823129251,0.6886593204775023,0.22727272727272727,beta,356
117,117,Logistic Regression,0.6083333333333333,0.625,0.5616863506086107,0.5084345479082322,0.6231292517006802,0.49999999999999994,beta,356
118,118,Logistic Regression,0.8875,0.875,0.4896350729754716,0.4956140350877193,0.5949675324675324,0.5357142857142857,beta,356
119,119,Logistic Regression,0.8303571428571428,0.75,0.5296996846599508,0.5057588075880759,0.6944444444444444,0.85,beta,356
120,120,Logistic Regression,0.6977777777777778,0.6000000000000001,0.49494590078146217,0.4837257617728532,0.8761904761904762,0.8303571428571428,beta,356
121,121,Logistic Regression,0.6041666666666666,0.675,0.46533708978102306,0.48710801393728226,0.7496493405584314,0.5454545454545454,beta,356
122,122,Logistic Regression,0.7944444444444445,0.7,0.5108590572125674,0.4996534996534996,0.42698412698412697,0.49999999999999994,beta,356
123,123,Logistic Regression,0.9166666666666666,0.875,0.4954823970081345,0.49864864864864866,0.700925925925926,0.5740740740740741,beta,356
124,124,Logistic Regression,0.6961904761904762,0.6,0.5566967765584432,0.5253472222222222,0.3001098901098901,0.37,beta,356
125,125,Logistic Regression,0.8711111111111112,0.8250000000000001,0.4909348381768874,0.534375,0.7071428571428573,0.5185185185185185,beta,356
126,126,Logistic Regression,0.7453968253968253,0.55,0.5089042741290032,0.4736111111111111,0.5117283950617284,0.3333333333333333,beta,356
127,127,Logistic Regression,0.8125,0.71875,0.5560544118245638,0.48582995951416996,0.691599025974026,0.6071428571428571,beta,356
128,128,Logistic Regression,0.7708333333333333,0.75,0.5626628918471674,0.5576923076923077,0.3840385804671519,0.3214285714285714,beta,356
129,129,Logistic Regression,0.875,0.75,0.5615423278624306,0.5765856950067476,0.5002576788291074,0.5357142857142857,beta,356
130,130,Logistic Regression,1.0,1.0,0.5624348105792178,0.5333333333333333,0.7833333333333332,0.6000000000000001,beta,356
131,131,Logistic Regression,0.7928571428571428,0.6875,0.4890064088763618,0.5162162162162163,0.5777475610808944,0.40740740740740744,beta,356
132,132,Logistic Regression,0.8528571428571428,0.8,0.48325482456604046,0.5124740124740124,0.433131105006105,0.29464285714285715,beta,356
133,133,Logistic Regression,0.925,0.8500000000000001,0.5214019434691712,0.4927234927234927,0.33792596292596294,0.35185185185185186,beta,356
134,134,Logistic Regression,0.6041666666666666,0.65625,0.5050045473331353,0.518918918918919,0.5928571428571429,0.4444444444444445,beta,356
135,135,Logistic Regression,0.95,0.9375,0.5131181068137409,0.5006775067750678,0.3899567099567099,0.5800000000000001,beta,356
136,136,Logistic Regression,0.7361111111111112,0.625,0.5090494697011549,0.5467775467775468,0.6371091871091872,0.5,beta,356
137,137,Logistic Regression,0.8444444444444443,0.7,0.5491837177295125,0.5086625086625087,0.330952380952381,0.25925925925925924,beta,356
138,138,Logistic Regression,0.95,0.9375,0.595386746268455,0.6466216216216216,0.5560245310245311,0.4074074074074074,beta,356
139,139,Logistic Regression,0.875,0.84375,0.5917523353591111,0.49693877551020416,0.2875,0.46590909090909094,beta,356
140,140,Logistic Regression,0.8041666666666667,0.8125,0.49922257982324425,0.5202702702702704,0.5937127687127688,0.4814814814814815,beta,356
141,141,Logistic Regression,0.8041666666666667,0.8125,0.5107586387425751,0.5354251012145749,0.40121545121545127,0.3214285714285714,beta,356
142,142,Logistic Regression,0.875,0.84375,0.5331613560698566,0.5365853658536585,0.5306565656565657,0.13999999999999999,beta,356
143,143,Logistic Regression,0.925,0.8500000000000001,0.6044770106210933,0.5661764705882353,0.21666666666666667,0.38888888888888884,beta,356
144,144,Logistic Regression,0.9111111111111112,0.8,0.5981284030333545,0.5638888888888889,0.3654761904761905,0.44000000000000006,beta,356
145,145,Logistic Regression,1.0,1.0,0.5567710547363127,0.5489203778677463,0.5095238095238095,0.5178571428571428,beta,356
146,146,Logistic Regression,0.95,0.95,0.5259934858054663,0.5564404432132964,0.6078869047619048,0.6071428571428572,beta,356
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5833370139211885,0.5402027027027028,0.35358669108669105,0.3888888888888889,beta,356
148,148,Logistic Regression,0.775,0.625,0.4953443913690488,0.5101214574898785,0.5358276643990929,0.4642857142857143,beta,356
149,149,Logistic Regression,0.9666666666666666,0.95,0.6031089735539841,0.5628472222222223,0.730952380952381,0.74,beta,356
150,150,Logistic Regression,0.8875,0.875,0.5298752575343737,0.5384615384615384,0.4930555555555555,0.3214285714285714,beta,356
151,151,Logistic Regression,0.7291666666666666,0.78125,0.5391236549541477,0.5215924426450742,0.5435221028971029,0.5535714285714286,beta,356
152,152,Logistic Regression,0.75,0.625,0.5080702690761266,0.46390013495276655,0.5804421768707482,0.6785714285714286,beta,356
153,153,Logistic Regression,0.6861904761904761,0.7,0.4989030083767582,0.49340277777777775,0.6666666666666667,0.6900000000000001,beta,356
154,154,Logistic Regression,0.9428571428571428,0.9,0.5627422578822454,0.49718111346018323,0.29166666666666663,0.6923076923076923,beta,356
155,155,Logistic Regression,0.6295238095238095,0.625,0.5454454796797669,0.5505540166204986,0.6353741496598639,0.6785714285714286,beta,356
156,156,Logistic Regression,1.0,1.0,0.5747597628290826,0.5593792172739541,0.5264152514152514,0.2857142857142857,beta,356
157,157,Logistic Regression,0.721111111111111,0.675,0.5580827806292631,0.5238919667590027,0.45660173160173156,0.4017857142857143,beta,356
158,158,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5054100235846352,0.47401247401247404,0.491064491064491,0.4821428571428571,beta,356
159,159,Logistic Regression,1.0,1.0,0.5631540648826713,0.5606375606375607,0.36220862470862475,0.37962962962962965,beta,356
160,160,Logistic Regression,0.8125,0.75,0.5786056226778779,0.5587837837837838,0.7175925925925926,0.7222222222222223,beta,356
161,161,Logistic Regression,0.875,0.8125,0.5227274325884996,0.584013605442177,0.6386363636363636,0.2954545454545454,beta,356
162,162,Logistic Regression,0.8928571428571428,0.85,0.5158903497493561,0.5400696864111498,0.6953324453324453,0.4318181818181818,beta,356
163,163,Logistic Regression,0.75,0.625,0.501003270782995,0.4959514170040486,0.4090909090909091,0.3214285714285714,beta,356
164,164,Logistic Regression,1.0,1.0,0.5020264417910227,0.5176715176715176,0.5856840690174023,0.42592592592592593,beta,356
165,165,Logistic Regression,0.9166666666666666,0.875,0.5215667468628327,0.5097840755735492,0.7986394557823129,0.875,beta,356
166,166,Logistic Regression,0.7708333333333333,0.75,0.5327174537595709,0.504054054054054,0.3688644688644689,0.37037037037037046,beta,356
167,167,Logistic Regression,0.8303571428571428,0.75,0.5173848063332229,0.48954116059379227,0.5763347763347764,0.6071428571428571,beta,356
168,168,Logistic Regression,0.44047619047619047,0.44999999999999996,0.465867293844098,0.46881496881496876,0.6777777777777778,0.6203703703703703,beta,356
169,169,Logistic Regression,0.95,0.9375,0.4596032110109822,0.47503373819163286,0.5216006216006216,0.44642857142857145,beta,356
170,170,Logistic Regression,0.8875,0.875,0.6320718824494156,0.5429054054054054,0.6946969696969696,0.5833333333333333,beta,356
171,171,Logistic Regression,0.6644444444444444,0.5,0.5222674922576248,0.5138888888888888,0.44415584415584414,0.58,beta,356
172,172,Logistic Regression,0.9166666666666666,0.875,0.5105390670719795,0.5138326585695007,0.4778429903429903,0.4017857142857143,beta,356
173,173,Logistic Regression,0.8875,0.875,0.5253548565403298,0.49122807017543857,0.5111721611721611,0.36607142857142855,beta,356
174,174,Logistic Regression,0.8125,0.75,0.5263280492427572,0.5200831024930748,0.8054029304029304,0.6607142857142857,beta,356
175,175,Logistic Regression,0.875,0.84375,0.47706853692090845,0.5121457489878543,0.7593749999999999,0.6517857142857143,beta,356
176,176,Logistic Regression,0.8541666666666666,0.8125,0.5646531416677812,0.5442567567567568,0.42248677248677247,0.462962962962963,beta,356
177,177,Logistic Regression,0.8,0.875,0.48258452540121255,0.5237127371273713,0.6834371184371184,0.55,beta,356
178,178,Logistic Regression,0.775,0.6875,0.47773037024211995,0.5287277701778386,0.9288991101491103,0.7777777777777779,beta,356
179,179,Logistic Regression,0.7152777777777778,0.7500000000000001,0.5746781237232264,0.5422730422730423,0.5037918871252205,0.2592592592592593,beta,356
180,180,Logistic Regression,1.0,1.0,0.5357013574395412,0.6226215644820295,0.8426101676101676,0.4807692307692308,beta,356
181,181,Logistic Regression,0.9166666666666666,0.875,0.5211360785124316,0.5195681511470984,0.5355654761904762,0.5446428571428572,beta,356
182,182,Logistic Regression,0.8875,0.875,0.5698187677221076,0.5563427800269906,0.37922077922077924,0.26785714285714285,beta,356
183,183,Logistic Regression,0.75,0.625,0.4833760607375553,0.5304878048780488,0.8571031746031745,0.78,beta,356
184,184,Logistic Regression,1.0,1.0,0.5673625523507537,0.6018893387314439,0.3829004329004329,0.25,beta,356
185,185,Logistic Regression,0.8541666666666666,0.85,0.5475925050163157,0.5166204986149584,0.8208333333333333,0.7321428571428571,beta,356
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5347641286314073,0.5425101214574899,0.4924242424242425,0.3214285714285714,beta,356
187,187,Logistic Regression,0.8928571428571428,0.85,0.5351286073373327,0.5117728531855955,0.6557921245421245,0.6964285714285714,beta,356
188,188,Logistic Regression,0.875,0.75,0.51205833627212,0.4962887989203778,0.6083333333333333,0.7321428571428571,beta,356
189,189,Logistic Regression,1.0,1.0,0.5490185925927827,0.5476351351351352,0.6445767195767196,0.5833333333333333,beta,356
190,190,Logistic Regression,0.5628571428571428,0.5,0.4569460810258338,0.47569444444444453,0.6275813692480359,0.33333333333333326,beta,356
191,191,Logistic Regression,0.95,0.9375,0.5798563698172274,0.5725371120107963,0.6037202380952381,0.5357142857142857,beta,356
192,192,Logistic Regression,1.0,1.0,0.6031152834718957,0.6317750677506775,0.6652669552669551,0.54,beta,356
193,193,Logistic Regression,0.8541666666666666,0.8125,0.5522025681325586,0.5445945945945946,0.3703282828282829,0.3888888888888889,beta,356
194,194,Logistic Regression,0.925,0.8500000000000001,0.5619653265973183,0.5792936288088643,0.4785405071119357,0.4285714285714286,beta,356
195,195,Logistic Regression,0.875,0.8125,0.46280196428875997,0.4756756756756757,0.6528218694885362,0.5555555555555556,beta,356
196,196,Logistic Regression,0.6791666666666667,0.8,0.4833049265164804,0.44629244629244624,0.6565255731922399,0.6111111111111112,beta,356
197,197,Logistic Regression,0.6678571428571428,0.5625,0.5456050168844353,0.5539811066126855,0.4571428571428572,0.4464285714285714,beta,356
198,198,Logistic Regression,0.6595238095238095,0.65,0.5632921070448003,0.4968641114982578,0.2583333333333333,0.4090909090909091,beta,356
199,199,Logistic Regression,0.8541666666666666,0.85,0.48782306285883076,0.5148995148995149,0.5451338784672117,0.40740740740740744,beta,356
