,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.24141892947477217,Logistic Regression,beta,116
1,0,Intercept,-0.09223651832728065,Logistic Regression,beta,116
0,1,biomarker,0.8848446565029813,Logistic Regression,beta,116
1,1,Intercept,-0.5033730216428922,Logistic Regression,beta,116
0,2,biomarker,-1.2542888773260725,Logistic Regression,beta,116
1,2,Intercept,0.6037819300579275,Logistic Regression,beta,116
0,3,biomarker,-1.8995890025779623,Logistic Regression,beta,116
1,3,Intercept,0.9190882863839152,Logistic Regression,beta,116
0,4,biomarker,-0.4854782169797476,Logistic Regression,beta,116
1,4,Intercept,0.2704977647340042,Logistic Regression,beta,116
0,5,biomarker,-1.714142524380027,Logistic Regression,beta,116
1,5,Intercept,1.1147489407060047,Logistic Regression,beta,116
0,6,biomarker,-0.9656792663218817,Logistic Regression,beta,116
1,6,Intercept,0.5595021884661786,Logistic Regression,beta,116
0,7,biomarker,0.38226347955286555,Logistic Regression,beta,116
1,7,Intercept,-0.30373705132682094,Logistic Regression,beta,116
0,8,biomarker,1.3109073671975673,Logistic Regression,beta,116
1,8,Intercept,-0.821336421296733,Logistic Regression,beta,116
0,9,biomarker,-2.469553846522736,Logistic Regression,beta,116
1,9,Intercept,1.2523491942905702,Logistic Regression,beta,116
0,10,biomarker,1.6515459529654626,Logistic Regression,beta,116
1,10,Intercept,-0.9261593743829902,Logistic Regression,beta,116
0,11,biomarker,0.18596318392875394,Logistic Regression,beta,116
1,11,Intercept,-0.02062691900349518,Logistic Regression,beta,116
0,12,biomarker,0.5343990884452947,Logistic Regression,beta,116
1,12,Intercept,-0.28961812573267803,Logistic Regression,beta,116
0,13,biomarker,-0.18701056021406828,Logistic Regression,beta,116
1,13,Intercept,-0.02351832878692626,Logistic Regression,beta,116
0,14,biomarker,-0.20172145410316805,Logistic Regression,beta,116
1,14,Intercept,-0.017657017835448815,Logistic Regression,beta,116
0,15,biomarker,1.2615106659905932,Logistic Regression,beta,116
1,15,Intercept,-0.7082356384743926,Logistic Regression,beta,116
0,16,biomarker,-0.8897248233649491,Logistic Regression,beta,116
1,16,Intercept,0.44048085309222407,Logistic Regression,beta,116
0,17,biomarker,0.7345676835665538,Logistic Regression,beta,116
1,17,Intercept,-0.33328280975523494,Logistic Regression,beta,116
0,18,biomarker,-0.4034132526888268,Logistic Regression,beta,116
1,18,Intercept,0.18783794343393515,Logistic Regression,beta,116
0,19,biomarker,-0.1941264840288176,Logistic Regression,beta,116
1,19,Intercept,0.025536958210610472,Logistic Regression,beta,116
0,20,biomarker,0.7418721661783445,Logistic Regression,beta,116
1,20,Intercept,-0.3849665244381538,Logistic Regression,beta,116
0,21,biomarker,-1.2025054073275991,Logistic Regression,beta,116
1,21,Intercept,0.5180385460114628,Logistic Regression,beta,116
0,22,biomarker,-0.9072076553863733,Logistic Regression,beta,116
1,22,Intercept,0.42694793217139,Logistic Regression,beta,116
0,23,biomarker,-0.17911185366886762,Logistic Regression,beta,116
1,23,Intercept,0.3005724239040487,Logistic Regression,beta,116
0,24,biomarker,0.5971682094003916,Logistic Regression,beta,116
