,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4588224522296532,beta,159
1,Logistic Regression,roc_auc,1,0.452590352556752,beta,159
2,Logistic Regression,roc_auc,2,0.47953390578433985,beta,159
3,Logistic Regression,roc_auc,3,0.4628305904200819,beta,159
4,Logistic Regression,roc_auc,4,0.4533215312689501,beta,159
5,Logistic Regression,roc_auc,5,0.4798378189295107,beta,159
6,Logistic Regression,roc_auc,6,0.4497907019752613,beta,159
7,Logistic Regression,roc_auc,7,0.4508930477288251,beta,159
8,Logistic Regression,roc_auc,8,0.4569645384774057,beta,159
9,Logistic Regression,roc_auc,9,0.45817614495017916,beta,159
10,Logistic Regression,roc_auc,10,0.43860535219302677,beta,159
11,Logistic Regression,roc_auc,11,0.4475879027555961,beta,159
12,Logistic Regression,roc_auc,12,0.46594567724259117,beta,159
13,Logistic Regression,roc_auc,13,0.46047408582098687,beta,159
14,Logistic Regression,roc_auc,14,0.4671858217926011,beta,159
15,Logistic Regression,roc_auc,15,0.44511767025827476,beta,159
16,Logistic Regression,roc_auc,16,0.46035973586940915,beta,159
17,Logistic Regression,roc_auc,17,0.47023016735115086,beta,159
18,Logistic Regression,roc_auc,18,0.4621834205585287,beta,159
19,Logistic Regression,roc_auc,19,0.455915528876334,beta,159
20,Logistic Regression,roc_auc,20,0.47223980259415177,beta,159
21,Logistic Regression,roc_auc,21,0.4546543458057531,beta,159
22,Logistic Regression,roc_auc,22,0.4567122188640177,beta,159
23,Logistic Regression,roc_auc,23,0.46201594583760186,beta,159
24,Logistic Regression,roc_auc,24,0.46797488827258465,beta,159
25,Logistic Regression,roc_auc,25,0.4544728263964015,beta,159
26,Logistic Regression,roc_auc,26,0.4757373455559984,beta,159
27,Logistic Regression,roc_auc,27,0.46927117098504656,beta,159
28,Logistic Regression,roc_auc,28,0.46513079730508455,beta,159
29,Logistic Regression,roc_auc,29,0.4720396462064981,beta,159
30,Logistic Regression,roc_auc,30,0.4486811606515755,beta,159
31,Logistic Regression,roc_auc,31,0.4585733108810962,beta,159
32,Logistic Regression,roc_auc,32,0.4698295985060691,beta,159
33,Logistic Regression,roc_auc,33,0.46765699410417777,beta,159
34,Logistic Regression,roc_auc,34,0.4665210761417977,beta,159
35,Logistic Regression,roc_auc,35,0.46546024267745234,beta,159
36,Logistic Regression,roc_auc,36,0.4596912322984562,beta,159
37,Logistic Regression,roc_auc,37,0.4661119091474527,beta,159
38,Logistic Regression,roc_auc,38,0.45340116657651175,beta,159
39,Logistic Regression,roc_auc,39,0.4683251078209061,beta,159
40,Logistic Regression,roc_auc,40,0.4658781373485702,beta,159
41,Logistic Regression,roc_auc,41,0.440113049974807,beta,159
42,Logistic Regression,roc_auc,42,0.45021718225108587,beta,159
43,Logistic Regression,roc_auc,43,0.4556194766568473,beta,159
44,Logistic Regression,roc_auc,44,0.4625936703479654,beta,159
45,Logistic Regression,roc_auc,45,0.45662852009773175,beta,159
46,Logistic Regression,roc_auc,46,0.4662558059307627,beta,159
47,Logistic Regression,roc_auc,47,0.473130548768264,beta,159
48,Logistic Regression,roc_auc,48,0.45958029408462553,beta,159
49,Logistic Regression,roc_auc,49,0.47005437141170026,beta,159
50,Logistic Regression,average_precision,0,0.46865806739211513,beta,159
51,Logistic Regression,average_precision,1,0.4660200153552369,beta,159
52,Logistic Regression,average_precision,2,0.4853382794617297,beta,159
53,Logistic Regression,average_precision,3,0.48379562884643806,beta,159
54,Logistic Regression,average_precision,4,0.47374546295766534,beta,159
55,Logistic Regression,average_precision,5,0.4912015645786658,beta,159
56,Logistic Regression,average_precision,6,0.469620498506342,beta,159
57,Logistic Regression,average_precision,7,0.4727630044634476,beta,159
58,Logistic Regression,average_precision,8,0.4739317520941853,beta,159
59,Logistic Regression,average_precision,9,0.47621091594813153,beta,159
60,Logistic Regression,average_precision,10,0.46835018870982204,beta,159
61,Logistic Regression,average_precision,11,0.47736131174196755,beta,159
62,Logistic Regression,average_precision,12,0.4840887295863759,beta,159
63,Logistic Regression,average_precision,13,0.4825684796725863,beta,159
64,Logistic Regression,average_precision,14,0.4635466876495906,beta,159
65,Logistic Regression,average_precision,15,0.4739817589060437,beta,159
66,Logistic Regression,average_precision,16,0.4882452828961049,beta,159
67,Logistic Regression,average_precision,17,0.4887409771113009,beta,159
68,Logistic Regression,average_precision,18,0.48225573000836425,beta,159
69,Logistic Regression,average_precision,19,0.4907612771295673,beta,159
70,Logistic Regression,average_precision,20,0.4776268359830541,beta,159
71,Logistic Regression,average_precision,21,0.4655422326469256,beta,159
72,Logistic Regression,average_precision,22,0.48338547626587636,beta,159
73,Logistic Regression,average_precision,23,0.4936777111760515,beta,159
74,Logistic Regression,average_precision,24,0.4914026026415684,beta,159
75,Logistic Regression,average_precision,25,0.48122886823505395,beta,159
76,Logistic Regression,average_precision,26,0.46187278798245013,beta,159
77,Logistic Regression,average_precision,27,0.49400555681203817,beta,159
78,Logistic Regression,average_precision,28,0.48270152540701233,beta,159
79,Logistic Regression,average_precision,29,0.4815457809735643,beta,159
80,Logistic Regression,average_precision,30,0.472040992278403,beta,159
81,Logistic Regression,average_precision,31,0.47440610210145895,beta,159
82,Logistic Regression,average_precision,32,0.49666085443193064,beta,159
83,Logistic Regression,average_precision,33,0.47628033704087336,beta,159
84,Logistic Regression,average_precision,34,0.49127126907744695,beta,159
85,Logistic Regression,average_precision,35,0.48295141141959586,beta,159
86,Logistic Regression,average_precision,36,0.4828245998192216,beta,159
87,Logistic Regression,average_precision,37,0.48459557108320817,beta,159
88,Logistic Regression,average_precision,38,0.46739700440703374,beta,159
89,Logistic Regression,average_precision,39,0.4856323151408453,beta,159
90,Logistic Regression,average_precision,40,0.48882231813212534,beta,159
91,Logistic Regression,average_precision,41,0.47882937351425503,beta,159
92,Logistic Regression,average_precision,42,0.4794598242185575,beta,159
93,Logistic Regression,average_precision,43,0.46355283697507177,beta,159
94,Logistic Regression,average_precision,44,0.47957865210164136,beta,159
95,Logistic Regression,average_precision,45,0.4699746249941484,beta,159
96,Logistic Regression,average_precision,46,0.48039147649495884,beta,159
97,Logistic Regression,average_precision,47,0.4744375843628679,beta,159
98,Logistic Regression,average_precision,48,0.4920676705286064,beta,159
99,Logistic Regression,average_precision,49,0.48480475931048,beta,159
