,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
34,34,Logistic Regression,0.6,0.5,0.49503023149039377,0.49203049203049204,0.3806122448979592,0.25,beta,173
35,35,Logistic Regression,0.6791666666666667,0.8250000000000001,0.5206615290479141,0.5361111111111111,0.5917560217560218,0.31999999999999995,beta,173
36,36,Logistic Regression,0.8928571428571428,0.8125,0.622451725652291,0.6163967611336032,0.6610930735930736,0.6071428571428572,beta,173
37,37,Logistic Regression,0.48333333333333334,0.5,0.5129945901321521,0.5062326869806094,0.47345848595848594,0.35714285714285715,beta,173
38,38,Logistic Regression,0.8875,0.875,0.5471281024934317,0.5396341463414633,0.49428571428571433,0.7000000000000001,beta,173
39,39,Logistic Regression,0.7961904761904761,0.7,0.5632900792292467,0.5194444444444445,0.29454545454545455,0.32,beta,173
40,40,Logistic Regression,0.875,0.75,0.5767251892539507,0.48380566801619435,0.6035984848484848,0.4732142857142857,beta,173
41,41,Logistic Regression,0.6777777777777778,0.6,0.5352831126761036,0.5180555555555555,0.5940367965367966,0.4,beta,173
42,42,Logistic Regression,0.9166666666666666,0.9,0.5004060447593034,0.5073170731707317,0.8642357642357643,0.5681818181818181,beta,173
43,43,Logistic Regression,0.8541666666666666,0.8125,0.524993826596917,0.5148648648648648,0.8567901234567903,0.7962962962962963,beta,173
44,44,Logistic Regression,1.0,1.0,0.5881205687353578,0.5398475398475399,0.43409090909090914,0.5370370370370371,beta,173
45,45,Logistic Regression,0.875,0.75,0.5340695894536768,0.5215924426450742,0.42526045383188243,0.33928571428571425,beta,173
46,46,Logistic Regression,0.875,0.8,0.5443035246463306,0.5107340720221607,0.5861381673881674,0.5446428571428572,beta,173
47,47,Logistic Regression,0.9028571428571428,0.85,0.5894369046927336,0.5555555555555555,0.41388888888888886,0.5700000000000001,beta,173
48,48,Logistic Regression,0.8875,0.875,0.6009490093527704,0.6317567567567568,0.4519125935792602,0.12962962962962962,beta,173
49,49,Logistic Regression,0.7095238095238094,0.625,0.5553024991890008,0.5054421768707483,0.48942307692307696,0.5227272727272727,beta,173
50,50,Logistic Regression,0.95,0.9375,0.5203296765399911,0.5060810810810811,0.6265543098876432,0.5185185185185186,beta,173
51,51,Logistic Regression,0.8166666666666667,0.75,0.5399614820066438,0.5675675675675675,0.3674936174936175,0.2962962962962963,beta,173
52,52,Logistic Regression,0.71,0.75,0.5598563673042875,0.5329175329175329,0.4497053872053872,0.5555555555555556,beta,173
53,53,Logistic Regression,0.6388888888888888,0.8,0.4912155739536895,0.5625850340136055,0.9031054593554594,0.7222222222222222,beta,173
54,54,Logistic Regression,1.0,1.0,0.6206701618820029,0.5729166666666667,0.33714285714285713,0.42000000000000004,beta,173
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5362217772448237,0.5087719298245614,0.4944978632478632,0.33035714285714285,beta,173
56,56,Logistic Regression,0.7708333333333333,0.75,0.4956859184656341,0.5138513513513513,0.803897953897954,0.6574074074074073,beta,173
57,57,Logistic Regression,0.9266666666666665,0.9,0.5508024081357825,0.5176715176715176,0.3742063492063492,0.3888888888888889,beta,173
58,58,Logistic Regression,0.8875,0.875,0.5272863606214981,0.4999999999999999,0.43174603174603166,0.46296296296296297,beta,173
59,59,Logistic Regression,0.6083333333333333,0.725,0.4897123540802391,0.5055440055440056,0.5625941959275292,0.38888888888888895,beta,173
60,60,Logistic Regression,0.7708333333333333,0.75,0.5391807193779485,0.5372628726287263,0.7773260073260072,0.5399999999999999,beta,173
61,61,Logistic Regression,0.9666666666666666,0.95,0.5392932680786755,0.551975051975052,0.6774725274725274,0.5,beta,173
62,62,Logistic Regression,0.8928571428571428,0.8125,0.4859816820508744,0.4695945945945946,0.6027777777777777,0.6666666666666666,beta,173
63,63,Logistic Regression,0.8541666666666666,0.85,0.6034313469371926,0.5243055555555556,0.7037037037037036,0.6851851851851852,beta,173
64,64,Logistic Regression,0.7470238095238095,0.6875,0.518635976459196,0.5387989203778678,0.45910062160062165,0.3392857142857143,beta,173
65,65,Logistic Regression,0.6861904761904761,0.7,0.518211026769724,0.5114345114345114,0.45627185314685315,0.24107142857142855,beta,173
66,66,Logistic Regression,0.8303571428571428,0.75,0.5619690333706727,0.5897959183673469,0.6445978264160082,0.2727272727272727,beta,173
67,67,Logistic Regression,0.71,0.75,0.6269855917145108,0.568213296398892,0.5225667189952904,0.5357142857142857,beta,173
68,68,Logistic Regression,1.0,1.0,0.5232986875371972,0.5310391363022943,0.6910173160173161,0.6964285714285714,beta,173
69,69,Logistic Regression,0.8041666666666667,0.8125,0.49182834123201224,0.49730094466936575,0.45357142857142857,0.32142857142857145,beta,173
70,70,Logistic Regression,0.5666666666666667,0.5625,0.5462013231478584,0.5013550135501355,0.41996336996336997,0.28,beta,173
71,71,Logistic Regression,0.7708333333333333,0.75,0.5734618164645873,0.5472972972972973,0.7000592000592001,0.6666666666666667,beta,173
72,72,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5250765176748797,0.5124653739612188,0.4562659562659563,0.42857142857142855,beta,173
73,73,Logistic Regression,0.9166666666666666,0.875,0.5344444970229961,0.5418918918918919,0.45833333333333326,0.5185185185185186,beta,173
74,74,Logistic Regression,0.7470238095238095,0.75,0.5363858717444535,0.5436288088642659,0.5367063492063492,0.4821428571428572,beta,173
75,75,Logistic Regression,1.0,1.0,0.4665706333984479,0.513550135501355,0.8939213564213564,0.78,beta,173
76,76,Logistic Regression,0.6428571428571428,0.5,0.5057562739509547,0.5121621621621621,0.6238095238095238,0.4907407407407407,beta,173
77,77,Logistic Regression,0.81,0.8,0.5082220640108008,0.5332640332640333,0.6575101981351982,0.6607142857142858,beta,173
78,78,Logistic Regression,0.8541666666666666,0.8125,0.5046662637573089,0.5594594594594595,0.579090354090354,0.462962962962963,beta,173
79,79,Logistic Regression,1.0,1.0,0.5927823782973024,0.5911295911295912,0.8516594516594518,0.6851851851851851,beta,173
80,80,Logistic Regression,0.7986111111111112,0.75,0.49732686291036593,0.5073170731707317,0.8081070444706808,0.5,beta,173
81,81,Logistic Regression,0.95,0.9500000000000001,0.5259437423426235,0.5242550242550242,0.5620650953984287,0.3703703703703704,beta,173
82,82,Logistic Regression,0.9266666666666665,0.9,0.5325105867249805,0.5768698060941828,0.5111111111111111,0.4821428571428571,beta,173
83,83,Logistic Regression,0.8166666666666667,0.8,0.5499746038123956,0.5252945252945252,0.7972789115646257,0.7321428571428571,beta,173
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5373276517812298,0.5571725571725572,0.6642622809289476,0.37037037037037035,beta,173
85,85,Logistic Regression,0.9166666666666666,0.875,0.4804419346180596,0.49055330634278005,0.5326118326118325,0.3214285714285714,beta,173
86,86,Logistic Regression,0.7291666666666666,0.625,0.46197816124514635,0.49257759784075567,0.5561771561771562,0.35714285714285715,beta,173
87,87,Logistic Regression,0.8041666666666667,0.8125,0.5691488305408736,0.5607287449392713,0.4284711320425606,0.3214285714285714,beta,173
88,88,Logistic Regression,0.8541666666666666,0.8125,0.4984237662588648,0.5543775649794802,0.933661014911015,0.7777777777777778,beta,173
89,89,Logistic Regression,0.8541666666666666,0.8125,0.5681319580968185,0.5108108108108108,0.5202020202020202,0.5833333333333334,beta,173
90,90,Logistic Regression,0.625,0.4375,0.5320739808229438,0.4857142857142857,0.47275641025641024,0.5227272727272727,beta,173
91,91,Logistic Regression,0.6083333333333333,0.625,0.5574452830793353,0.49122807017543857,0.6618215118215118,0.5357142857142857,beta,173
92,92,Logistic Regression,0.6178571428571429,0.55,0.5405374878328156,0.5083102493074793,0.4646825396825397,0.3392857142857143,beta,173
93,93,Logistic Regression,0.4928571428571429,0.5,0.5172787596153101,0.5031163434903048,0.4797619047619047,0.35714285714285715,beta,173
94,94,Logistic Regression,0.4928571428571429,0.5,0.5252954833652491,0.4944559944559944,0.6941653584510727,0.6428571428571429,beta,173
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5355904939309879,0.520242914979757,0.5912660256410257,0.5357142857142858,beta,173
96,96,Logistic Regression,0.9666666666666666,0.95,0.5891829580402733,0.622229916897507,0.556235827664399,0.5714285714285714,beta,173
97,97,Logistic Regression,0.9166666666666666,0.875,0.5156977369751925,0.5277027027027027,0.641945091945092,0.42592592592592593,beta,173
98,98,Logistic Regression,0.9166666666666666,0.875,0.5860340837516584,0.5277027027027027,0.31269841269841264,0.2222222222222222,beta,173
99,99,Logistic Regression,0.5783333333333334,0.5,0.5318964218271183,0.5225225225225225,0.7351190476190477,0.6785714285714286,beta,173
100,100,Logistic Regression,0.8875,0.875,0.5271721018596911,0.5094850948509486,0.3702564102564102,0.45,beta,173
101,101,Logistic Regression,1.0,1.0,0.5141940341827783,0.502770083102493,0.6780573593073593,0.6875,beta,173
102,102,Logistic Regression,0.6787301587301587,0.525,0.5139329857165784,0.5142065142065142,0.45021367521367517,0.3148148148148149,beta,173
103,103,Logistic Regression,0.8583333333333333,0.75,0.4881117581643326,0.49549549549549554,0.43707218707218704,0.5,beta,173
104,104,Logistic Regression,0.475,0.45,0.5102596202682617,0.502770083102493,0.5057810245310245,0.41071428571428575,beta,173
105,105,Logistic Regression,1.0,1.0,0.5493496728157592,0.5215924426450742,0.8075353218210359,0.7678571428571428,beta,173
106,106,Logistic Regression,0.9166666666666666,0.875,0.4775929007589611,0.5254065040650406,0.7717199467199466,0.56,beta,173
107,107,Logistic Regression,0.5277777777777777,0.5,0.4467533278507185,0.48263888888888895,0.8474847374847374,0.7,beta,173
108,108,Logistic Regression,0.95,0.9375,0.450112959414463,0.4996598639455782,0.799062049062049,0.5227272727272727,beta,173
109,109,Logistic Regression,0.75,0.5625,0.5569312191418415,0.5209459459459459,0.49058164058164055,0.5,beta,173
110,110,Logistic Regression,0.875,0.75,0.5114542157893627,0.5037112010796221,0.4528311965811966,0.2857142857142857,beta,173
111,111,Logistic Regression,0.8875,0.875,0.6209054327644494,0.5847972972972973,0.3752136752136752,0.33333333333333337,beta,173
112,112,Logistic Regression,0.9166666666666666,0.875,0.4819047485909993,0.5087837837837839,0.5557158890492224,0.4074074074074074,beta,173
113,113,Logistic Regression,0.5666666666666667,0.5,0.5035625763052443,0.4966124661246612,0.5772619047619049,0.32000000000000006,beta,173
114,114,Logistic Regression,0.7416666666666667,0.65,0.5157769744859315,0.5304920304920304,0.6183493589743589,0.5714285714285714,beta,173
115,115,Logistic Regression,0.8875,0.875,0.601307463813177,0.5469594594594595,0.5424755799755799,0.4814814814814815,beta,173
116,116,Logistic Regression,0.7222222222222222,0.7333333333333333,0.5457022192902024,0.5433604336043361,0.5897415715597534,0.09090909090909091,beta,173
117,117,Logistic Regression,0.6277777777777778,0.55,0.5442193607854227,0.5398199445983379,0.48959928959928956,0.4464285714285714,beta,173
118,118,Logistic Regression,0.475,0.45,0.5264810562476685,0.5200831024930748,0.5271516677766679,0.32142857142857145,beta,173
119,119,Logistic Regression,0.6791666666666667,0.75,0.5434544753727082,0.5216802168021681,0.7055555555555555,0.68,beta,173
120,120,Logistic Regression,0.9166666666666666,0.875,0.5018801748672798,0.5141700404858299,0.8239022881880023,0.8214285714285714,beta,173
121,121,Logistic Regression,0.6791666666666667,0.75,0.5341419186774403,0.5193877551020408,0.7115868979505343,0.3977272727272727,beta,173
122,122,Logistic Regression,0.9166666666666666,0.875,0.5402578916710168,0.5006756756756757,0.34227716727716734,0.32407407407407407,beta,173
123,123,Logistic Regression,0.9166666666666666,0.875,0.5016021817514091,0.5523648648648649,0.7213684463684464,0.5555555555555556,beta,173
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5683104145875431,0.5558943089430894,0.4716666666666667,0.6000000000000001,beta,173
125,125,Logistic Regression,0.775,0.7,0.5057842218676252,0.5093555093555093,0.7187127687127688,0.6481481481481481,beta,173
126,126,Logistic Regression,0.6458333333333333,0.75,0.5340599940362878,0.5564795564795565,0.7277676027676028,0.5555555555555556,beta,173
127,127,Logistic Regression,0.8125,0.6875,0.4878197401436295,0.5128205128205128,0.8374999999999999,0.6964285714285714,beta,173
128,128,Logistic Regression,0.8528571428571428,0.8,0.5445890332767214,0.5006925207756232,0.4122183372183372,0.3839285714285714,beta,173
129,129,Logistic Regression,0.6678571428571428,0.5625,0.64971313136042,0.548582995951417,0.5135531135531135,0.49107142857142855,beta,173
130,130,Logistic Regression,0.8541666666666666,0.8125,0.47241140304816176,0.5528455284552845,0.76502886002886,0.6200000000000001,beta,173
131,131,Logistic Regression,0.8166666666666667,0.75,0.5330072654630578,0.5753378378378379,0.8041726791726793,0.6481481481481481,beta,173
132,132,Logistic Regression,0.6458333333333333,0.775,0.5370581817319457,0.5010387811634349,0.407463023088023,0.17857142857142858,beta,173
133,133,Logistic Regression,0.6783333333333333,0.55,0.5483082560887566,0.4961884961884962,0.65,0.6388888888888888,beta,173
134,134,Logistic Regression,0.875,0.8,0.5394860304463938,0.5145530145530146,0.5376543209876543,0.33333333333333337,beta,173
135,135,Logistic Regression,0.95,0.9375,0.5428193883256507,0.5199864498644986,0.2838095238095238,0.28,beta,173
136,136,Logistic Regression,0.9028571428571428,0.85,0.47964782088816665,0.5125000000000001,0.6279507529507529,0.462962962962963,beta,173
137,137,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5694363567818053,0.5038115038115039,0.5363756613756614,0.5185185185185186,beta,173
138,138,Logistic Regression,0.6916666666666667,0.5625,0.5497964096638506,0.5222972972972973,0.6445165945165946,0.5555555555555556,beta,173
139,139,Logistic Regression,0.9266666666666665,0.9,0.5436811982615752,0.5156794425087108,0.31858766233766234,0.5454545454545454,beta,173
140,140,Logistic Regression,0.95,0.9375,0.5108073556943611,0.5351351351351352,0.551875901875902,0.3333333333333333,beta,173
141,141,Logistic Regression,0.9166666666666666,0.875,0.6568073993367131,0.5742240215924426,0.5642547928262214,0.4642857142857143,beta,173
142,142,Logistic Regression,0.95,0.9500000000000001,0.5379074434509192,0.5604166666666667,0.5728299478299479,0.22,beta,173
143,143,Logistic Regression,0.8528571428571428,0.8,0.5867760951334666,0.5469187675070027,0.1962962962962963,0.3333333333333333,beta,173
144,144,Logistic Regression,0.8211111111111111,0.7000000000000001,0.524522742959849,0.4805555555555556,0.7297979797979797,0.76,beta,173
145,145,Logistic Regression,1.0,1.0,0.6286977821637482,0.611336032388664,0.47854050711193563,0.42857142857142855,beta,173
146,146,Logistic Regression,0.6458333333333333,0.6875,0.5698431770599758,0.5560053981106612,0.7544642857142857,0.6785714285714285,beta,173
147,147,Logistic Regression,0.875,0.75,0.5736197092303279,0.5310810810810811,0.43637566137566136,0.49074074074074076,beta,173
148,148,Logistic Regression,0.775,0.625,0.547509594708359,0.5242914979757085,0.5087912087912088,0.5089285714285714,beta,173
149,149,Logistic Regression,0.8303571428571428,0.75,0.5478747174899945,0.505420054200542,0.27153846153846156,0.26,beta,173
150,150,Logistic Regression,0.95,0.9375,0.5212498791690651,0.48043184885290147,0.43221882284382285,0.23214285714285715,beta,173
151,151,Logistic Regression,0.875,0.75,0.5532114366422927,0.5215924426450742,0.7417929292929293,0.5714285714285714,beta,173
152,152,Logistic Regression,0.9028571428571428,0.85,0.5340103058169027,0.5204293628808865,0.8444444444444443,0.875,beta,173
153,153,Logistic Regression,0.7611111111111111,0.5499999999999999,0.49421241810231176,0.4791666666666667,0.38606060606060605,0.54,beta,173
154,154,Logistic Regression,0.8761904761904762,0.8,0.6057716822863678,0.547568710359408,0.3333333333333333,0.7692307692307692,beta,173
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5276173421509891,0.5114709851551956,0.8626373626373625,0.8214285714285714,beta,173
156,156,Logistic Regression,0.9166666666666666,0.875,0.43677606774191824,0.4480431848852901,0.5583333333333333,0.4553571428571429,beta,173
157,157,Logistic Regression,1.0,1.0,0.5840182301391135,0.5077597840755735,0.4292731078445364,0.4107142857142857,beta,173
158,158,Logistic Regression,0.8541666666666666,0.8125,0.5315777110725544,0.50944669365722,0.5356532356532356,0.5357142857142857,beta,173
159,159,Logistic Regression,0.6845238095238095,0.5625,0.5495203222907007,0.5233108108108108,0.5049603174603174,0.6481481481481481,beta,173
160,160,Logistic Regression,0.8041666666666667,0.8125,0.547938713943223,0.5682432432432432,0.7544973544973544,0.7037037037037037,beta,173
161,161,Logistic Regression,0.95,0.9500000000000001,0.47030792046137265,0.5393728222996517,0.8948707857798768,0.6818181818181819,beta,173
162,162,Logistic Regression,0.6178571428571429,0.55,0.4650210134452219,0.4780487804878049,0.7490350558532377,0.3181818181818182,beta,173
163,163,Logistic Regression,0.6916666666666667,0.625,0.5134584689672052,0.4844804318488529,0.369465058750773,0.23214285714285715,beta,173
164,164,Logistic Regression,0.95,0.9500000000000001,0.5462077622372584,0.546084546084546,0.7481379731379731,0.5555555555555556,beta,173
165,165,Logistic Regression,0.8583333333333333,0.75,0.5521430652678994,0.49619113573407203,0.6817769532055247,0.625,beta,173
166,166,Logistic Regression,0.6458333333333333,0.75,0.538328659903837,0.5211805555555555,0.38611619861619867,0.4444444444444444,beta,173
167,167,Logistic Regression,0.8761904761904762,0.8,0.553077238955772,0.4747229916897507,0.42150587507730364,0.30357142857142855,beta,173
168,168,Logistic Regression,0.8875,0.875,0.5216498112717972,0.5209459459459459,0.4997520997520997,0.24074074074074076,beta,173
169,169,Logistic Regression,0.875,0.75,0.5079210345253002,0.49595141700404866,0.5817918192918192,0.4285714285714286,beta,173
170,170,Logistic Regression,0.9166666666666666,0.875,0.49996961693922326,0.5054054054054055,0.78980278980279,0.7037037037037037,beta,173
171,171,Logistic Regression,0.6861904761904761,0.7,0.5017619394740656,0.48020833333333335,0.432967032967033,0.49,beta,173
172,172,Logistic Regression,0.7625,0.875,0.5251558171721016,0.5380886426592799,0.44447080697080693,0.26785714285714285,beta,173
173,173,Logistic Regression,0.9428571428571428,0.9,0.5011040749249678,0.5100415512465375,0.41097473954616814,0.30357142857142855,beta,173
174,174,Logistic Regression,0.9166666666666666,0.875,0.4864273094252015,0.4898785425101215,0.5486381673881673,0.4910714285714286,beta,173
175,175,Logistic Regression,1.0,1.0,0.5562463045662466,0.5418353576248314,0.4799263236763237,0.39285714285714285,beta,173
176,176,Logistic Regression,0.8766666666666667,0.85,0.5916850628706085,0.5038115038115037,0.6731481481481482,0.6851851851851852,beta,173
177,177,Logistic Regression,0.8875,0.875,0.5482829625158034,0.5359078590785908,0.7667704517704517,0.5800000000000001,beta,173
178,178,Logistic Regression,0.9166666666666666,0.875,0.42790205798231185,0.506155950752394,0.8395234395234396,0.4166666666666667,beta,173
179,179,Logistic Regression,0.8125,0.6875,0.4862874006150157,0.502027027027027,0.7549663299663301,0.5740740740740742,beta,173
180,180,Logistic Regression,1.0,1.0,0.5418894698744252,0.5990133897110641,0.8890509063585985,0.46153846153846156,beta,173
181,181,Logistic Regression,0.8875,0.875,0.5333265595188917,0.582995951417004,0.8103174603174603,0.7678571428571429,beta,173
182,182,Logistic Regression,0.6458333333333333,0.6875,0.5098326758645002,0.50472334682861,0.5148732220160792,0.35714285714285715,beta,173
183,183,Logistic Regression,0.8875,0.875,0.5124424526149667,0.5409891598915989,0.7842063492063491,0.66,beta,173
184,184,Logistic Regression,0.8125,0.75,0.5233553787696215,0.5148995148995148,0.3665096807953951,0.19642857142857142,beta,173
185,185,Logistic Regression,0.7678571428571428,0.625,0.5304624302915534,0.5074224021592443,0.8520833333333333,0.7678571428571428,beta,173
186,186,Logistic Regression,0.5845238095238094,0.5625,0.5080707958657404,0.5057354925775979,0.8388278388278387,0.7678571428571429,beta,173
187,187,Logistic Regression,0.6791666666666667,0.8250000000000001,0.5462434448314871,0.5346260387811634,0.8500457875457876,0.7499999999999999,beta,173
188,188,Logistic Regression,0.6083333333333333,0.625,0.5426290363000519,0.5242914979757085,0.5880643166357451,0.5,beta,173
189,189,Logistic Regression,0.7392857142857143,0.55,0.4824098566007716,0.49375,0.7301485551485551,0.5740740740740741,beta,173
190,190,Logistic Regression,0.6261904761904762,0.625,0.4823710940402439,0.49864864864864866,0.9333333333333336,0.8518518518518519,beta,173
191,191,Logistic Regression,0.8928571428571428,0.8125,0.5273126605756502,0.5421727395411605,0.4687236374736375,0.35714285714285715,beta,173
192,192,Logistic Regression,0.9166666666666666,0.9,0.6038763066375007,0.5951388888888889,0.8757783882783883,0.7,beta,173
193,193,Logistic Regression,0.8041666666666667,0.8125,0.5349959166547961,0.529054054054054,0.33809523809523806,0.3148148148148148,beta,173
194,194,Logistic Regression,0.925,0.8500000000000001,0.6223269930050539,0.5578254847645429,0.43208180708180705,0.4107142857142857,beta,173
195,195,Logistic Regression,0.95,0.9375,0.5789145905179083,0.527027027027027,0.6433251933251934,0.5925925925925926,beta,173
196,196,Logistic Regression,0.8875,0.9,0.5977289440623581,0.5738045738045738,0.6992865159531826,0.7037037037037037,beta,173
197,197,Logistic Regression,0.8875,0.875,0.5808185471499632,0.5074224021592443,0.4454212454212454,0.33928571428571425,beta,173
198,198,Logistic Regression,0.7470238095238095,0.6875,0.5890009864327885,0.5115646258503401,0.27827380952380953,0.4318181818181818,beta,173
199,199,Logistic Regression,0.8541666666666666,0.8125,0.5460573613607304,0.5527027027027027,0.5182237515570849,0.33333333333333337,beta,173
