,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.48671193475596086,Logistic Regression,beta,263
1,0,Intercept,-0.17238824841844574,Logistic Regression,beta,263
0,1,biomarker,0.3549770092930332,Logistic Regression,beta,263
1,1,Intercept,-0.21375720601584372,Logistic Regression,beta,263
0,2,biomarker,-1.4613698792561562,Logistic Regression,beta,263
1,2,Intercept,0.6089778552106552,Logistic Regression,beta,263
0,3,biomarker,0.06260735127092072,Logistic Regression,beta,263
1,3,Intercept,-0.0020305958193287455,Logistic Regression,beta,263
0,4,biomarker,-0.5272320157049053,Logistic Regression,beta,263
1,4,Intercept,0.25836032335935344,Logistic Regression,beta,263
0,5,biomarker,-0.5314253004974324,Logistic Regression,beta,263
1,5,Intercept,0.48859808743643807,Logistic Regression,beta,263
0,6,biomarker,-0.6799625565439426,Logistic Regression,beta,263
1,6,Intercept,0.37368987064116954,Logistic Regression,beta,263
0,7,biomarker,-0.1089062879752689,Logistic Regression,beta,263
1,7,Intercept,-0.07488603729005662,Logistic Regression,beta,263
0,8,biomarker,0.04598820080829328,Logistic Regression,beta,263
1,8,Intercept,-0.18583026204569147,Logistic Regression,beta,263
0,9,biomarker,-0.3129094113281626,Logistic Regression,beta,263
1,9,Intercept,0.16163165608694102,Logistic Regression,beta,263
0,10,biomarker,-0.07433289217234829,Logistic Regression,beta,263
1,10,Intercept,-0.03980765446726349,Logistic Regression,beta,263
0,11,biomarker,0.6736224897060419,Logistic Regression,beta,263
1,11,Intercept,-0.20596152472599283,Logistic Regression,beta,263
0,12,biomarker,0.21790077312175649,Logistic Regression,beta,263
1,12,Intercept,-0.1171275618265015,Logistic Regression,beta,263
0,13,biomarker,-0.2405288243207982,Logistic Regression,beta,263
1,13,Intercept,-0.013988336944128897,Logistic Regression,beta,263
0,14,biomarker,0.06071088987461749,Logistic Regression,beta,263
1,14,Intercept,-0.14247373049474069,Logistic Regression,beta,263
0,15,biomarker,1.4378161187585323,Logistic Regression,beta,263
1,15,Intercept,-0.6759512264607572,Logistic Regression,beta,263
0,16,biomarker,-0.695554926923065,Logistic Regression,beta,263
1,16,Intercept,0.3166741872100143,Logistic Regression,beta,263
0,17,biomarker,0.5145181414692944,Logistic Regression,beta,263
1,17,Intercept,-0.18092808789758763,Logistic Regression,beta,263
0,18,biomarker,-0.033897945274776096,Logistic Regression,beta,263
1,18,Intercept,-0.008672172009892273,Logistic Regression,beta,263
0,19,biomarker,0.5498911498794732,Logistic Regression,beta,263
1,19,Intercept,-0.3077782438361268,Logistic Regression,beta,263
0,20,biomarker,-0.4240949142267356,Logistic Regression,beta,263
1,20,Intercept,0.16144975025508657,Logistic Regression,beta,263
0,21,biomarker,-0.559188207935268,Logistic Regression,beta,263
1,21,Intercept,0.17416565270132042,Logistic Regression,beta,263
0,22,biomarker,0.7476787308175846,Logistic Regression,beta,263
1,22,Intercept,-0.3321964268908689,Logistic Regression,beta,263
0,23,biomarker,-0.10239391899104062,Logistic Regression,beta,263
1,23,Intercept,0.253686354199069,Logistic Regression,beta,263
0,24,biomarker,0.38389217038733314,Logistic Regression,beta,263
1,24,Intercept,-0.22224630080191657,Logistic Regression,beta,263
0,25,biomarker,0.8167627449273002,Logistic Regression,beta,263
1,25,Intercept,-0.16769272240347327,Logistic Regression,beta,263
0,26,biomarker,0.6851949150333895,Logistic Regression,beta,263
1,26,Intercept,-0.3165757237095871,Logistic Regression,beta,263
0,27,biomarker,-0.3015234846496323,Logistic Regression,beta,263
1,27,Intercept,0.138623092771371,Logistic Regression,beta,263
0,28,biomarker,-0.3356269506807123,Logistic Regression,beta,263
1,28,Intercept,0.11574303898278916,Logistic Regression,beta,263
0,29,biomarker,0.8837227182338045,Logistic Regression,beta,263
1,29,Intercept,-0.3096589395665037,Logistic Regression,beta,263
0,30,biomarker,0.17880160510241946,Logistic Regression,beta,263
1,30,Intercept,-0.14332685131644038,Logistic Regression,beta,263
0,31,biomarker,0.2227543236849143,Logistic Regression,beta,263
1,31,Intercept,-0.2135114696570044,Logistic Regression,beta,263
0,32,biomarker,-0.8554355118292137,Logistic Regression,beta,263
1,32,Intercept,0.2940396297946288,Logistic Regression,beta,263
0,33,biomarker,0.9104597146159172,Logistic Regression,beta,263
1,33,Intercept,-0.33508473449736353,Logistic Regression,beta,263
0,34,biomarker,-0.07340636340304164,Logistic Regression,beta,263
1,34,Intercept,0.05334923740930705,Logistic Regression,beta,263
0,35,biomarker,-1.4586867637840406,Logistic Regression,beta,263
1,35,Intercept,0.48138128846118916,Logistic Regression,beta,263
0,36,biomarker,0.44853746870780337,Logistic Regression,beta,263
1,36,Intercept,-0.20785749697698905,Logistic Regression,beta,263
0,37,biomarker,0.1708252265937205,Logistic Regression,beta,263
1,37,Intercept,-0.09326046550108541,Logistic Regression,beta,263
0,38,biomarker,0.5228143307723909,Logistic Regression,beta,263
1,38,Intercept,-0.10124013489573411,Logistic Regression,beta,263
0,39,biomarker,0.5276790306533665,Logistic Regression,beta,263
1,39,Intercept,-0.09398493986600463,Logistic Regression,beta,263
0,40,biomarker,0.15374795852940026,Logistic Regression,beta,263
1,40,Intercept,-0.08830005051514894,Logistic Regression,beta,263
0,41,biomarker,0.2621763039550928,Logistic Regression,beta,263
1,41,Intercept,-0.22980683576855246,Logistic Regression,beta,263
0,42,biomarker,-0.8035945117402227,Logistic Regression,beta,263
1,42,Intercept,0.17895432273913373,Logistic Regression,beta,263
0,43,biomarker,-1.0501008577897344,Logistic Regression,beta,263
1,43,Intercept,0.3660826183427315,Logistic Regression,beta,263
0,44,biomarker,-0.2394497558934072,Logistic Regression,beta,263
1,44,Intercept,0.17105718116204288,Logistic Regression,beta,263
0,45,biomarker,0.28463966335763663,Logistic Regression,beta,263
1,45,Intercept,-0.09372706321640951,Logistic Regression,beta,263
0,46,biomarker,-0.5683877961583373,Logistic Regression,beta,263
1,46,Intercept,0.21542538306273237,Logistic Regression,beta,263
0,47,biomarker,-0.522996104937381,Logistic Regression,beta,263
1,47,Intercept,0.33452327886187566,Logistic Regression,beta,263
0,48,biomarker,-0.6533132314287798,Logistic Regression,beta,263
1,48,Intercept,0.2028966854038057,Logistic Regression,beta,263
0,49,biomarker,0.7231620927078086,Logistic Regression,beta,263
1,49,Intercept,-0.14313649861313632,Logistic Regression,beta,263
0,50,biomarker,0.8458934567457562,Logistic Regression,beta,263
1,50,Intercept,-0.4387692866189715,Logistic Regression,beta,263
0,51,biomarker,0.4813931720982186,Logistic Regression,beta,263
1,51,Intercept,-0.12996390853286,Logistic Regression,beta,263
0,52,biomarker,0.5172746223479806,Logistic Regression,beta,263
1,52,Intercept,-0.13769294658987155,Logistic Regression,beta,263
0,53,biomarker,0.16854325702065834,Logistic Regression,beta,263
1,53,Intercept,-0.281129810369319,Logistic Regression,beta,263
0,54,biomarker,0.6474372457647725,Logistic Regression,beta,263
1,54,Intercept,-0.1538352574018682,Logistic Regression,beta,263
0,55,biomarker,-0.5454709318553673,Logistic Regression,beta,263
1,55,Intercept,0.20404750061600027,Logistic Regression,beta,263
0,56,biomarker,0.13352942479126217,Logistic Regression,beta,263
1,56,Intercept,-0.12510201013208536,Logistic Regression,beta,263
0,57,biomarker,-0.6142706021057143,Logistic Regression,beta,263
1,57,Intercept,0.33259488138733895,Logistic Regression,beta,263
0,58,biomarker,0.359874700907076,Logistic Regression,beta,263
1,58,Intercept,-0.0795292031336379,Logistic Regression,beta,263
0,59,biomarker,-0.5419687120240817,Logistic Regression,beta,263
1,59,Intercept,0.15224819585483043,Logistic Regression,beta,263
0,60,biomarker,0.6750831169682218,Logistic Regression,beta,263
1,60,Intercept,-0.3996769629293188,Logistic Regression,beta,263
0,61,biomarker,-1.603926655929902,Logistic Regression,beta,263
1,61,Intercept,0.7405701464523121,Logistic Regression,beta,263
0,62,biomarker,-0.29674941787638964,Logistic Regression,beta,263
1,62,Intercept,0.18637216278982704,Logistic Regression,beta,263
0,63,biomarker,-0.02956293979924563,Logistic Regression,beta,263
1,63,Intercept,0.0825998217369193,Logistic Regression,beta,263
0,64,biomarker,0.14001412887884757,Logistic Regression,beta,263
1,64,Intercept,-0.07959857661174126,Logistic Regression,beta,263
0,65,biomarker,0.784298385688764,Logistic Regression,beta,263
1,65,Intercept,-0.3509930068643877,Logistic Regression,beta,263
0,66,biomarker,-0.878867368178253,Logistic Regression,beta,263
1,66,Intercept,0.20951293062218135,Logistic Regression,beta,263
0,67,biomarker,-0.9895332030419541,Logistic Regression,beta,263
1,67,Intercept,0.42683121740092045,Logistic Regression,beta,263
0,68,biomarker,-0.410250183589445,Logistic Regression,beta,263
