,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.3241442121282072,Logistic Regression,beta,151
1,0,Intercept,-0.16934331617838275,Logistic Regression,beta,151
0,1,biomarker,0.8257744599774091,Logistic Regression,beta,151
1,1,Intercept,-0.5549528258214953,Logistic Regression,beta,151
0,2,biomarker,-1.2447896412371213,Logistic Regression,beta,151
1,2,Intercept,0.7283262942718994,Logistic Regression,beta,151
0,3,biomarker,0.016948350281670306,Logistic Regression,beta,151
1,3,Intercept,0.013644067272906065,Logistic Regression,beta,151
0,4,biomarker,-0.5359876804954451,Logistic Regression,beta,151
1,4,Intercept,0.3416328642846358,Logistic Regression,beta,151
0,5,biomarker,0.01292022230514736,Logistic Regression,beta,151
1,5,Intercept,0.25254789662451405,Logistic Regression,beta,151
0,6,biomarker,-0.9917917390937525,Logistic Regression,beta,151
1,6,Intercept,0.655640298602597,Logistic Regression,beta,151
0,7,biomarker,-0.7326727931123564,Logistic Regression,beta,151
1,7,Intercept,0.3162389539552438,Logistic Regression,beta,151
0,8,biomarker,-0.909213091746868,Logistic Regression,beta,151
1,8,Intercept,0.37442187262325677,Logistic Regression,beta,151
0,9,biomarker,-1.4470855119674246,Logistic Regression,beta,151
1,9,Intercept,0.8891930413458012,Logistic Regression,beta,151
0,10,biomarker,0.09306859551932507,Logistic Regression,beta,151
1,10,Intercept,-0.12636161532874593,Logistic Regression,beta,151
0,11,biomarker,-0.4783577291104532,Logistic Regression,beta,151
1,11,Intercept,0.35041886742004874,Logistic Regression,beta,151
0,12,biomarker,-0.44445050366219885,Logistic Regression,beta,151
1,12,Intercept,0.24019279962563458,Logistic Regression,beta,151
0,13,biomarker,0.10104494875814087,Logistic Regression,beta,151
1,13,Intercept,-0.17686764682689693,Logistic Regression,beta,151
0,14,biomarker,-0.5460871124319115,Logistic Regression,beta,151
1,14,Intercept,0.19263230344768176,Logistic Regression,beta,151
0,15,biomarker,1.0773917301076557,Logistic Regression,beta,151
1,15,Intercept,-0.7147756280408434,Logistic Regression,beta,151
0,16,biomarker,-1.0958590958273322,Logistic Regression,beta,151
1,16,Intercept,0.6772682537674046,Logistic Regression,beta,151
0,17,biomarker,1.1954929162987462,Logistic Regression,beta,151
1,17,Intercept,-0.6831160654973099,Logistic Regression,beta,151
0,18,biomarker,-0.1350049171771479,Logistic Regression,beta,151
1,18,Intercept,0.05671262179087618,Logistic Regression,beta,151
0,19,biomarker,-0.08246630407053035,Logistic Regression,beta,151
1,19,Intercept,-0.021610551348357872,Logistic Regression,beta,151
0,20,biomarker,-0.4948149354518054,Logistic Regression,beta,151
1,20,Intercept,0.2657858919967576,Logistic Regression,beta,151
0,21,biomarker,-1.3263262994303358,Logistic Regression,beta,151
1,21,Intercept,0.7283244489419336,Logistic Regression,beta,151
0,22,biomarker,0.6307765091608574,Logistic Regression,beta,151
1,22,Intercept,-0.3937764760883464,Logistic Regression,beta,151
0,23,biomarker,0.6727606294193139,Logistic Regression,beta,151
1,23,Intercept,-0.17937012841902295,Logistic Regression,beta,151
0,24,biomarker,-0.7746705247002037,Logistic Regression,beta,151
1,24,Intercept,0.3987291699774047,Logistic Regression,beta,151
0,25,biomarker,1.3942374247831752,Logistic Regression,beta,151
1,25,Intercept,-0.6296175636965456,Logistic Regression,beta,151
0,26,biomarker,0.535447270768598,Logistic Regression,beta,151
1,26,Intercept,-0.34148716967392195,Logistic Regression,beta,151
0,27,biomarker,-0.25640677459421235,Logistic Regression,beta,151
1,27,Intercept,0.16899887186363577,Logistic Regression,beta,151
0,28,biomarker,-0.7037219629934046,Logistic Regression,beta,151
1,28,Intercept,0.40339787115153813,Logistic Regression,beta,151
0,29,biomarker,0.35989393269098424,Logistic Regression,beta,151
1,29,Intercept,-0.14527840189857055,Logistic Regression,beta,151
0,30,biomarker,0.963065732458045,Logistic Regression,beta,151
1,30,Intercept,-0.6400667189758167,Logistic Regression,beta,151
0,31,biomarker,-0.6310548071104197,Logistic Regression,beta,151
1,31,Intercept,0.2649699682446728,Logistic Regression,beta,151
0,32,biomarker,-1.6052093777571583,Logistic Regression,beta,151
