,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8583333333333333,0.75,0.5213446126917302,0.49653739612188363,0.5529779744065458,0.5178571428571428,beta,373
1,1,Logistic Regression,0.8875,0.9,0.5971434305637189,0.5744975744975744,0.5908730158730159,0.4351851851851852,beta,373
2,2,Logistic Regression,0.7944444444444445,0.65,0.5190320592575947,0.48717948717948717,0.6033730158730157,0.4464285714285714,beta,373
3,3,Logistic Regression,0.8541666666666666,0.85,0.5748765353093446,0.525987525987526,0.6492673992673992,0.5892857142857143,beta,373
4,4,Logistic Regression,0.8875,0.875,0.5322044855920428,0.43724696356275305,0.47655638012780865,0.39285714285714285,beta,373
5,5,Logistic Regression,0.71,0.75,0.6029501707040914,0.49400986610288933,0.375,0.7307692307692307,beta,373
6,6,Logistic Regression,0.9166666666666666,0.875,0.6374825397802159,0.6182432432432432,0.4641025641025641,0.44444444444444453,beta,373
7,7,Logistic Regression,0.875,0.8,0.5610091857687082,0.5805555555555555,0.5982267732267732,0.2,beta,373
8,8,Logistic Regression,1.0,1.0,0.5121340124219858,0.48712737127371275,0.6710441074077438,0.34090909090909094,beta,373
9,9,Logistic Regression,0.9166666666666666,0.875,0.5401531353135279,0.4908906882591093,0.48341063698206554,0.30357142857142855,beta,373
10,10,Logistic Regression,0.7321428571428572,0.6,0.5492768435678126,0.4844074844074844,0.5516039516039516,0.2222222222222222,beta,373
11,11,Logistic Regression,0.9166666666666666,0.875,0.5393271067509958,0.5476351351351351,0.4014041514041514,0.40740740740740744,beta,373
12,12,Logistic Regression,0.8766666666666667,0.85,0.5155871569344684,0.534996534996535,0.7249209124209125,0.6964285714285714,beta,373
13,13,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4850731952106651,0.4847222222222222,0.7341575091575091,0.49999999999999994,beta,373
14,14,Logistic Regression,0.9166666666666666,0.9,0.4900131688516714,0.5013888888888889,0.7516955266955266,0.6000000000000001,beta,373
15,15,Logistic Regression,0.6428571428571428,0.6,0.5547575547286381,0.5516285516285516,0.7218694885361552,0.5925925925925927,beta,373
16,16,Logistic Regression,0.7333333333333333,0.75,0.5522603532252852,0.4826749826749826,0.6135531135531136,0.5178571428571428,beta,373
17,17,Logistic Regression,0.8350000000000001,0.75,0.49728957339415014,0.4916897506925208,0.5648827363113078,0.48214285714285715,beta,373
18,18,Logistic Regression,0.9428571428571428,0.9,0.47808337388143063,0.5204435204435205,0.587202380952381,0.5535714285714286,beta,373
19,19,Logistic Regression,0.95,0.9375,0.47230804916012525,0.4885135135135136,0.63998778998779,0.462962962962963,beta,373
20,20,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5751914015687467,0.5131578947368421,0.5329184704184704,0.48214285714285715,beta,373
21,21,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5101806489274173,0.4442134442134442,0.7450956450956452,0.5740740740740741,beta,373
22,22,Logistic Regression,0.6220238095238095,0.625,0.561161270130846,0.4888663967611336,0.4531437312687313,0.2678571428571429,beta,373
23,23,Logistic Regression,0.6916666666666667,0.5625,0.5818176647591654,0.5075239398084815,0.19365079365079366,0.3333333333333333,beta,373
24,24,Logistic Regression,0.7095238095238094,0.7000000000000001,0.506266271023335,0.5218295218295218,0.6730158730158731,0.6111111111111112,beta,373
25,25,Logistic Regression,0.8166666666666667,0.75,0.4769635086832608,0.42721088435374155,0.28544372294372294,0.43181818181818177,beta,373
26,26,Logistic Regression,0.9166666666666666,0.875,0.5231002337266271,0.5323886639676114,0.6938034188034188,0.4821428571428572,beta,373
27,27,Logistic Regression,0.7333333333333333,0.6875,0.5184405942083726,0.5199055330634278,0.5792647828362114,0.375,beta,373
28,28,Logistic Regression,0.9666666666666666,0.95,0.49555148333575505,0.5065835065835066,0.5304563492063492,0.48214285714285715,beta,373
29,29,Logistic Regression,0.8875,0.875,0.4810196152776086,0.45675675675675675,0.4280784030784031,0.537037037037037,beta,373
30,30,Logistic Regression,0.7333333333333333,0.75,0.4702610936223489,0.4795564795564796,0.5316785066785066,0.3333333333333333,beta,373
31,31,Logistic Regression,1.0,1.0,0.5652982964554816,0.5426829268292683,0.7323260073260073,0.52,beta,373
32,32,Logistic Regression,0.875,0.8,0.5391930016049484,0.49203049203049204,0.7946386946386947,0.6388888888888888,beta,373
33,33,Logistic Regression,0.8041666666666667,0.8125,0.580365926721366,0.581646423751687,0.4881562881562882,0.4821428571428571,beta,373
34,34,Logistic Regression,0.8166666666666667,0.8,0.4869731381465024,0.4805959805959806,0.8429499072356215,0.8392857142857142,beta,373
35,35,Logistic Regression,0.7928571428571428,0.75,0.5271513030815911,0.49513888888888896,0.7349891774891775,0.4800000000000001,beta,373
36,36,Logistic Regression,0.8583333333333333,0.75,0.44250473673930113,0.42030492030492034,0.6101377788877789,0.42857142857142855,beta,373
37,37,Logistic Regression,0.9166666666666666,0.875,0.6193678249290722,0.5850202429149798,0.4510635198135198,0.2142857142857143,beta,373
38,38,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5140052705479109,0.4763888888888889,0.45606060606060606,0.6000000000000001,beta,373
39,39,Logistic Regression,0.875,0.75,0.5466376321660392,0.44037940379403795,0.334065934065934,0.42,beta,373
40,40,Logistic Regression,0.6916666666666667,0.7,0.5278049654299811,0.556786703601108,0.747849025974026,0.6607142857142857,beta,373
41,41,Logistic Regression,0.8041666666666667,0.8125,0.5125915667134193,0.5968834688346883,0.680016095016095,0.38,beta,373
42,42,Logistic Regression,1.0,1.0,0.5581097001393476,0.6047619047619047,0.7900861764498128,0.5227272727272727,beta,373
43,43,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5247023671623472,0.5104166666666666,0.5765197765197765,0.3703703703703703,beta,373
44,44,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5555630072516452,0.546875,0.37609751359751364,0.37037037037037035,beta,373
45,45,Logistic Regression,0.9166666666666666,0.875,0.4844201258584386,0.35964912280701755,0.8690476190476191,0.8392857142857143,beta,373
46,46,Logistic Regression,0.7678571428571428,0.625,0.4916683831610877,0.4473684210526316,0.5153731684981685,0.4642857142857143,beta,373
47,47,Logistic Regression,0.9666666666666666,0.95,0.5652723863031567,0.5034722222222222,0.3912698412698412,0.56,beta,373
48,48,Logistic Regression,0.8444444444444443,0.7,0.46426726018684195,0.4430555555555556,0.8195878195878197,0.6851851851851851,beta,373
49,49,Logistic Regression,0.8583333333333333,0.6666666666666667,0.4651070444560572,0.39464769647696485,0.23707542457542458,0.2727272727272727,beta,373
50,50,Logistic Regression,0.6220238095238095,0.7,0.4758891854200267,0.5197505197505198,0.8011303511303511,0.6666666666666666,beta,373
51,51,Logistic Regression,0.9428571428571428,0.9,0.4779891512470578,0.462924462924463,0.4367965367965368,0.39814814814814814,beta,373
52,52,Logistic Regression,0.7544444444444445,0.6500000000000001,0.4738391658517338,0.4726264726264726,0.638095238095238,0.5555555555555556,beta,373
53,53,Logistic Regression,0.8303571428571428,0.8,0.46728260546648276,0.5010504201680672,0.9024843212343213,0.6388888888888888,beta,373
54,54,Logistic Regression,0.7416666666666667,0.65,0.5662761019657523,0.43750000000000006,0.4139194139194139,0.48,beta,373
55,55,Logistic Regression,1.0,1.0,0.5419929956388265,0.5533063427800269,0.5364049145299146,0.3392857142857143,beta,373
56,56,Logistic Regression,0.71,0.75,0.46491712380897987,0.4340277777777778,0.8996913580246915,0.8333333333333334,beta,373
57,57,Logistic Regression,0.9166666666666666,0.9,0.6460598917563904,0.6111111111111112,0.4749389499389499,0.5555555555555556,beta,373
58,58,Logistic Regression,0.8875,0.875,0.5649663065567154,0.531081081081081,0.5247086247086247,0.42592592592592593,beta,373
59,59,Logistic Regression,0.8166666666666667,0.8,0.5684783756575886,0.48163548163548164,0.7639329805996473,0.7222222222222222,beta,373
60,60,Logistic Regression,0.7928571428571428,0.6875,0.4928721361357088,0.5203252032520326,0.7966117216117216,0.6,beta,373
61,61,Logistic Regression,0.8583333333333333,0.75,0.533343058693867,0.492030492030492,0.6602564102564102,0.6481481481481481,beta,373
62,62,Logistic Regression,0.875,0.75,0.5735837999607237,0.4820945945945946,0.48578042328042326,0.537037037037037,beta,373
63,63,Logistic Regression,1.0,1.0,0.5296454881287713,0.45709459459459456,0.6483516483516484,0.6296296296296297,beta,373
64,64,Logistic Regression,0.8541666666666666,0.8125,0.590699134439747,0.5053981106612686,0.7159188034188034,0.5535714285714286,beta,373
65,65,Logistic Regression,1.0,1.0,0.5774471117763406,0.5519568151147098,0.7497752247752247,0.6071428571428572,beta,373
66,66,Logistic Regression,0.875,0.75,0.4979866889577908,0.5020408163265306,0.7794440408076772,0.4772727272727273,beta,373
67,67,Logistic Regression,0.7861904761904761,0.75,0.5490535652384604,0.5457063711911357,0.4214535464535465,0.3214285714285714,beta,373
68,68,Logistic Regression,1.0,1.0,0.5169551982858356,0.44459833795013853,0.3951377987092273,0.2857142857142857,beta,373
69,69,Logistic Regression,0.8875,0.9,0.5603963715790597,0.5096952908587258,0.6152514152514152,0.5,beta,373
70,70,Logistic Regression,0.9111111111111112,0.8,0.5950256099731001,0.5409722222222222,0.34025641025641024,0.46,beta,373
71,71,Logistic Regression,0.8166666666666667,0.75,0.4884611705804087,0.5023648648648649,0.6841149591149591,0.5555555555555556,beta,373
72,72,Logistic Regression,1.0,1.0,0.5042498384736315,0.5346260387811634,0.5594405594405594,0.48214285714285715,beta,373
73,73,Logistic Regression,1.0,1.0,0.5426612548773775,0.4844074844074843,0.9305555555555556,0.9444444444444444,beta,373
74,74,Logistic Regression,0.8041666666666667,0.8125,0.520101639745772,0.5114709851551957,0.7235576923076924,0.6428571428571428,beta,373
75,75,Logistic Regression,0.8041666666666667,0.8125,0.5665963449202048,0.5142276422764227,0.7840262515262515,0.76,beta,373
76,76,Logistic Regression,0.8041666666666667,0.8125,0.4752250816775728,0.4736486486486487,0.674063899063899,0.5185185185185185,beta,373
77,77,Logistic Regression,1.0,1.0,0.5924943005557308,0.6319252077562327,0.46579254079254084,0.3392857142857143,beta,373
78,78,Logistic Regression,0.75,0.65,0.5326307988545059,0.4989604989604989,0.745889295889296,0.5925925925925926,beta,373
79,79,Logistic Regression,0.6678571428571428,0.5625,0.5169308565243369,0.48378378378378384,0.8727833894500563,0.7592592592592593,beta,373
80,80,Logistic Regression,0.6678571428571428,0.65,0.4812125482961182,0.5062717770034844,0.820172756536393,0.5454545454545454,beta,373
81,81,Logistic Regression,0.7291666666666666,0.625,0.4627246318973958,0.4918918918918919,0.5859967193300527,0.42592592592592593,beta,373
82,82,Logistic Regression,0.885,0.8,0.6119233681570662,0.5637119113573408,0.3929138321995465,0.30357142857142855,beta,373
83,83,Logistic Regression,0.95,0.9375,0.5714747497404349,0.5182186234817814,0.6194400837257981,0.6607142857142857,beta,373
84,84,Logistic Regression,0.8166666666666667,0.75,0.49380083389207174,0.5219594594594594,0.5626241042907709,0.2777777777777778,beta,373
85,85,Logistic Regression,0.6777777777777778,0.6,0.5232419256903792,0.4993074792243767,0.41845619658119665,0.21428571428571427,beta,373
86,86,Logistic Regression,0.95,0.9375,0.5367055464886883,0.5681511470985156,0.6063988095238095,0.5178571428571429,beta,373
87,87,Logistic Regression,0.95,0.9375,0.4979078992143997,0.4865047233468286,0.5992673992673994,0.5357142857142857,beta,373
88,88,Logistic Regression,0.7928571428571428,0.6875,0.4556075020495946,0.3768809849521204,0.8804935804935806,0.5833333333333333,beta,373
89,89,Logistic Regression,0.8125,0.6875,0.6343602262051181,0.5966216216216216,0.34563492063492063,0.2962962962962963,beta,373
90,90,Logistic Regression,1.0,1.0,0.6324225827350402,0.581184668989547,0.26785714285714285,0.40909090909090906,beta,373
91,91,Logistic Regression,0.8528571428571428,0.8,0.5135079822250075,0.47091412742382266,0.5111935683364255,0.375,beta,373
92,92,Logistic Regression,0.95,0.9375,0.5745279252141818,0.5755735492577598,0.5897095959595959,0.5,beta,373
93,93,Logistic Regression,0.9428571428571428,0.9,0.5005825961701954,0.5613305613305613,0.6982142857142858,0.6607142857142858,beta,373
94,94,Logistic Regression,0.8125,0.6875,0.4870693930872403,0.4645748987854251,0.6012035583464155,0.42857142857142855,beta,373
95,95,Logistic Regression,0.71,0.75,0.4705624693651027,0.46084546084546085,0.7053841991341991,0.5892857142857143,beta,373
96,96,Logistic Regression,0.7944444444444445,0.65,0.47633497055462715,0.4726454293628809,0.5313492063492065,0.4464285714285714,beta,373
97,97,Logistic Regression,0.525,0.4375,0.49155003746904746,0.4432432432432432,0.6942418692418693,0.5,beta,373
98,98,Logistic Regression,0.95,0.9375,0.5435172320970217,0.43175675675675673,0.6929945054945055,0.7037037037037037,beta,373
99,99,Logistic Regression,0.5428571428571428,0.6,0.5203156159355512,0.41897506925207756,0.4744047619047619,0.3392857142857143,beta,373
100,100,Logistic Regression,0.775,0.625,0.488574484327017,0.4410569105691057,0.6547619047619047,0.7,beta,373
101,101,Logistic Regression,0.9428571428571428,0.9,0.49584550616755463,0.501039501039501,0.6064716533466533,0.5,beta,373
102,102,Logistic Regression,0.95,0.9375,0.6708638312543584,0.6087837837837838,0.37619047619047613,0.32407407407407407,beta,373
103,103,Logistic Regression,0.7708333333333333,0.75,0.558390059519352,0.5337837837837838,0.8555555555555555,0.851851851851852,beta,373
104,104,Logistic Regression,0.8928571428571428,0.8125,0.5873134783590083,0.5863697705802969,0.625912975912976,0.5535714285714286,beta,373
105,105,Logistic Regression,0.8875,0.875,0.533475738944867,0.45816464237516874,0.6484737484737484,0.49999999999999994,beta,373
106,106,Logistic Regression,0.8611111111111112,0.75,0.43499209166876146,0.4604166666666667,0.6883638583638584,0.5,beta,373
107,107,Logistic Regression,1.0,1.0,0.5256264253577656,0.5163194444444444,0.814047619047619,0.5800000000000001,beta,373
108,108,Logistic Regression,0.6791666666666667,0.8,0.45076858401344244,0.44320557491289203,0.916955266955267,0.7272727272727273,beta,373
109,109,Logistic Regression,1.0,1.0,0.6138776975413247,0.6202702702702703,0.9305555555555556,0.9444444444444444,beta,373
110,110,Logistic Regression,0.8541666666666666,0.85,0.5221105798587704,0.5256232686980609,0.789125457875458,0.6964285714285714,beta,373
111,111,Logistic Regression,0.7961904761904761,0.7,0.5445297164419898,0.5467775467775468,0.6706349206349206,0.5925925925925926,beta,373
112,112,Logistic Regression,0.8875,0.875,0.47194324549375977,0.427027027027027,0.6206228956228956,0.5462962962962963,beta,373
113,113,Logistic Regression,0.8928571428571428,0.8125,0.44885788809545374,0.4247967479674797,0.5653696303696304,0.21999999999999997,beta,373
114,114,Logistic Regression,0.6791666666666667,0.75,0.5256830572405162,0.5566801619433198,0.6955357142857144,0.5892857142857143,beta,373
115,115,Logistic Regression,0.8766666666666667,0.85,0.476550699011295,0.4539154539154539,0.3774725274725274,0.2962962962962963,beta,373
116,116,Logistic Regression,0.5595238095238095,0.5,0.461233564475052,0.5353741496598639,0.7357233675415492,0.3636363636363636,beta,373
117,117,Logistic Regression,0.7295238095238095,0.65,0.4875169078252006,0.48441828254847646,0.4316017316017316,0.375,beta,373
118,118,Logistic Regression,0.8083333333333333,0.7,0.501841891058785,0.4158004158004158,0.6052083333333333,0.5357142857142857,beta,373
119,119,Logistic Regression,0.8303571428571428,0.75,0.5874899613138499,0.481029810298103,0.295021645021645,0.30000000000000004,beta,373
120,120,Logistic Regression,0.95,0.9375,0.5970572503196168,0.5836707152496626,0.7417844060701204,0.6607142857142857,beta,373
121,121,Logistic Regression,0.6678571428571428,0.65,0.531002723564966,0.5470383275261324,0.6490350558532376,0.18181818181818182,beta,373
