,bootstrap,feature,importance,model,distribution,seed
0,71,biomarker,-0.8173734468802658,Logistic Regression,beta,249
1,71,Intercept,0.35760111105750364,Logistic Regression,beta,249
0,72,biomarker,-0.10396337912681416,Logistic Regression,beta,249
1,72,Intercept,0.08176058125479364,Logistic Regression,beta,249
0,73,biomarker,-0.9606568638647078,Logistic Regression,beta,249
1,73,Intercept,0.5794373604731553,Logistic Regression,beta,249
0,74,biomarker,0.6821472894165805,Logistic Regression,beta,249
1,74,Intercept,-0.3883261199880546,Logistic Regression,beta,249
0,75,biomarker,0.3511345930046571,Logistic Regression,beta,249
1,75,Intercept,-0.315082619237733,Logistic Regression,beta,249
0,76,biomarker,-0.05872549910863016,Logistic Regression,beta,249
1,76,Intercept,-0.038751953977604614,Logistic Regression,beta,249
0,77,biomarker,0.455511076132329,Logistic Regression,beta,249
1,77,Intercept,-0.2750250271593063,Logistic Regression,beta,249
0,78,biomarker,1.0220257970083955,Logistic Regression,beta,249
1,78,Intercept,-0.6088019288849122,Logistic Regression,beta,249
0,79,biomarker,0.39349371082994805,Logistic Regression,beta,249
1,79,Intercept,-0.2843047438111839,Logistic Regression,beta,249
0,80,biomarker,-0.521926412234684,Logistic Regression,beta,249
1,80,Intercept,0.12495497014475922,Logistic Regression,beta,249
0,81,biomarker,0.09963754313150103,Logistic Regression,beta,249
1,81,Intercept,-0.12321546374785652,Logistic Regression,beta,249
0,82,biomarker,0.7914612352533221,Logistic Regression,beta,249
1,82,Intercept,-0.395662221849806,Logistic Regression,beta,249
0,83,biomarker,-0.6691167286801541,Logistic Regression,beta,249
1,83,Intercept,0.40623272643662334,Logistic Regression,beta,249
0,84,biomarker,0.161705179352539,Logistic Regression,beta,249
1,84,Intercept,-0.15798157423946482,Logistic Regression,beta,249
0,85,biomarker,0.1781712952619087,Logistic Regression,beta,249
1,85,Intercept,-0.12154596516024001,Logistic Regression,beta,249
0,86,biomarker,-2.0154689522468043,Logistic Regression,beta,249
1,86,Intercept,1.0709018724070525,Logistic Regression,beta,249
0,87,biomarker,-0.21819379508485906,Logistic Regression,beta,249
1,87,Intercept,0.14209825520409763,Logistic Regression,beta,249
0,88,biomarker,0.5873346970878568,Logistic Regression,beta,249
1,88,Intercept,-0.5436638322701353,Logistic Regression,beta,249
0,89,biomarker,-0.4957514183263058,Logistic Regression,beta,249
1,89,Intercept,0.33664303484427954,Logistic Regression,beta,249
0,90,biomarker,0.1551845090836083,Logistic Regression,beta,249
1,90,Intercept,0.0819495129508492,Logistic Regression,beta,249
0,91,biomarker,0.4936637664305383,Logistic Regression,beta,249
1,91,Intercept,-0.24116056618603077,Logistic Regression,beta,249
0,92,biomarker,-0.17578908773763008,Logistic Regression,beta,249
1,92,Intercept,0.07402607844694653,Logistic Regression,beta,249
0,93,biomarker,-0.36449130704060123,Logistic Regression,beta,249
1,93,Intercept,0.18392934312828707,Logistic Regression,beta,249
0,94,biomarker,0.7187584829623258,Logistic Regression,beta,249
1,94,Intercept,-0.352869807899557,Logistic Regression,beta,249
0,95,biomarker,-0.053814887225050304,Logistic Regression,beta,249
1,95,Intercept,0.006399894158428549,Logistic Regression,beta,249
0,96,biomarker,0.29586893998656827,Logistic Regression,beta,249
1,96,Intercept,-0.13017651673412298,Logistic Regression,beta,249
0,97,biomarker,-0.17220687303081655,Logistic Regression,beta,249
1,97,Intercept,0.02422508206882872,Logistic Regression,beta,249
0,98,biomarker,1.3589303802105839,Logistic Regression,beta,249
1,98,Intercept,-0.6542591315221167,Logistic Regression,beta,249
0,99,biomarker,0.3806568326968053,Logistic Regression,beta,249
1,99,Intercept,-0.22545259190815006,Logistic Regression,beta,249
0,100,biomarker,-0.5590562225034723,Logistic Regression,beta,249
1,100,Intercept,0.4170892250115161,Logistic Regression,beta,249
0,101,biomarker,0.20521524936409116,Logistic Regression,beta,249
1,101,Intercept,-0.1358580365080364,Logistic Regression,beta,249
0,102,biomarker,0.41344070801481125,Logistic Regression,beta,249
1,102,Intercept,-0.1549097372886382,Logistic Regression,beta,249
0,103,biomarker,-0.4861828294335507,Logistic Regression,beta,249
1,103,Intercept,0.3479955534518373,Logistic Regression,beta,249
0,104,biomarker,0.09258225039225901,Logistic Regression,beta,249
1,104,Intercept,-0.07424309209837922,Logistic Regression,beta,249
0,105,biomarker,-0.6690922080691327,Logistic Regression,beta,249
1,105,Intercept,0.37701987403582515,Logistic Regression,beta,249
0,106,biomarker,-0.2503923862696158,Logistic Regression,beta,249
1,106,Intercept,0.019446891090123618,Logistic Regression,beta,249
0,107,biomarker,-0.2710600146590555,Logistic Regression,beta,249
1,107,Intercept,0.02933787277870342,Logistic Regression,beta,249
0,108,biomarker,-0.05311524052367182,Logistic Regression,beta,249
1,108,Intercept,-0.13680935420288654,Logistic Regression,beta,249
0,109,biomarker,-1.459488122368258,Logistic Regression,beta,249
1,109,Intercept,0.8986974036902261,Logistic Regression,beta,249
0,110,biomarker,-0.5788113936565754,Logistic Regression,beta,249
1,110,Intercept,0.29492573636539104,Logistic Regression,beta,249
0,111,biomarker,-1.3150248299095666,Logistic Regression,beta,249
1,111,Intercept,0.7666059145694877,Logistic Regression,beta,249
0,112,biomarker,-0.058045993145124396,Logistic Regression,beta,249
1,112,Intercept,-0.039086096539500716,Logistic Regression,beta,249
0,113,biomarker,-0.5726939036554554,Logistic Regression,beta,249
1,113,Intercept,0.20115007824992806,Logistic Regression,beta,249
0,114,biomarker,-0.5906594593689093,Logistic Regression,beta,249
1,114,Intercept,0.2986320951064727,Logistic Regression,beta,249
0,115,biomarker,-0.7868702859329405,Logistic Regression,beta,249
1,115,Intercept,0.5011646795861721,Logistic Regression,beta,249
0,116,biomarker,0.10154812953616149,Logistic Regression,beta,249
1,116,Intercept,-0.21961485539443637,Logistic Regression,beta,249
0,117,biomarker,-0.15032592444427437,Logistic Regression,beta,249
1,117,Intercept,0.10607414857139928,Logistic Regression,beta,249
0,118,biomarker,0.018580103323180233,Logistic Regression,beta,249
1,118,Intercept,-0.0334964041606328,Logistic Regression,beta,249
0,119,biomarker,1.6585909002774697,Logistic Regression,beta,249
1,119,Intercept,-0.7927340898568884,Logistic Regression,beta,249
0,120,biomarker,0.6818022580396641,Logistic Regression,beta,249
1,120,Intercept,-0.3470045080341234,Logistic Regression,beta,249
0,121,biomarker,1.2379120983187477,Logistic Regression,beta,249
1,121,Intercept,-0.8255572515342491,Logistic Regression,beta,249
0,122,biomarker,-0.5524111253201668,Logistic Regression,beta,249
1,122,Intercept,0.36835764623254363,Logistic Regression,beta,249
0,123,biomarker,-0.26138546352942166,Logistic Regression,beta,249
1,123,Intercept,0.07638574125658243,Logistic Regression,beta,249
0,124,biomarker,0.09127720441558322,Logistic Regression,beta,249
1,124,Intercept,0.06818636969783554,Logistic Regression,beta,249
0,125,biomarker,0.49203331101967146,Logistic Regression,beta,249
1,125,Intercept,-0.3442613354055257,Logistic Regression,beta,249
0,126,biomarker,0.23805909083389773,Logistic Regression,beta,249
1,126,Intercept,-0.20139099706166075,Logistic Regression,beta,249
0,127,biomarker,-0.10765498470207728,Logistic Regression,beta,249
1,127,Intercept,0.03451801592380715,Logistic Regression,beta,249
0,128,biomarker,0.9316299546434799,Logistic Regression,beta,249
1,128,Intercept,-0.46778994903422855,Logistic Regression,beta,249
0,129,biomarker,0.37233678442785867,Logistic Regression,beta,249
1,129,Intercept,-0.17901225856613803,Logistic Regression,beta,249
0,130,biomarker,-1.0231314435894747,Logistic Regression,beta,249
1,130,Intercept,0.43336469280151135,Logistic Regression,beta,249
0,131,biomarker,0.4357743990098849,Logistic Regression,beta,249
1,131,Intercept,-0.30701917280161556,Logistic Regression,beta,249
0,132,biomarker,-0.0020244686316192367,Logistic Regression,beta,249
1,132,Intercept,-0.022434413089118976,Logistic Regression,beta,249
0,133,biomarker,0.10985087076462131,Logistic Regression,beta,249
1,133,Intercept,0.010181803006039727,Logistic Regression,beta,249
0,134,biomarker,0.2633359830917075,Logistic Regression,beta,249
1,134,Intercept,-0.21528139417555478,Logistic Regression,beta,249
0,135,biomarker,0.8455019437386943,Logistic Regression,beta,249
1,135,Intercept,-0.3309822542337188,Logistic Regression,beta,249
0,136,biomarker,-0.5676288342248531,Logistic Regression,beta,249
1,136,Intercept,0.24763256865263833,Logistic Regression,beta,249
0,137,biomarker,-1.0963469880241843,Logistic Regression,beta,249
1,137,Intercept,0.6706032161929107,Logistic Regression,beta,249
0,138,biomarker,1.130133776365069,Logistic Regression,beta,249
1,138,Intercept,-0.6842447557208344,Logistic Regression,beta,249
0,139,biomarker,-1.104249773753317,Logistic Regression,beta,249
1,139,Intercept,0.7588104661160837,Logistic Regression,beta,249
0,140,biomarker,-0.28099340077092005,Logistic Regression,beta,249
1,140,Intercept,0.08435128689660747,Logistic Regression,beta,249
0,141,biomarker,-0.1676361971796847,Logistic Regression,beta,249
1,141,Intercept,0.11553134694108831,Logistic Regression,beta,249
0,142,biomarker,-0.6005422997421713,Logistic Regression,beta,249
1,142,Intercept,0.2052342636894651,Logistic Regression,beta,249
0,143,biomarker,-0.6976907496477962,Logistic Regression,beta,249
1,143,Intercept,0.5960558289057659,Logistic Regression,beta,249
0,144,biomarker,-0.487347887173356,Logistic Regression,beta,249
1,144,Intercept,0.3836810527663749,Logistic Regression,beta,249
0,145,biomarker,1.0832270711936234,Logistic Regression,beta,249
1,145,Intercept,-0.5879774539261178,Logistic Regression,beta,249
0,146,biomarker,-1.4517213157984203,Logistic Regression,beta,249
1,146,Intercept,0.7689204489734682,Logistic Regression,beta,249
0,147,biomarker,0.6566878323837881,Logistic Regression,beta,249
1,147,Intercept,-0.2735823133315013,Logistic Regression,beta,249
0,148,biomarker,0.3678878875118462,Logistic Regression,beta,249
1,148,Intercept,-0.17624375256440986,Logistic Regression,beta,249
0,149,biomarker,-0.5426083180533622,Logistic Regression,beta,249
1,149,Intercept,0.4143135644155443,Logistic Regression,beta,249
0,150,biomarker,-0.701040494092348,Logistic Regression,beta,249
1,150,Intercept,0.3506615801834692,Logistic Regression,beta,249
0,151,biomarker,0.8438044129374819,Logistic Regression,beta,249
1,151,Intercept,-0.4884970325918154,Logistic Regression,beta,249
0,152,biomarker,0.9899986675105955,Logistic Regression,beta,249
1,152,Intercept,-0.5072383096139402,Logistic Regression,beta,249
0,153,biomarker,-0.3002297726080874,Logistic Regression,beta,249
1,153,Intercept,0.28143795473468236,Logistic Regression,beta,249
0,154,biomarker,-0.5895278881374147,Logistic Regression,beta,249
1,154,Intercept,0.5916051895379285,Logistic Regression,beta,249
0,155,biomarker,0.08516430218643983,Logistic Regression,beta,249
1,155,Intercept,-0.02426365749199611,Logistic Regression,beta,249
0,156,biomarker,-1.4690694925439605,Logistic Regression,beta,249
1,156,Intercept,0.7977432614323428,Logistic Regression,beta,249
0,157,biomarker,0.9693391786415642,Logistic Regression,beta,249
1,157,Intercept,-0.5203842770524684,Logistic Regression,beta,249
0,158,biomarker,0.09281218880878754,Logistic Regression,beta,249
1,158,Intercept,-0.028445571672541768,Logistic Regression,beta,249
0,159,biomarker,0.8912615804376722,Logistic Regression,beta,249
1,159,Intercept,-0.40475567202045326,Logistic Regression,beta,249
0,160,biomarker,-1.1152042818706993,Logistic Regression,beta,249
1,160,Intercept,0.6779805274975874,Logistic Regression,beta,249
0,161,biomarker,-1.4139211252892376,Logistic Regression,beta,249
1,161,Intercept,0.6026634780420409,Logistic Regression,beta,249
0,162,biomarker,0.46968274396942444,Logistic Regression,beta,249
1,162,Intercept,-0.4270876312519226,Logistic Regression,beta,249
0,163,biomarker,-0.8205423707892227,Logistic Regression,beta,249
1,163,Intercept,0.4650185625289411,Logistic Regression,beta,249
0,164,biomarker,0.31390611907947646,Logistic Regression,beta,249
1,164,Intercept,-0.2368932709102701,Logistic Regression,beta,249
0,165,biomarker,0.26876070232599086,Logistic Regression,beta,249
1,165,Intercept,-0.1227152583894962,Logistic Regression,beta,249
0,166,biomarker,-0.5133885886075928,Logistic Regression,beta,249
1,166,Intercept,0.35527612239620054,Logistic Regression,beta,249
0,167,biomarker,1.2510034300355206,Logistic Regression,beta,249
1,167,Intercept,-0.6742388740792404,Logistic Regression,beta,249
0,168,biomarker,-0.1604084558723546,Logistic Regression,beta,249
1,168,Intercept,0.015249255408253287,Logistic Regression,beta,249
0,169,biomarker,0.7985179925211722,Logistic Regression,beta,249
1,169,Intercept,-0.4685129755093088,Logistic Regression,beta,249
0,170,biomarker,-0.025543698106012515,Logistic Regression,beta,249
1,170,Intercept,-0.05604734600281323,Logistic Regression,beta,249
0,171,biomarker,-0.5432070487410503,Logistic Regression,beta,249
1,171,Intercept,0.4058658954305565,Logistic Regression,beta,249
0,172,biomarker,0.5257728507369769,Logistic Regression,beta,249
1,172,Intercept,-0.31924918069600966,Logistic Regression,beta,249
0,173,biomarker,-0.2175375912190354,Logistic Regression,beta,249
1,173,Intercept,0.1438088957946945,Logistic Regression,beta,249
0,174,biomarker,0.12773188240743208,Logistic Regression,beta,249
1,174,Intercept,-0.0926543962300489,Logistic Regression,beta,249
0,175,biomarker,-0.3854802929617617,Logistic Regression,beta,249
1,175,Intercept,0.18526891668662254,Logistic Regression,beta,249
0,176,biomarker,0.12653298814806682,Logistic Regression,beta,249
1,176,Intercept,0.004882783592235962,Logistic Regression,beta,249
0,177,biomarker,0.7240479959097875,Logistic Regression,beta,249
1,177,Intercept,-0.5255805185417524,Logistic Regression,beta,249
0,178,biomarker,-0.541902672789291,Logistic Regression,beta,249
1,178,Intercept,0.08518566839076971,Logistic Regression,beta,249
0,179,biomarker,-0.20755603139790918,Logistic Regression,beta,249
1,179,Intercept,0.04458892942675573,Logistic Regression,beta,249
0,180,biomarker,0.927861635951428,Logistic Regression,beta,249
1,180,Intercept,-0.7792283770963827,Logistic Regression,beta,249
0,181,biomarker,1.1246667362849123,Logistic Regression,beta,249
1,181,Intercept,-0.6428290738811099,Logistic Regression,beta,249
0,182,biomarker,-0.7089684799412036,Logistic Regression,beta,249
1,182,Intercept,0.42044048163298176,Logistic Regression,beta,249
0,183,biomarker,0.3296860821230591,Logistic Regression,beta,249
1,183,Intercept,-0.29626744000931715,Logistic Regression,beta,249
0,184,biomarker,-1.8005984053104456,Logistic Regression,beta,249
1,184,Intercept,1.0092293019673872,Logistic Regression,beta,249
0,185,biomarker,0.5331532496397947,Logistic Regression,beta,249
1,185,Intercept,-0.30964207950264677,Logistic Regression,beta,249
0,186,biomarker,-0.7469462561715072,Logistic Regression,beta,249
1,186,Intercept,0.4250244729237044,Logistic Regression,beta,249
0,187,biomarker,0.41499920152738945,Logistic Regression,beta,249
1,187,Intercept,-0.2502159499347326,Logistic Regression,beta,249
0,188,biomarker,0.9188255199764986,Logistic Regression,beta,249
1,188,Intercept,-0.49873845529270383,Logistic Regression,beta,249
0,189,biomarker,0.5646966273228586,Logistic Regression,beta,249
1,189,Intercept,-0.35989435528850144,Logistic Regression,beta,249
0,190,biomarker,0.10596211020863418,Logistic Regression,beta,249
1,190,Intercept,-0.1279692584610974,Logistic Regression,beta,249
0,191,biomarker,-1.3680388029305468,Logistic Regression,beta,249
1,191,Intercept,0.712788299172129,Logistic Regression,beta,249
0,192,biomarker,2.348141597086448,Logistic Regression,beta,249
1,192,Intercept,-1.3942788730772557,Logistic Regression,beta,249
0,193,biomarker,-0.7349683614994779,Logistic Regression,beta,249
1,193,Intercept,0.46977353996490206,Logistic Regression,beta,249
0,194,biomarker,-0.6068793003899925,Logistic Regression,beta,249
1,194,Intercept,0.3487473061715625,Logistic Regression,beta,249
0,195,biomarker,-0.12707113782998725,Logistic Regression,beta,249
1,195,Intercept,-0.002088357681388993,Logistic Regression,beta,249
0,196,biomarker,-0.9516249456119901,Logistic Regression,beta,249
1,196,Intercept,0.4628528405871012,Logistic Regression,beta,249
0,197,biomarker,-0.3789335336101109,Logistic Regression,beta,249
1,197,Intercept,0.22398532836225601,Logistic Regression,beta,249
0,198,biomarker,0.11856533383970327,Logistic Regression,beta,249
1,198,Intercept,0.10012280928619066,Logistic Regression,beta,249
0,199,biomarker,0.5213596787314492,Logistic Regression,beta,249
1,199,Intercept,-0.35743108607218793,Logistic Regression,beta,249
