,bootstrap,feature,importance,model,distribution,seed
1,53,Intercept,-0.2270886448081307,Logistic Regression,beta,238
0,54,biomarker,0.3631949024077997,Logistic Regression,beta,238
1,54,Intercept,-0.06059051769751368,Logistic Regression,beta,238
0,55,biomarker,-0.646686033723328,Logistic Regression,beta,238
1,55,Intercept,0.2779986599608287,Logistic Regression,beta,238
0,56,biomarker,0.45348923009644904,Logistic Regression,beta,238
1,56,Intercept,-0.28302681495314536,Logistic Regression,beta,238
0,57,biomarker,-1.1593783655778724,Logistic Regression,beta,238
1,57,Intercept,0.6415666025619775,Logistic Regression,beta,238
0,58,biomarker,-0.3660596093820824,Logistic Regression,beta,238
1,58,Intercept,0.24568121835663032,Logistic Regression,beta,238
0,59,biomarker,-0.7727901986907391,Logistic Regression,beta,238
1,59,Intercept,0.2919271689914698,Logistic Regression,beta,238
0,60,biomarker,-0.3195060502153384,Logistic Regression,beta,238
1,60,Intercept,0.0309003606429285,Logistic Regression,beta,238
0,61,biomarker,-0.39058641736983135,Logistic Regression,beta,238
1,61,Intercept,0.2627344197186682,Logistic Regression,beta,238
0,62,biomarker,-0.5924328265153086,Logistic Regression,beta,238
1,62,Intercept,0.34079529258773994,Logistic Regression,beta,238
0,63,biomarker,0.6431159601457389,Logistic Regression,beta,238
1,63,Intercept,-0.2314815826151479,Logistic Regression,beta,238
0,64,biomarker,0.09268045472975618,Logistic Regression,beta,238
1,64,Intercept,-0.06691350686302966,Logistic Regression,beta,238
0,65,biomarker,1.7465170992671322,Logistic Regression,beta,238
1,65,Intercept,-0.8466673844964726,Logistic Regression,beta,238
0,66,biomarker,-0.2802839070424714,Logistic Regression,beta,238
1,66,Intercept,-0.028986135314602212,Logistic Regression,beta,238
0,67,biomarker,-0.8260790997438829,Logistic Regression,beta,238
1,67,Intercept,0.41059089554400824,Logistic Regression,beta,238
0,68,biomarker,-0.01673847783652612,Logistic Regression,beta,238
1,68,Intercept,0.03159599417214593,Logistic Regression,beta,238
0,69,biomarker,0.3583091421701339,Logistic Regression,beta,238
1,69,Intercept,-0.1960050518464296,Logistic Regression,beta,238
0,70,biomarker,0.008106523822795884,Logistic Regression,beta,238
1,70,Intercept,0.1140941753529974,Logistic Regression,beta,238
0,71,biomarker,0.6047991612026716,Logistic Regression,beta,238
1,71,Intercept,-0.3546252494146054,Logistic Regression,beta,238
0,72,biomarker,0.20265873882472185,Logistic Regression,beta,238
1,72,Intercept,-0.07213172252281014,Logistic Regression,beta,238
0,73,biomarker,-0.8328181200340357,Logistic Regression,beta,238
1,73,Intercept,0.46105227815130845,Logistic Regression,beta,238
0,74,biomarker,0.7137048136728423,Logistic Regression,beta,238
1,74,Intercept,-0.3673285055543751,Logistic Regression,beta,238
0,75,biomarker,-0.014081169233641583,Logistic Regression,beta,238
1,75,Intercept,-0.1112500335888676,Logistic Regression,beta,238
0,76,biomarker,0.314126298602707,Logistic Regression,beta,238
1,76,Intercept,-0.22702305479208812,Logistic Regression,beta,238
0,77,biomarker,0.428200720711932,Logistic Regression,beta,238
1,77,Intercept,-0.22433790358103553,Logistic Regression,beta,238
0,78,biomarker,-0.3860776713904744,Logistic Regression,beta,238
1,78,Intercept,0.11760027379822369,Logistic Regression,beta,238
0,79,biomarker,-0.5619289988776485,Logistic Regression,beta,238
1,79,Intercept,0.2032380581526084,Logistic Regression,beta,238
0,80,biomarker,-0.48467815817778004,Logistic Regression,beta,238
1,80,Intercept,0.0657731690294528,Logistic Regression,beta,238
0,81,biomarker,-0.06102054344090409,Logistic Regression,beta,238
1,81,Intercept,-0.04114638570390555,Logistic Regression,beta,238
0,82,biomarker,-0.7320064795398868,Logistic Regression,beta,238
1,82,Intercept,0.3703693957625806,Logistic Regression,beta,238
0,83,biomarker,-0.0919644003594817,Logistic Regression,beta,238
1,83,Intercept,0.06323993016684647,Logistic Regression,beta,238
0,84,biomarker,1.8748186273575704,Logistic Regression,beta,238
1,84,Intercept,-0.9699026124758909,Logistic Regression,beta,238
0,85,biomarker,-0.22505095541558712,Logistic Regression,beta,238
1,85,Intercept,0.08131310579226915,Logistic Regression,beta,238
0,86,biomarker,0.9545219712445723,Logistic Regression,beta,238
1,86,Intercept,-0.46735556453656246,Logistic Regression,beta,238
0,87,biomarker,1.0392200229457347,Logistic Regression,beta,238
1,87,Intercept,-0.4657238315356772,Logistic Regression,beta,238
0,88,biomarker,0.06307960431130263,Logistic Regression,beta,238
1,88,Intercept,-0.24146519381641057,Logistic Regression,beta,238
0,89,biomarker,0.20910576566018246,Logistic Regression,beta,238
1,89,Intercept,-0.024371568986824688,Logistic Regression,beta,238
0,90,biomarker,0.1499022017010015,Logistic Regression,beta,238
1,90,Intercept,0.09646420319698704,Logistic Regression,beta,238
0,91,biomarker,-0.665751806337713,Logistic Regression,beta,238
1,91,Intercept,0.3272143797836743,Logistic Regression,beta,238
0,92,biomarker,0.1666231943103157,Logistic Regression,beta,238
1,92,Intercept,-0.10069383276998828,Logistic Regression,beta,238
0,93,biomarker,1.4204553436551373,Logistic Regression,beta,238
1,93,Intercept,-0.6434412630964289,Logistic Regression,beta,238
0,94,biomarker,-0.53992006978146,Logistic Regression,beta,238
1,94,Intercept,0.2837798887402481,Logistic Regression,beta,238
0,95,biomarker,0.8945192523624529,Logistic Regression,beta,238
1,95,Intercept,-0.45925103583911014,Logistic Regression,beta,238
0,96,biomarker,-0.6621165603226837,Logistic Regression,beta,238
1,96,Intercept,0.3471097462089229,Logistic Regression,beta,238
0,97,biomarker,-0.9640067027481163,Logistic Regression,beta,238
1,97,Intercept,0.37982125727000804,Logistic Regression,beta,238
0,98,biomarker,-1.0024819505033336,Logistic Regression,beta,238
1,98,Intercept,0.5615840618947586,Logistic Regression,beta,238
0,99,biomarker,-0.5644394232527361,Logistic Regression,beta,238
1,99,Intercept,0.25413819720153646,Logistic Regression,beta,238
0,100,biomarker,-0.47527089337628453,Logistic Regression,beta,238
1,100,Intercept,0.3429191210356705,Logistic Regression,beta,238
0,101,biomarker,-0.832595024294408,Logistic Regression,beta,238
1,101,Intercept,0.3684157034299971,Logistic Regression,beta,238
0,102,biomarker,1.028645424493907,Logistic Regression,beta,238
1,102,Intercept,-0.4186031930220092,Logistic Regression,beta,238
0,103,biomarker,0.27653681026199917,Logistic Regression,beta,238
1,103,Intercept,-0.04794128886054107,Logistic Regression,beta,238
0,104,biomarker,-0.6032775891954849,Logistic Regression,beta,238
1,104,Intercept,0.2616608387957245,Logistic Regression,beta,238
0,105,biomarker,0.3713855919420277,Logistic Regression,beta,238
1,105,Intercept,-0.1468408748391731,Logistic Regression,beta,238
0,106,biomarker,0.3076972145595242,Logistic Regression,beta,238
1,106,Intercept,-0.27061252102070327,Logistic Regression,beta,238
0,107,biomarker,0.09130657669168918,Logistic Regression,beta,238
1,107,Intercept,-0.15913301869949018,Logistic Regression,beta,238
0,108,biomarker,-0.5813481446634529,Logistic Regression,beta,238
1,108,Intercept,0.12931682263045588,Logistic Regression,beta,238
0,109,biomarker,1.4520893076010655,Logistic Regression,beta,238
1,109,Intercept,-0.5858503709410058,Logistic Regression,beta,238
0,110,biomarker,0.16320604389028903,Logistic Regression,beta,238
1,110,Intercept,-0.09939912959715877,Logistic Regression,beta,238
0,111,biomarker,0.7352652087638492,Logistic Regression,beta,238
1,111,Intercept,-0.2816177738437765,Logistic Regression,beta,238
0,112,biomarker,0.21425221459051957,Logistic Regression,beta,238
1,112,Intercept,-0.17502335359338536,Logistic Regression,beta,238
0,113,biomarker,-0.30008624847236376,Logistic Regression,beta,238
1,113,Intercept,0.02756842981755479,Logistic Regression,beta,238
0,114,biomarker,-0.5941560473589071,Logistic Regression,beta,238
1,114,Intercept,0.2602736271591039,Logistic Regression,beta,238
0,115,biomarker,0.48774190580893817,Logistic Regression,beta,238
1,115,Intercept,-0.15419558357761803,Logistic Regression,beta,238
0,116,biomarker,-0.6733379372074989,Logistic Regression,beta,238
1,116,Intercept,0.15637334675272932,Logistic Regression,beta,238
0,117,biomarker,0.2879217314837095,Logistic Regression,beta,238
1,117,Intercept,-0.1148127741879023,Logistic Regression,beta,238
0,118,biomarker,-0.9119964391720602,Logistic Regression,beta,238
1,118,Intercept,0.40787018993191293,Logistic Regression,beta,238
0,119,biomarker,-0.658883088993261,Logistic Regression,beta,238
1,119,Intercept,0.43917369599922484,Logistic Regression,beta,238
0,120,biomarker,0.16863129174574773,Logistic Regression,beta,238
1,120,Intercept,-0.05407378554642995,Logistic Regression,beta,238
0,121,biomarker,0.5422386147988175,Logistic Regression,beta,238
1,121,Intercept,-0.431389449181833,Logistic Regression,beta,238
0,122,biomarker,-0.30478284474311806,Logistic Regression,beta,238
1,122,Intercept,0.21561119380758229,Logistic Regression,beta,238
0,123,biomarker,0.541585196634692,Logistic Regression,beta,238
1,123,Intercept,-0.32565025634312583,Logistic Regression,beta,238
0,124,biomarker,-0.3804749011271292,Logistic Regression,beta,238
1,124,Intercept,0.2974172544500489,Logistic Regression,beta,238
0,125,biomarker,1.2500073227902817,Logistic Regression,beta,238
1,125,Intercept,-0.6499820566413873,Logistic Regression,beta,238
0,126,biomarker,-0.7411897271874257,Logistic Regression,beta,238
1,126,Intercept,0.27685897662437015,Logistic Regression,beta,238
0,127,biomarker,0.7383240002908741,Logistic Regression,beta,238
1,127,Intercept,-0.37320597926927135,Logistic Regression,beta,238
0,128,biomarker,0.35105764426794567,Logistic Regression,beta,238
1,128,Intercept,-0.14930403153874333,Logistic Regression,beta,238
0,129,biomarker,-0.25181845570420147,Logistic Regression,beta,238
1,129,Intercept,0.1424967808023118,Logistic Regression,beta,238
0,130,biomarker,0.9534125820212322,Logistic Regression,beta,238
1,130,Intercept,-0.5541905091477596,Logistic Regression,beta,238
0,131,biomarker,0.7418136995704114,Logistic Regression,beta,238
1,131,Intercept,-0.42890363059163206,Logistic Regression,beta,238
0,132,biomarker,-0.7851054819146942,Logistic Regression,beta,238
1,132,Intercept,0.3402899078179758,Logistic Regression,beta,238
0,133,biomarker,-0.9393634536499337,Logistic Regression,beta,238
1,133,Intercept,0.5252771239035906,Logistic Regression,beta,238
0,134,biomarker,0.13221627466892882,Logistic Regression,beta,238
1,134,Intercept,-0.13434345334718242,Logistic Regression,beta,238
0,135,biomarker,-0.27585181972544753,Logistic Regression,beta,238
1,135,Intercept,0.2492722910601916,Logistic Regression,beta,238
0,136,biomarker,-0.6314797616361071,Logistic Regression,beta,238
1,136,Intercept,0.21265300929219555,Logistic Regression,beta,238
0,137,biomarker,-0.607477636879735,Logistic Regression,beta,238
1,137,Intercept,0.36101249744078134,Logistic Regression,beta,238
0,138,biomarker,-1.612578825789642,Logistic Regression,beta,238
1,138,Intercept,0.7006729370442616,Logistic Regression,beta,238
0,139,biomarker,1.0689931484523252,Logistic Regression,beta,238
1,139,Intercept,-0.3477202738376256,Logistic Regression,beta,238
0,140,biomarker,0.13063262040070972,Logistic Regression,beta,238
1,140,Intercept,-0.13541817630771552,Logistic Regression,beta,238
0,141,biomarker,-1.0829942052381853,Logistic Regression,beta,238
1,141,Intercept,0.54764030200687,Logistic Regression,beta,238
0,142,biomarker,0.9487280287145754,Logistic Regression,beta,238
1,142,Intercept,-0.5457874164051422,Logistic Regression,beta,238
0,143,biomarker,-0.31950035353298484,Logistic Regression,beta,238
1,143,Intercept,0.36304909446612893,Logistic Regression,beta,238
0,144,biomarker,1.6633766491473452,Logistic Regression,beta,238
1,144,Intercept,-0.6616434155377666,Logistic Regression,beta,238
0,145,biomarker,-0.2818332542490358,Logistic Regression,beta,238
1,145,Intercept,0.15479367046631184,Logistic Regression,beta,238
0,146,biomarker,0.4923524931442602,Logistic Regression,beta,238
1,146,Intercept,-0.2566071896433284,Logistic Regression,beta,238
0,147,biomarker,-0.6751337256876662,Logistic Regression,beta,238
1,147,Intercept,0.4078413613524256,Logistic Regression,beta,238
0,148,biomarker,-0.38232947798569633,Logistic Regression,beta,238
1,148,Intercept,0.20643170150652843,Logistic Regression,beta,238
0,149,biomarker,0.8629095377028121,Logistic Regression,beta,238
1,149,Intercept,-0.2739836192970618,Logistic Regression,beta,238
0,150,biomarker,1.6916419688134352,Logistic Regression,beta,238
1,150,Intercept,-0.826594847766856,Logistic Regression,beta,238
0,151,biomarker,-0.37162763770366786,Logistic Regression,beta,238
1,151,Intercept,0.16147519451392703,Logistic Regression,beta,238
0,152,biomarker,-0.619328598561529,Logistic Regression,beta,238
1,152,Intercept,0.3144043498031606,Logistic Regression,beta,238
0,153,biomarker,0.5280115261041413,Logistic Regression,beta,238
1,153,Intercept,-0.12711096381774964,Logistic Regression,beta,238
0,154,biomarker,0.057322440783033085,Logistic Regression,beta,238
1,154,Intercept,0.23321132704395092,Logistic Regression,beta,238
0,155,biomarker,-0.09021886929140266,Logistic Regression,beta,238
1,155,Intercept,0.06638359966282138,Logistic Regression,beta,238
0,156,biomarker,0.1131313904302575,Logistic Regression,beta,238
1,156,Intercept,-0.07704654728147804,Logistic Regression,beta,238
0,157,biomarker,0.04810241867985983,Logistic Regression,beta,238
1,157,Intercept,0.0009928806359247742,Logistic Regression,beta,238
0,158,biomarker,0.9979066519366039,Logistic Regression,beta,238
1,158,Intercept,-0.4300472439014832,Logistic Regression,beta,238
0,159,biomarker,-0.9156779267527928,Logistic Regression,beta,238
1,159,Intercept,0.5206556964725009,Logistic Regression,beta,238
0,160,biomarker,0.2551444743857483,Logistic Regression,beta,238
1,160,Intercept,-0.04830462231494352,Logistic Regression,beta,238
0,161,biomarker,2.3895618855014513,Logistic Regression,beta,238
1,161,Intercept,-1.3718968184918723,Logistic Regression,beta,238
0,162,biomarker,-0.5105671308053593,Logistic Regression,beta,238
1,162,Intercept,0.08281907064792748,Logistic Regression,beta,238
0,163,biomarker,0.789022825952036,Logistic Regression,beta,238
1,163,Intercept,-0.3432890451737598,Logistic Regression,beta,238
0,164,biomarker,-0.9222950572466319,Logistic Regression,beta,238
1,164,Intercept,0.36009732960202634,Logistic Regression,beta,238
0,165,biomarker,-0.9027598163527041,Logistic Regression,beta,238
1,165,Intercept,0.45099580857354965,Logistic Regression,beta,238
0,166,biomarker,-0.7424580573380074,Logistic Regression,beta,238
1,166,Intercept,0.42143318245738165,Logistic Regression,beta,238
0,167,biomarker,-0.37593490122468126,Logistic Regression,beta,238
1,167,Intercept,0.2007657577412339,Logistic Regression,beta,238
0,168,biomarker,0.013166643336137474,Logistic Regression,beta,238
1,168,Intercept,-0.07691068246833625,Logistic Regression,beta,238
0,169,biomarker,-0.8085178225419238,Logistic Regression,beta,238
1,169,Intercept,0.35058477817798156,Logistic Regression,beta,238
0,170,biomarker,0.585418569247936,Logistic Regression,beta,238
1,170,Intercept,-0.34153131429924904,Logistic Regression,beta,238
0,171,biomarker,-0.7019561638256184,Logistic Regression,beta,238
1,171,Intercept,0.45635737458881864,Logistic Regression,beta,238
0,172,biomarker,-0.37946123815998956,Logistic Regression,beta,238
1,172,Intercept,0.1545296788293278,Logistic Regression,beta,238
0,173,biomarker,-0.47757143251523326,Logistic Regression,beta,238
1,173,Intercept,0.2440069285457366,Logistic Regression,beta,238
0,174,biomarker,-1.436783898029017,Logistic Regression,beta,238
1,174,Intercept,0.659258352276861,Logistic Regression,beta,238
0,175,biomarker,0.8649563926386478,Logistic Regression,beta,238
1,175,Intercept,-0.4190453047637819,Logistic Regression,beta,238
0,176,biomarker,-0.29139779910261354,Logistic Regression,beta,238
1,176,Intercept,0.2182771200355795,Logistic Regression,beta,238
0,177,biomarker,-0.05047928131408525,Logistic Regression,beta,238
1,177,Intercept,-0.09527638322850064,Logistic Regression,beta,238
0,178,biomarker,0.7454438795547341,Logistic Regression,beta,238
1,178,Intercept,-0.5778640100469801,Logistic Regression,beta,238
0,179,biomarker,-0.5955919492495716,Logistic Regression,beta,238
1,179,Intercept,0.21651571077630472,Logistic Regression,beta,238
0,180,biomarker,-1.191486230949156,Logistic Regression,beta,238
1,180,Intercept,0.2781386134860802,Logistic Regression,beta,238
0,181,biomarker,0.06285599447164548,Logistic Regression,beta,238
1,181,Intercept,-0.05407259640932488,Logistic Regression,beta,238
0,182,biomarker,1.2039795805985607,Logistic Regression,beta,238
1,182,Intercept,-0.534565756701042,Logistic Regression,beta,238
0,183,biomarker,0.22055046257936356,Logistic Regression,beta,238
1,183,Intercept,-0.22364993385402934,Logistic Regression,beta,238
0,184,biomarker,0.4078364768654105,Logistic Regression,beta,238
1,184,Intercept,-0.16760344886313308,Logistic Regression,beta,238
0,185,biomarker,1.0759798939782723,Logistic Regression,beta,238
1,185,Intercept,-0.5385526694161393,Logistic Regression,beta,238
0,186,biomarker,0.9875258429165971,Logistic Regression,beta,238
1,186,Intercept,-0.4394882854015,Logistic Regression,beta,238
0,187,biomarker,-0.6784448088079038,Logistic Regression,beta,238
1,187,Intercept,0.29941913426364586,Logistic Regression,beta,238
0,188,biomarker,-0.04375011203070604,Logistic Regression,beta,238
1,188,Intercept,0.04354075931548667,Logistic Regression,beta,238
0,189,biomarker,-1.4868004117641733,Logistic Regression,beta,238
1,189,Intercept,0.6526586370037883,Logistic Regression,beta,238
0,190,biomarker,0.5037146710931304,Logistic Regression,beta,238
1,190,Intercept,-0.31036283129440323,Logistic Regression,beta,238
0,191,biomarker,0.6148545419616063,Logistic Regression,beta,238
1,191,Intercept,-0.30950322927330237,Logistic Regression,beta,238
0,192,biomarker,-1.7507526638176227,Logistic Regression,beta,238
1,192,Intercept,0.6993627635434418,Logistic Regression,beta,238
0,193,biomarker,0.932441188657769,Logistic Regression,beta,238
1,193,Intercept,-0.3702372346897929,Logistic Regression,beta,238
0,194,biomarker,-2.036170543639764,Logistic Regression,beta,238
1,194,Intercept,0.9882292193671288,Logistic Regression,beta,238
0,195,biomarker,0.06998189913647371,Logistic Regression,beta,238
1,195,Intercept,-0.10443863386671788,Logistic Regression,beta,238
0,196,biomarker,0.004271250464824353,Logistic Regression,beta,238
1,196,Intercept,-0.07254181709887854,Logistic Regression,beta,238
0,197,biomarker,-0.9496797263113419,Logistic Regression,beta,238
1,197,Intercept,0.48484683963476605,Logistic Regression,beta,238
0,198,biomarker,0.22849140933434028,Logistic Regression,beta,238
1,198,Intercept,0.05439300752526896,Logistic Regression,beta,238
0,199,biomarker,0.2259342462186933,Logistic Regression,beta,238
1,199,Intercept,-0.17536849369623678,Logistic Regression,beta,238
