,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,0.5595238095238095,0.5,0.5238346916087578,0.43716216216216214,0.4734126984126984,0.5,beta,406
59,59,Logistic Regression,0.75,0.5625,0.5205966906184675,0.5351351351351352,0.6264248097581431,0.40740740740740744,beta,406
60,60,Logistic Regression,0.6845238095238095,0.5625,0.47570289561876494,0.5047425474254743,0.5377084027084027,0.21999999999999997,beta,406
61,61,Logistic Regression,0.8875,0.875,0.5039930334847147,0.4966216216216216,0.5592592592592592,0.5740740740740742,beta,406
62,62,Logistic Regression,0.7678571428571428,0.625,0.5603725363000065,0.5121621621621621,0.6776806526806527,0.6296296296296298,beta,406
63,63,Logistic Regression,0.711111111111111,0.45000000000000007,0.5263396518401464,0.5065835065835065,0.38607503607503607,0.4444444444444445,beta,406
64,64,Logistic Regression,0.875,0.75,0.5161863913602002,0.5283400809716599,0.6404040404040403,0.4464285714285714,beta,406
65,65,Logistic Regression,0.6791666666666667,0.8,0.5225939452636928,0.5131578947368421,0.5708603896103897,0.4642857142857143,beta,406
66,66,Logistic Regression,0.8875,0.875,0.5437969236006442,0.5755102040816327,0.7596221959858324,0.4318181818181819,beta,406
67,67,Logistic Regression,1.0,1.0,0.5143841613039163,0.48380566801619435,0.44991674991674996,0.4107142857142857,beta,406
68,68,Logistic Regression,0.8875,0.875,0.5470666622046725,0.5195681511470985,0.4083024118738405,0.3214285714285714,beta,406
69,69,Logistic Regression,0.6666666666666666,0.5,0.4956838889109751,0.5182186234817814,0.6689716533466533,0.5357142857142858,beta,406
70,70,Logistic Regression,1.0,1.0,0.5388326255905893,0.5020325203252032,0.3538095238095238,0.34,beta,406
71,71,Logistic Regression,0.8303571428571428,0.75,0.5282065283496833,0.5175675675675676,0.8615961199294533,0.8333333333333334,beta,406
72,72,Logistic Regression,1.0,1.0,0.5437423837803695,0.5337381916329285,0.4943611943611943,0.46428571428571425,beta,406
73,73,Logistic Regression,0.7944444444444445,0.65,0.5265008591342972,0.4802494802494802,0.5379268879268879,0.537037037037037,beta,406
74,74,Logistic Regression,0.7678571428571428,0.625,0.5698811886177216,0.5013495276653172,0.6920100732600732,0.6071428571428572,beta,406
75,75,Logistic Regression,0.8875,0.875,0.5124102537036684,0.540650406504065,0.7853030303030302,0.56,beta,406
76,76,Logistic Regression,0.7928571428571428,0.75,0.500274478377249,0.5058905058905059,0.692416225749559,0.46296296296296297,beta,406
77,77,Logistic Regression,0.8041666666666667,0.8125,0.601585625377947,0.5836707152496625,0.5335279304029303,0.48214285714285715,beta,406
78,78,Logistic Regression,0.7470238095238095,0.75,0.5089775259978686,0.534996534996535,0.6685777185777186,0.6296296296296297,beta,406
79,79,Logistic Regression,0.875,0.8,0.6034424786743464,0.5855855855855856,0.8537376204042872,0.7222222222222222,beta,406
80,80,Logistic Regression,0.6777777777777778,0.6,0.44408824679144426,0.4968641114982579,0.6641865710047528,0.22727272727272727,beta,406
81,81,Logistic Regression,0.6311111111111112,0.4,0.5159223599616923,0.51875,0.5821835571835572,0.4074074074074074,beta,406
82,82,Logistic Regression,0.9266666666666665,0.9,0.5511323902901124,0.5235457063711911,0.6198721913007628,0.5892857142857142,beta,406
83,83,Logistic Regression,0.7678571428571428,0.625,0.5830454398910574,0.5323886639676113,0.693040293040293,0.5178571428571428,beta,406
84,84,Logistic Regression,0.7708333333333333,0.8,0.47961461238007896,0.5148995148995149,0.43242405742405743,0.05555555555555554,beta,406
85,85,Logistic Regression,1.0,1.0,0.5444829426054749,0.5499325236167342,0.5441242784992786,0.375,beta,406
86,86,Logistic Regression,0.9428571428571428,0.9,0.5929424629429261,0.58004158004158,0.7228375790875792,0.6785714285714286,beta,406
87,87,Logistic Regression,0.7291666666666666,0.625,0.4729039399106267,0.46963562753036436,0.353831882403311,0.17857142857142858,beta,406
88,88,Logistic Regression,0.8611111111111112,0.75,0.4780462545593199,0.5441176470588236,0.7310888185888187,0.36111111111111116,beta,406
89,89,Logistic Regression,0.8303571428571428,0.75,0.5505171169837054,0.5256756756756757,0.5305194805194805,0.5185185185185186,beta,406
90,90,Logistic Regression,0.9028571428571428,0.8,0.5513764608731929,0.5060975609756098,0.24583333333333332,0.3409090909090909,beta,406
91,91,Logistic Regression,0.885,0.8,0.5014937464694,0.5235457063711911,0.6828231292517006,0.6785714285714286,beta,406
92,92,Logistic Regression,0.8875,0.875,0.4844136048393902,0.4696356275303644,0.44519230769230766,0.26785714285714285,beta,406
93,93,Logistic Regression,1.0,1.0,0.5638960907423702,0.5731115731115731,0.615625,0.5714285714285714,beta,406
94,94,Logistic Regression,0.95,0.9375,0.5275746706366177,0.4871794871794871,0.666156462585034,0.7142857142857143,beta,406
95,95,Logistic Regression,0.8928571428571428,0.8125,0.555845542973652,0.5445344129554656,0.6950101981351982,0.6428571428571429,beta,406
96,96,Logistic Regression,0.525,0.5,0.5210468828353368,0.4865047233468286,0.4415275200989487,0.4464285714285714,beta,406
97,97,Logistic Regression,0.6,0.5,0.5129540947754603,0.4851004851004851,0.6371693121693123,0.46296296296296297,beta,406
98,98,Logistic Regression,1.0,1.0,0.565320485087975,0.5682432432432433,0.5757575757575758,0.5925925925925926,beta,406
99,99,Logistic Regression,0.8041666666666667,0.8125,0.5299576242045599,0.5222672064777328,0.5335279304029303,0.44642857142857145,beta,406
100,100,Logistic Regression,0.7592857142857143,0.6,0.5558193067781341,0.49583333333333335,0.5638888888888889,0.66,beta,406
101,101,Logistic Regression,0.7708333333333333,0.75,0.553390205988106,0.5020242914979758,0.6663690476190477,0.6607142857142857,beta,406
102,102,Logistic Regression,0.95,0.9375,0.5889603311504807,0.5256756756756757,0.39722222222222214,0.40740740740740744,beta,406
103,103,Logistic Regression,0.8583333333333333,0.75,0.49290512247200297,0.48995148995148996,0.44087301587301586,0.4814814814814815,beta,406
104,104,Logistic Regression,0.6083333333333333,0.625,0.5153911796550698,0.5141700404858299,0.47964466089466085,0.39285714285714285,beta,406
105,105,Logistic Regression,0.8303571428571428,0.75,0.5114956116546483,0.4878542510121458,0.5974446188731903,0.6428571428571428,beta,406
106,106,Logistic Regression,0.8875,0.875,0.5135074961728153,0.5867208672086721,0.7318109668109668,0.44000000000000006,beta,406
107,107,Logistic Regression,0.8875,0.875,0.49056062116974286,0.5013550135501355,0.8613170163170162,0.7,beta,406
108,108,Logistic Regression,0.95,0.9375,0.536178829971618,0.5659863945578231,0.7893384393384394,0.5681818181818181,beta,406
109,109,Logistic Regression,0.95,0.9375,0.5695901769920513,0.527027027027027,0.4791958041958042,0.4074074074074074,beta,406
110,110,Logistic Regression,0.7277777777777779,0.6000000000000001,0.46988956171927365,0.4788634788634789,0.5796401515151515,0.5,beta,406
111,111,Logistic Regression,0.8928571428571428,0.8125,0.5199366080174196,0.5114864864864865,0.3451298701298701,0.2962962962962963,beta,406
112,112,Logistic Regression,0.95,0.9500000000000001,0.4981130043914638,0.5031185031185031,0.7341991341991343,0.5925925925925926,beta,406
113,113,Logistic Regression,0.6111111111111112,0.5,0.5004694301097542,0.5125000000000001,0.7392063492063491,0.5800000000000001,beta,406
114,114,Logistic Regression,0.75,0.65,0.5275572818133758,0.44529085872576174,0.7656406093906094,0.6607142857142858,beta,406
115,115,Logistic Regression,0.9266666666666665,0.9,0.6417733700138506,0.5786555786555785,0.4019841269841269,0.42592592592592593,beta,406
116,116,Logistic Regression,0.525,0.6,0.5189839268435231,0.5219512195121951,0.9037979697070606,0.7272727272727273,beta,406
117,117,Logistic Regression,0.75,0.5625,0.5466924654894146,0.5188933873144399,0.7103174603174602,0.6428571428571428,beta,406
118,118,Logistic Regression,1.0,1.0,0.5963782241710002,0.5357624831309042,0.6165140415140415,0.5,beta,406
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5176962572545234,0.5101626016260162,0.5142857142857142,0.72,beta,406
120,120,Logistic Regression,0.775,0.625,0.5659128791224308,0.5344129554655871,0.5369047619047619,0.5178571428571429,beta,406
121,121,Logistic Regression,1.0,1.0,0.5187844948236492,0.5303135888501742,0.8916406825497736,0.7045454545454546,beta,406
122,122,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5605379319939573,0.5384615384615384,0.49170274170274164,0.6296296296296295,beta,406
123,123,Logistic Regression,0.6041666666666666,0.5625,0.4975514315772487,0.475,0.5996272246272246,0.37037037037037035,beta,406
124,124,Logistic Regression,0.7416666666666667,0.65,0.5872580251954679,0.4569444444444445,0.33939393939393936,0.46,beta,406
125,125,Logistic Regression,1.0,1.0,0.45326892583711076,0.5027777777777778,0.7168636918636919,0.4629629629629629,beta,406
126,126,Logistic Regression,0.8125,0.6875,0.4884745307411732,0.49999999999999994,0.8000407000407002,0.6111111111111112,beta,406
127,127,Logistic Regression,0.6916666666666667,0.7,0.5788918398389138,0.5193905817174516,0.5126945970695971,0.44642857142857145,beta,406
128,128,Logistic Regression,0.6220238095238095,0.625,0.5192636858817937,0.5013495276653172,0.4361721611721612,0.3571428571428571,beta,406
129,129,Logistic Regression,0.8041666666666667,0.8125,0.5571391844717831,0.5101214574898785,0.4587602873317159,0.4107142857142857,beta,406
130,130,Logistic Regression,0.8875,0.9,0.5645624111349645,0.5416666666666667,0.7636435786435787,0.72,beta,406
131,131,Logistic Regression,0.75,0.5625,0.5080929627921378,0.4743243243243243,0.6487493987493989,0.5185185185185186,beta,406
132,132,Logistic Regression,0.6916666666666667,0.625,0.47338740760902903,0.49055330634278005,0.5011100011100011,0.375,beta,406
133,133,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5984846476479285,0.5715277777777777,0.5201298701298701,0.40740740740740744,beta,406
134,134,Logistic Regression,0.7708333333333333,0.75,0.49469713842346824,0.491891891891892,0.7668609168609171,0.6111111111111112,beta,406
135,135,Logistic Regression,0.8928571428571428,0.8125,0.5270037147129246,0.47899728997289975,0.4241558441558442,0.54,beta,406
136,136,Logistic Regression,0.5845238095238094,0.65,0.4897257082511094,0.5072765072765073,0.5908400241733576,0.462962962962963,beta,406
137,137,Logistic Regression,0.6666666666666666,0.5,0.5580520839341709,0.5364864864864864,0.48432539682539677,0.42592592592592593,beta,406
138,138,Logistic Regression,0.8928571428571428,0.8125,0.5413263429799186,0.5858108108108108,0.6036435786435786,0.4814814814814815,beta,406
139,139,Logistic Regression,0.71,0.75,0.5598301217389134,0.5038327526132405,0.30627705627705626,0.47727272727272724,beta,406
140,140,Logistic Regression,1.0,1.0,0.5530547644872456,0.5351351351351351,0.6242710992710991,0.3888888888888889,beta,406
141,141,Logistic Regression,0.95,0.9375,0.5416434432449536,0.5040485829959515,0.4107392607392608,0.2857142857142857,beta,406
142,142,Logistic Regression,0.8611111111111112,0.75,0.548291686926204,0.5638888888888889,0.6373140748140748,0.2,beta,406
143,143,Logistic Regression,0.6220238095238095,0.625,0.5206517079254592,0.4644322845417237,0.22692307692307695,0.41666666666666663,beta,406
144,144,Logistic Regression,0.7892857142857144,0.65,0.4831911798500669,0.47430555555555554,0.2642857142857143,0.22000000000000003,beta,406
145,145,Logistic Regression,0.9166666666666666,0.875,0.4764217084699779,0.47165991902834004,0.6397435897435897,0.5178571428571428,beta,406
146,146,Logistic Regression,0.9166666666666666,0.9,0.5435532307935603,0.5505540166204986,0.8439685314685315,0.7678571428571428,beta,406
147,147,Logistic Regression,0.71,0.75,0.5060736138704341,0.4878724878724879,0.6154401154401155,0.6481481481481481,beta,406
148,148,Logistic Regression,0.525,0.6,0.49147967653391095,0.49757449757449757,0.5506493506493506,0.4642857142857143,beta,406
149,149,Logistic Regression,0.95,0.9375,0.597733479124425,0.5277777777777778,0.7666666666666666,0.8,beta,406
150,150,Logistic Regression,0.8875,0.875,0.5518231268869778,0.6180836707152496,0.6965014152514153,0.5535714285714286,beta,406
151,151,Logistic Regression,0.8253968253968254,0.6499999999999999,0.47951567111168336,0.51004851004851,0.554861111111111,0.4821428571428572,beta,406
152,152,Logistic Regression,0.8528571428571428,0.8,0.5172429993048997,0.5048476454293629,0.9285714285714284,0.875,beta,406
153,153,Logistic Regression,0.9428571428571428,0.9,0.5797846003766233,0.5347222222222222,0.5379365079365079,0.62,beta,406
154,154,Logistic Regression,0.9028571428571428,0.85,0.5649746007212147,0.5144467935165609,0.35,0.6538461538461539,beta,406
155,155,Logistic Regression,0.7783333333333333,0.65,0.4889881438511234,0.4840720221606648,0.842517006802721,0.8035714285714286,beta,406
156,156,Logistic Regression,1.0,1.0,0.5535580371949081,0.5155195681511471,0.49653159340659336,0.2142857142857143,beta,406
157,157,Logistic Regression,0.6220238095238095,0.625,0.5079127900130602,0.5168690958164642,0.41749044606187463,0.35714285714285715,beta,406
158,158,Logistic Regression,0.6083333333333333,0.625,0.591689551926294,0.5465587044534413,0.5523809523809524,0.4821428571428571,beta,406
159,159,Logistic Regression,0.8875,0.875,0.5383332993084523,0.5304054054054054,0.35497557997558,0.33333333333333337,beta,406
160,160,Logistic Regression,0.8583333333333333,0.75,0.5236518420027729,0.5218295218295218,0.6686507936507936,0.6851851851851852,beta,406
161,161,Logistic Regression,0.95,0.9375,0.5585628354948009,0.616326530612245,0.7468016831653196,0.38636363636363635,beta,406
162,162,Logistic Regression,0.6791666666666667,0.8,0.5302783304097334,0.570034843205575,0.7893384393384394,0.5681818181818181,beta,406
163,163,Logistic Regression,0.5726190476190476,0.45,0.5766701725775993,0.5117728531855956,0.4252568859711717,0.3392857142857143,beta,406
164,164,Logistic Regression,1.0,1.0,0.5964390496110771,0.5841995841995842,0.626865726865727,0.4814814814814815,beta,406
165,165,Logistic Regression,0.71,0.75,0.46822768421673844,0.4729916897506926,0.6572356215213357,0.75,beta,406
166,166,Logistic Regression,0.9666666666666666,0.95,0.5373818547394069,0.5266805266805267,0.3069116069116069,0.20370370370370372,beta,406
167,167,Logistic Regression,0.775,0.625,0.5213026315983227,0.5175438596491228,0.6874149659863946,0.5178571428571428,beta,406
168,168,Logistic Regression,0.5428571428571428,0.5,0.56746649715894,0.5527027027027027,0.6532066698733366,0.6111111111111112,beta,406
169,169,Logistic Regression,0.8041666666666667,0.8125,0.5122153385645279,0.49527665317138997,0.589060939060939,0.4285714285714286,beta,406
170,170,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5145742298710616,0.5197505197505198,0.7270994437661105,0.7037037037037037,beta,406
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5516279670734828,0.5040650406504066,0.3498717948717949,0.42000000000000004,beta,406
172,172,Logistic Regression,0.9166666666666666,0.9,0.5927940128807576,0.5145429362880887,0.6522095959595959,0.5,beta,406
173,173,Logistic Regression,0.95,0.9500000000000001,0.49549067885908354,0.5107415107415108,0.42947845804988666,0.3928571428571428,beta,406
174,174,Logistic Regression,0.8541666666666666,0.8125,0.5850865322213948,0.5560053981106613,0.5380275974025974,0.5178571428571429,beta,406
175,175,Logistic Regression,0.8541666666666666,0.85,0.5939614905125908,0.6108033240997229,0.5607600732600732,0.5178571428571428,beta,406
176,176,Logistic Regression,0.8541666666666666,0.8125,0.6123497252362045,0.5371621621621622,0.3300505050505051,0.2777777777777778,beta,406
177,177,Logistic Regression,0.8875,0.875,0.5436309482043572,0.5819783197831978,0.6568939393939394,0.4800000000000001,beta,406
178,178,Logistic Regression,0.95,0.9375,0.4551585038401595,0.533515731874145,0.9252666315166315,0.7777777777777779,beta,406
179,179,Logistic Regression,0.5011904761904762,0.55,0.49987700785020994,0.4885654885654886,0.5282593949260616,0.2777777777777778,beta,406
180,180,Logistic Regression,1.0,1.0,0.49680747674165804,0.5059901338971107,0.8981418154495076,0.46153846153846156,beta,406
181,181,Logistic Regression,0.8928571428571428,0.8125,0.48087350407575913,0.50944669365722,0.8020833333333333,0.7678571428571428,beta,406
182,182,Logistic Regression,0.9166666666666666,0.875,0.5170465945226808,0.5425101214574899,0.38148756005898865,0.26785714285714285,beta,406
183,183,Logistic Regression,0.8875,0.875,0.5598347437016553,0.5420054200542006,0.9036796536796537,0.74,beta,406
184,184,Logistic Regression,0.95,0.9375,0.5633863193168407,0.5614035087719298,0.4177738927738928,0.35714285714285715,beta,406
185,185,Logistic Regression,0.8303571428571428,0.8,0.49584367091041026,0.4979224376731302,0.6581085581085581,0.5535714285714286,beta,406
186,186,Logistic Regression,0.8303571428571428,0.75,0.5103150656044709,0.49865047233468285,0.3797868797868798,0.25,beta,406
187,187,Logistic Regression,0.5666666666666667,0.5625,0.48768106061384886,0.5168690958164642,0.7314484126984128,0.7857142857142858,beta,406
188,188,Logistic Regression,0.925,0.8500000000000001,0.5361956921976441,0.5034626038781163,0.6687074829931973,0.7321428571428571,beta,406
189,189,Logistic Regression,0.6544444444444445,0.6000000000000001,0.512673871446965,0.5208333333333334,0.8304945054945057,0.7592592592592593,beta,406
190,190,Logistic Regression,0.8541666666666666,0.8125,0.6355270980619108,0.5499999999999999,0.6302234802234803,0.37037037037037035,beta,406
191,191,Logistic Regression,0.95,0.9375,0.5413882586287572,0.5836707152496626,0.46995920745920744,0.32142857142857145,beta,406
192,192,Logistic Regression,1.0,1.0,0.5712949006156232,0.6284722222222222,0.8787484737484738,0.76,beta,406
193,193,Logistic Regression,0.7683333333333333,0.7,0.5869655343688263,0.5744975744975744,0.3599867724867725,0.35185185185185186,beta,406
194,194,Logistic Regression,0.9428571428571428,0.9,0.6618975531518851,0.6198060941828255,0.4091880341880342,0.33928571428571425,beta,406
195,195,Logistic Regression,0.9166666666666666,0.9,0.5655418943533213,0.5814275814275813,0.6716228216228217,0.5740740740740741,beta,406
196,196,Logistic Regression,0.9166666666666666,0.9,0.46958212330759896,0.49203049203049204,0.8829636412969748,0.8333333333333334,beta,406
197,197,Logistic Regression,0.8928571428571428,0.8125,0.5120020703286698,0.5236167341430499,0.5856619570905286,0.5178571428571428,beta,406
198,198,Logistic Regression,0.6683333333333333,0.65,0.5927110517924237,0.5128919860627178,0.5166666666666666,0.75,beta,406
199,199,Logistic Regression,0.5666666666666667,0.6,0.49739617383042367,0.5162855162855162,0.5979717813051146,0.37037037037037035,beta,406
