,bootstrap,feature,importance,model,distribution,seed
1,35,Intercept,0.5163480621683592,Logistic Regression,beta,135
0,36,biomarker,-0.45446725207831595,Logistic Regression,beta,135
1,36,Intercept,0.26742038537050944,Logistic Regression,beta,135
0,37,biomarker,0.5394719549525726,Logistic Regression,beta,135
1,37,Intercept,-0.3628219666682198,Logistic Regression,beta,135
0,38,biomarker,1.2595790620825453,Logistic Regression,beta,135
1,38,Intercept,-0.6805674454678325,Logistic Regression,beta,135
0,39,biomarker,-0.36312228472020086,Logistic Regression,beta,135
1,39,Intercept,0.3488096163359016,Logistic Regression,beta,135
0,40,biomarker,-0.15762044535685166,Logistic Regression,beta,135
1,40,Intercept,0.0780085768690011,Logistic Regression,beta,135
0,41,biomarker,-0.21776892720169655,Logistic Regression,beta,135
1,41,Intercept,0.019755095904211026,Logistic Regression,beta,135
0,42,biomarker,-0.7593111247007241,Logistic Regression,beta,135
1,42,Intercept,0.3367912163484511,Logistic Regression,beta,135
0,43,biomarker,-1.0471737309566727,Logistic Regression,beta,135
1,43,Intercept,0.5983151840540333,Logistic Regression,beta,135
0,44,biomarker,-1.0566962911528839,Logistic Regression,beta,135
1,44,Intercept,0.7494248742658292,Logistic Regression,beta,135
0,45,biomarker,-0.5976960735058405,Logistic Regression,beta,135
1,45,Intercept,0.3988761441481135,Logistic Regression,beta,135
0,46,biomarker,-0.6936018830300388,Logistic Regression,beta,135
1,46,Intercept,0.4319574204736822,Logistic Regression,beta,135
0,47,biomarker,0.09607110015758587,Logistic Regression,beta,135
1,47,Intercept,0.05717201430551207,Logistic Regression,beta,135
0,48,biomarker,-0.13838323562001784,Logistic Regression,beta,135
1,48,Intercept,0.01421318659243706,Logistic Regression,beta,135
0,49,biomarker,-0.00517290413090489,Logistic Regression,beta,135
1,49,Intercept,0.16843401476373576,Logistic Regression,beta,135
0,50,biomarker,0.46939933870088113,Logistic Regression,beta,135
1,50,Intercept,-0.3778253013320837,Logistic Regression,beta,135
0,51,biomarker,1.3633252906573947,Logistic Regression,beta,135
1,51,Intercept,-0.7908909540597416,Logistic Regression,beta,135
0,52,biomarker,1.279817795585296,Logistic Regression,beta,135
1,52,Intercept,-0.7586250486889468,Logistic Regression,beta,135
0,53,biomarker,0.28731323596655656,Logistic Regression,beta,135
1,53,Intercept,-0.3917083528840039,Logistic Regression,beta,135
0,54,biomarker,0.9513974216358917,Logistic Regression,beta,135
1,54,Intercept,-0.5007609823402368,Logistic Regression,beta,135
0,55,biomarker,0.4435395100878833,Logistic Regression,beta,135
1,55,Intercept,-0.30677930227284655,Logistic Regression,beta,135
0,56,biomarker,0.23183464687043545,Logistic Regression,beta,135
1,56,Intercept,-0.21518906384007364,Logistic Regression,beta,135
0,57,biomarker,-0.08038365616203327,Logistic Regression,beta,135
1,57,Intercept,0.12310240517196072,Logistic Regression,beta,135
0,58,biomarker,0.08475109451981287,Logistic Regression,beta,135
1,58,Intercept,0.015278968958608648,Logistic Regression,beta,135
0,59,biomarker,-0.5582025103924718,Logistic Regression,beta,135
1,59,Intercept,0.2894403637214662,Logistic Regression,beta,135
0,60,biomarker,-0.18191326439878386,Logistic Regression,beta,135
1,60,Intercept,-0.0006210829189643927,Logistic Regression,beta,135
0,61,biomarker,-1.6827493009763457,Logistic Regression,beta,135
1,61,Intercept,1.136332034862041,Logistic Regression,beta,135
0,62,biomarker,-0.3580651098290009,Logistic Regression,beta,135
1,62,Intercept,0.2906601415626871,Logistic Regression,beta,135
0,63,biomarker,0.6685714534595191,Logistic Regression,beta,135
1,63,Intercept,-0.34072326810684217,Logistic Regression,beta,135
0,64,biomarker,1.4097175784262042,Logistic Regression,beta,135
1,64,Intercept,-0.9448179559471638,Logistic Regression,beta,135
0,65,biomarker,1.0822101252817677,Logistic Regression,beta,135
1,65,Intercept,-0.705538374263931,Logistic Regression,beta,135
0,66,biomarker,-0.22099231168455521,Logistic Regression,beta,135
1,66,Intercept,-0.022736748855098778,Logistic Regression,beta,135
0,67,biomarker,-0.6024079286202607,Logistic Regression,beta,135
1,67,Intercept,0.4117154030616229,Logistic Regression,beta,135
0,68,biomarker,-0.17841657627461524,Logistic Regression,beta,135
1,68,Intercept,0.13727474781042762,Logistic Regression,beta,135
0,69,biomarker,0.592250932534263,Logistic Regression,beta,135
1,69,Intercept,-0.40891826931168607,Logistic Regression,beta,135
0,70,biomarker,0.0617825900213764,Logistic Regression,beta,135
1,70,Intercept,0.07927117336689693,Logistic Regression,beta,135
0,71,biomarker,-0.5169700176825682,Logistic Regression,beta,135
1,71,Intercept,0.2579586750982457,Logistic Regression,beta,135
0,72,biomarker,-0.33531033567801793,Logistic Regression,beta,135
1,72,Intercept,0.2392510229313605,Logistic Regression,beta,135
0,73,biomarker,-0.08779140905800917,Logistic Regression,beta,135
1,73,Intercept,0.12663520132968142,Logistic Regression,beta,135
0,74,biomarker,0.0039866954140714336,Logistic Regression,beta,135
1,74,Intercept,-0.026068324611941945,Logistic Regression,beta,135
0,75,biomarker,-1.2255932352084693,Logistic Regression,beta,135
1,75,Intercept,0.6671497413231203,Logistic Regression,beta,135
0,76,biomarker,0.5705015666433629,Logistic Regression,beta,135
1,76,Intercept,-0.4440309413695636,Logistic Regression,beta,135
0,77,biomarker,0.39574633179181345,Logistic Regression,beta,135
1,77,Intercept,-0.27214110222524107,Logistic Regression,beta,135
0,78,biomarker,-0.19625823346702337,Logistic Regression,beta,135
1,78,Intercept,0.0554829555381747,Logistic Regression,beta,135
0,79,biomarker,0.08940054537830062,Logistic Regression,beta,135
1,79,Intercept,-0.12815634702263695,Logistic Regression,beta,135
0,80,biomarker,-0.4228914990884936,Logistic Regression,beta,135
1,80,Intercept,0.1044604671737639,Logistic Regression,beta,135
0,81,biomarker,0.03551937625095287,Logistic Regression,beta,135
1,81,Intercept,-0.09319732035436347,Logistic Regression,beta,135
0,82,biomarker,-0.4642746119608003,Logistic Regression,beta,135
1,82,Intercept,0.3182093299566817,Logistic Regression,beta,135
0,83,biomarker,-0.1045839982268123,Logistic Regression,beta,135
1,83,Intercept,0.08831656273493463,Logistic Regression,beta,135
0,84,biomarker,0.9609475540980027,Logistic Regression,beta,135
1,84,Intercept,-0.6822439277327121,Logistic Regression,beta,135
0,85,biomarker,0.16520016921063613,Logistic Regression,beta,135
1,85,Intercept,-0.1297882571039199,Logistic Regression,beta,135
0,86,biomarker,1.339876288585951,Logistic Regression,beta,135
1,86,Intercept,-0.8919331397611565,Logistic Regression,beta,135
0,87,biomarker,0.03465785396785296,Logistic Regression,beta,135
1,87,Intercept,0.0012373480499019733,Logistic Regression,beta,135
0,88,biomarker,-0.45773004878642687,Logistic Regression,beta,135
1,88,Intercept,0.07184760566177946,Logistic Regression,beta,135
0,89,biomarker,-0.1847676702948114,Logistic Regression,beta,135
1,89,Intercept,0.18856856271687175,Logistic Regression,beta,135
0,90,biomarker,0.09704905194396696,Logistic Regression,beta,135
1,90,Intercept,0.10381493485390782,Logistic Regression,beta,135
0,91,biomarker,-0.3557743959966626,Logistic Regression,beta,135
1,91,Intercept,0.2514951977420391,Logistic Regression,beta,135
0,92,biomarker,-0.25015962907919115,Logistic Regression,beta,135
1,92,Intercept,0.13485693276233288,Logistic Regression,beta,135
0,93,biomarker,0.6023433054030624,Logistic Regression,beta,135
1,93,Intercept,-0.40030656411793464,Logistic Regression,beta,135
0,94,biomarker,-0.23129579189391924,Logistic Regression,beta,135
1,94,Intercept,0.17425601729695667,Logistic Regression,beta,135
0,95,biomarker,2.4556049399276803,Logistic Regression,beta,135
1,95,Intercept,-1.6248757046763633,Logistic Regression,beta,135
0,96,biomarker,-0.6290922864535629,Logistic Regression,beta,135
1,96,Intercept,0.43661907517507453,Logistic Regression,beta,135
0,97,biomarker,0.6192820841703214,Logistic Regression,beta,135
1,97,Intercept,-0.46050596520254317,Logistic Regression,beta,135
0,98,biomarker,-0.3705127545701957,Logistic Regression,beta,135
1,98,Intercept,0.31189427652866614,Logistic Regression,beta,135
0,99,biomarker,0.5517176282244892,Logistic Regression,beta,135
1,99,Intercept,-0.3807044097197549,Logistic Regression,beta,135
0,100,biomarker,1.0940851813220491,Logistic Regression,beta,135
1,100,Intercept,-0.6020582315389451,Logistic Regression,beta,135
0,101,biomarker,0.5359459025393924,Logistic Regression,beta,135
1,101,Intercept,-0.37339534418457854,Logistic Regression,beta,135
0,102,biomarker,0.6972172312503828,Logistic Regression,beta,135
1,102,Intercept,-0.3828013601625053,Logistic Regression,beta,135
0,103,biomarker,0.9914672235571294,Logistic Regression,beta,135
1,103,Intercept,-0.5490516865379466,Logistic Regression,beta,135
0,104,biomarker,-1.0108679082591816,Logistic Regression,beta,135
1,104,Intercept,0.6215024813730698,Logistic Regression,beta,135
0,105,biomarker,1.3580967026497077,Logistic Regression,beta,135
1,105,Intercept,-0.850275606414949,Logistic Regression,beta,135
0,106,biomarker,0.5218906464743082,Logistic Regression,beta,135
1,106,Intercept,-0.4494901504467716,Logistic Regression,beta,135
0,107,biomarker,1.085274239703339,Logistic Regression,beta,135
1,107,Intercept,-0.8169190805356987,Logistic Regression,beta,135
0,108,biomarker,0.10776273950134803,Logistic Regression,beta,135
1,108,Intercept,-0.23482658472003076,Logistic Regression,beta,135
0,109,biomarker,0.15667690301406662,Logistic Regression,beta,135
1,109,Intercept,-0.030221287814830106,Logistic Regression,beta,135
0,110,biomarker,0.3517286206064079,Logistic Regression,beta,135
1,110,Intercept,-0.2475936176935214,Logistic Regression,beta,135
0,111,biomarker,0.2700831827347683,Logistic Regression,beta,135
1,111,Intercept,-0.1067030171734346,Logistic Regression,beta,135
0,112,biomarker,0.6446899018891332,Logistic Regression,beta,135
1,112,Intercept,-0.48573666408051547,Logistic Regression,beta,135
0,113,biomarker,-0.10258857004421276,Logistic Regression,beta,135
1,113,Intercept,-0.0521391841356193,Logistic Regression,beta,135
0,114,biomarker,-0.48834872115878475,Logistic Regression,beta,135
1,114,Intercept,0.28983162358542763,Logistic Regression,beta,135
0,115,biomarker,0.30497323243628705,Logistic Regression,beta,135
1,115,Intercept,-0.12453191394533766,Logistic Regression,beta,135
0,116,biomarker,-0.3080415881782955,Logistic Regression,beta,135
1,116,Intercept,0.03231615405271595,Logistic Regression,beta,135
0,117,biomarker,0.07297874750225027,Logistic Regression,beta,135
1,117,Intercept,-0.023364168826318053,Logistic Regression,beta,135
0,118,biomarker,-0.8248153196370965,Logistic Regression,beta,135
1,118,Intercept,0.510137764393558,Logistic Regression,beta,135
0,119,biomarker,0.16956932723877788,Logistic Regression,beta,135
1,119,Intercept,0.009079134769523607,Logistic Regression,beta,135
0,120,biomarker,-0.3011706963811171,Logistic Regression,beta,135
1,120,Intercept,0.21035111296907338,Logistic Regression,beta,135
0,121,biomarker,1.1871153924983233,Logistic Regression,beta,135
1,121,Intercept,-0.9696731319012328,Logistic Regression,beta,135
0,122,biomarker,-0.3116081409672168,Logistic Regression,beta,135
1,122,Intercept,0.2797922752627088,Logistic Regression,beta,135
0,123,biomarker,0.2906300036967683,Logistic Regression,beta,135
1,123,Intercept,-0.2535897899873815,Logistic Regression,beta,135
0,124,biomarker,0.39232899137899085,Logistic Regression,beta,135
1,124,Intercept,-0.13255347810814935,Logistic Regression,beta,135
0,125,biomarker,0.8424848121483144,Logistic Regression,beta,135
1,125,Intercept,-0.599465042450952,Logistic Regression,beta,135
0,126,biomarker,0.7383987182863652,Logistic Regression,beta,135
1,126,Intercept,-0.5404937820830392,Logistic Regression,beta,135
0,127,biomarker,0.6895940040708421,Logistic Regression,beta,135
1,127,Intercept,-0.4794452496630885,Logistic Regression,beta,135
0,128,biomarker,-0.7097268358046959,Logistic Regression,beta,135
1,128,Intercept,0.4793181478181619,Logistic Regression,beta,135
0,129,biomarker,-0.6414915594810342,Logistic Regression,beta,135
1,129,Intercept,0.4331537483266702,Logistic Regression,beta,135
0,130,biomarker,1.480733599312181,Logistic Regression,beta,135
1,130,Intercept,-1.0681641684527754,Logistic Regression,beta,135
0,131,biomarker,-0.988830694754652,Logistic Regression,beta,135
1,131,Intercept,0.5767564011449223,Logistic Regression,beta,135
0,132,biomarker,-0.6861210273281585,Logistic Regression,beta,135
1,132,Intercept,0.41420045966887836,Logistic Regression,beta,135
0,133,biomarker,0.8279202035114863,Logistic Regression,beta,135
1,133,Intercept,-0.4639011155784262,Logistic Regression,beta,135
0,134,biomarker,-0.3327755147956975,Logistic Regression,beta,135
1,134,Intercept,0.14145931113572824,Logistic Regression,beta,135
0,135,biomarker,-0.9849348633996912,Logistic Regression,beta,135
1,135,Intercept,0.7612141696451347,Logistic Regression,beta,135
0,136,biomarker,0.3058822572600427,Logistic Regression,beta,135
1,136,Intercept,-0.26188951573499675,Logistic Regression,beta,135
0,137,biomarker,0.044656508767986644,Logistic Regression,beta,135
1,137,Intercept,0.04210958874704486,Logistic Regression,beta,135
0,138,biomarker,-0.3787418548029786,Logistic Regression,beta,135
1,138,Intercept,0.17399255177942644,Logistic Regression,beta,135
0,139,biomarker,0.3884934150610835,Logistic Regression,beta,135
1,139,Intercept,-0.08096124183844737,Logistic Regression,beta,135
0,140,biomarker,0.3917830079181157,Logistic Regression,beta,135
1,140,Intercept,-0.315162441099804,Logistic Regression,beta,135
0,141,biomarker,-0.9554639294331527,Logistic Regression,beta,135
1,141,Intercept,0.6559154773303842,Logistic Regression,beta,135
0,142,biomarker,0.30031787894016027,Logistic Regression,beta,135
1,142,Intercept,-0.3143581489291519,Logistic Regression,beta,135
0,143,biomarker,0.9610651728073258,Logistic Regression,beta,135
1,143,Intercept,-0.3888448254161658,Logistic Regression,beta,135
0,144,biomarker,-0.3052526810761573,Logistic Regression,beta,135
1,144,Intercept,0.3099259438497516,Logistic Regression,beta,135
0,145,biomarker,-0.842224138787822,Logistic Regression,beta,135
1,145,Intercept,0.5504129781126368,Logistic Regression,beta,135
0,146,biomarker,0.9514079877807207,Logistic Regression,beta,135
1,146,Intercept,-0.6323360172680252,Logistic Regression,beta,135
0,147,biomarker,-0.23338277436891325,Logistic Regression,beta,135
1,147,Intercept,0.22264767536065325,Logistic Regression,beta,135
0,148,biomarker,0.2082308901386951,Logistic Regression,beta,135
1,148,Intercept,-0.10905665150587461,Logistic Regression,beta,135
0,149,biomarker,-0.48481926093582484,Logistic Regression,beta,135
1,149,Intercept,0.42532018043517966,Logistic Regression,beta,135
0,150,biomarker,0.4253931335576398,Logistic Regression,beta,135
1,150,Intercept,-0.29421942689521946,Logistic Regression,beta,135
0,151,biomarker,-0.4360570630922892,Logistic Regression,beta,135
1,151,Intercept,0.2532207720832143,Logistic Regression,beta,135
0,152,biomarker,0.8146477675289858,Logistic Regression,beta,135
1,152,Intercept,-0.5012843280638497,Logistic Regression,beta,135
0,153,biomarker,0.35156899617355475,Logistic Regression,beta,135
1,153,Intercept,-0.10395545813391535,Logistic Regression,beta,135
0,154,biomarker,-0.7197295599685316,Logistic Regression,beta,135
1,154,Intercept,0.7137351598946466,Logistic Regression,beta,135
0,155,biomarker,0.2553829166334301,Logistic Regression,beta,135
1,155,Intercept,-0.1396965705712502,Logistic Regression,beta,135
0,156,biomarker,0.8044626633235425,Logistic Regression,beta,135
1,156,Intercept,-0.5408555093547535,Logistic Regression,beta,135
0,157,biomarker,-0.849708460692996,Logistic Regression,beta,135
1,157,Intercept,0.564868437858827,Logistic Regression,beta,135
0,158,biomarker,0.19462401165034685,Logistic Regression,beta,135
1,158,Intercept,-0.09667963633504764,Logistic Regression,beta,135
0,159,biomarker,-1.464571699287546,Logistic Regression,beta,135
1,159,Intercept,1.0206716023563425,Logistic Regression,beta,135
0,160,biomarker,1.1507968552688643,Logistic Regression,beta,135
1,160,Intercept,-0.6677518913038001,Logistic Regression,beta,135
0,161,biomarker,2.541103797844133,Logistic Regression,beta,135
1,161,Intercept,-1.8449706468508558,Logistic Regression,beta,135
0,162,biomarker,-0.530877821536719,Logistic Regression,beta,135
1,162,Intercept,0.17550986141451527,Logistic Regression,beta,135
0,163,biomarker,0.18898567692607984,Logistic Regression,beta,135
1,163,Intercept,-0.09784631536330189,Logistic Regression,beta,135
0,164,biomarker,-1.175033591520153,Logistic Regression,beta,135
1,164,Intercept,0.7120812248190174,Logistic Regression,beta,135
0,165,biomarker,-0.20879440869724494,Logistic Regression,beta,135
1,165,Intercept,0.15855234107323699,Logistic Regression,beta,135
0,166,biomarker,0.22906462238769798,Logistic Regression,beta,135
1,166,Intercept,-0.0727899920537588,Logistic Regression,beta,135
0,167,biomarker,-0.24433969545304207,Logistic Regression,beta,135
1,167,Intercept,0.18178833816925238,Logistic Regression,beta,135
0,168,biomarker,0.1929358622822661,Logistic Regression,beta,135
1,168,Intercept,-0.19282598849560315,Logistic Regression,beta,135
0,169,biomarker,0.2963670613127191,Logistic Regression,beta,135
1,169,Intercept,-0.20830993741228163,Logistic Regression,beta,135
0,170,biomarker,-0.8800431146062493,Logistic Regression,beta,135
1,170,Intercept,0.4862496788843881,Logistic Regression,beta,135
0,171,biomarker,0.29052721195378794,Logistic Regression,beta,135
1,171,Intercept,-0.06604696649393761,Logistic Regression,beta,135
0,172,biomarker,-0.15748136640987304,Logistic Regression,beta,135
1,172,Intercept,0.07869363401806484,Logistic Regression,beta,135
0,173,biomarker,0.02096170978624849,Logistic Regression,beta,135
1,173,Intercept,0.010232186975583563,Logistic Regression,beta,135
0,174,biomarker,-0.33882546775508876,Logistic Regression,beta,135
1,174,Intercept,0.1940669555826534,Logistic Regression,beta,135
0,175,biomarker,0.6164053212326153,Logistic Regression,beta,135
1,175,Intercept,-0.41891138061116373,Logistic Regression,beta,135
0,176,biomarker,0.05712960647967401,Logistic Regression,beta,135
1,176,Intercept,0.033988569906073074,Logistic Regression,beta,135
0,177,biomarker,-0.8931677312971658,Logistic Regression,beta,135
1,177,Intercept,0.4336881750717719,Logistic Regression,beta,135
0,178,biomarker,0.696358432268628,Logistic Regression,beta,135
1,178,Intercept,-0.6402615030331699,Logistic Regression,beta,135
0,179,biomarker,0.4556875232480953,Logistic Regression,beta,135
1,179,Intercept,-0.35907869661481184,Logistic Regression,beta,135
0,180,biomarker,-0.5628251601060548,Logistic Regression,beta,135
1,180,Intercept,0.09510132353319187,Logistic Regression,beta,135
0,181,biomarker,-0.7343371975479216,Logistic Regression,beta,135
1,181,Intercept,0.4575203339839762,Logistic Regression,beta,135
0,182,biomarker,0.6211510131150129,Logistic Regression,beta,135
1,182,Intercept,-0.38118045353086705,Logistic Regression,beta,135
0,183,biomarker,1.0344174132359416,Logistic Regression,beta,135
1,183,Intercept,-0.7840510817922842,Logistic Regression,beta,135
0,184,biomarker,0.14849568153810735,Logistic Regression,beta,135
1,184,Intercept,-0.06967517225509552,Logistic Regression,beta,135
0,185,biomarker,0.9335600633804024,Logistic Regression,beta,135
1,185,Intercept,-0.6284276014156768,Logistic Regression,beta,135
0,186,biomarker,-0.2936275776308108,Logistic Regression,beta,135
1,186,Intercept,0.20953153752975223,Logistic Regression,beta,135
0,187,biomarker,0.34412173655996203,Logistic Regression,beta,135
1,187,Intercept,-0.24140518943520162,Logistic Regression,beta,135
0,188,biomarker,0.1808186512533098,Logistic Regression,beta,135
1,188,Intercept,-0.0886962483513752,Logistic Regression,beta,135
0,189,biomarker,0.22061824797929136,Logistic Regression,beta,135
1,189,Intercept,-0.21241094069913916,Logistic Regression,beta,135
0,190,biomarker,-1.5992324664877213,Logistic Regression,beta,135
1,190,Intercept,0.9463680089635405,Logistic Regression,beta,135
0,191,biomarker,1.195907406810723,Logistic Regression,beta,135
1,191,Intercept,-0.7958948457305788,Logistic Regression,beta,135
0,192,biomarker,-1.5543236865771697,Logistic Regression,beta,135
1,192,Intercept,0.8809523548510063,Logistic Regression,beta,135
0,193,biomarker,0.5401689361354602,Logistic Regression,beta,135
1,193,Intercept,-0.27434455828911125,Logistic Regression,beta,135
0,194,biomarker,-1.9659008561365579,Logistic Regression,beta,135
1,194,Intercept,1.3196337678552161,Logistic Regression,beta,135
0,195,biomarker,0.4722001136138127,Logistic Regression,beta,135
1,195,Intercept,-0.3734359565215321,Logistic Regression,beta,135
0,196,biomarker,0.7401847093895562,Logistic Regression,beta,135
1,196,Intercept,-0.538123994097458,Logistic Regression,beta,135
0,197,biomarker,-0.4142491508753964,Logistic Regression,beta,135
1,197,Intercept,0.29690910077122035,Logistic Regression,beta,135
0,198,biomarker,0.20681263721693346,Logistic Regression,beta,135
1,198,Intercept,0.03116459184577068,Logistic Regression,beta,135
0,199,biomarker,-0.3746205301555699,Logistic Regression,beta,135
1,199,Intercept,0.1622780120847896,Logistic Regression,beta,135
