,bootstrap,feature,importance,model,distribution,seed
0,25,biomarker,-1.1412756917052085,Logistic Regression,beta,150
1,25,Intercept,1.0612859624540592,Logistic Regression,beta,150
0,26,biomarker,0.07416999289785897,Logistic Regression,beta,150
1,26,Intercept,-0.08133492180685913,Logistic Regression,beta,150
0,27,biomarker,-0.2862132683127157,Logistic Regression,beta,150
1,27,Intercept,0.2463820178266933,Logistic Regression,beta,150
0,28,biomarker,0.19628596652318142,Logistic Regression,beta,150
1,28,Intercept,-0.1766387319007002,Logistic Regression,beta,150
0,29,biomarker,-0.7663916735983035,Logistic Regression,beta,150
1,29,Intercept,0.6706052644739858,Logistic Regression,beta,150
0,30,biomarker,0.36435677476142486,Logistic Regression,beta,150
1,30,Intercept,-0.3397083797724552,Logistic Regression,beta,150
0,31,biomarker,-0.2922562171123212,Logistic Regression,beta,150
1,31,Intercept,0.10956978472222867,Logistic Regression,beta,150
0,32,biomarker,-0.19241448059898147,Logistic Regression,beta,150
1,32,Intercept,0.06970951453999258,Logistic Regression,beta,150
0,33,biomarker,2.2619480736201885,Logistic Regression,beta,150
1,33,Intercept,-1.7780749634096502,Logistic Regression,beta,150
0,34,biomarker,0.8306867910057955,Logistic Regression,beta,150
1,34,Intercept,-0.629592236524128,Logistic Regression,beta,150
0,35,biomarker,0.11635737126850554,Logistic Regression,beta,150
1,35,Intercept,-0.20824648222652328,Logistic Regression,beta,150
0,36,biomarker,0.002499816462362206,Logistic Regression,beta,150
1,36,Intercept,-0.02532227779369567,Logistic Regression,beta,150
0,37,biomarker,0.49916115165170094,Logistic Regression,beta,150
1,37,Intercept,-0.4061109053050727,Logistic Regression,beta,150
0,38,biomarker,-0.19472474284202643,Logistic Regression,beta,150
1,38,Intercept,0.26871030393944595,Logistic Regression,beta,150
0,39,biomarker,0.21288419497908034,Logistic Regression,beta,150
1,39,Intercept,-0.04990631778518168,Logistic Regression,beta,150
0,40,biomarker,-0.26933059586733293,Logistic Regression,beta,150
1,40,Intercept,0.18494593491937547,Logistic Regression,beta,150
0,41,biomarker,0.658158772503731,Logistic Regression,beta,150
1,41,Intercept,-0.6243454588249178,Logistic Regression,beta,150
0,42,biomarker,0.0995498789123681,Logistic Regression,beta,150
1,42,Intercept,-0.23670868073986023,Logistic Regression,beta,150
0,43,biomarker,0.8816771528288926,Logistic Regression,beta,150
1,43,Intercept,-0.7630593832583148,Logistic Regression,beta,150
0,44,biomarker,2.241308691952028,Logistic Regression,beta,150
1,44,Intercept,-1.6902702966467824,Logistic Regression,beta,150
0,45,biomarker,0.2736602087599024,Logistic Regression,beta,150
1,45,Intercept,-0.18914255038457717,Logistic Regression,beta,150
0,46,biomarker,1.586466960594988,Logistic Regression,beta,150
1,46,Intercept,-1.2484109650735202,Logistic Regression,beta,150
0,47,biomarker,1.4613845715027094,Logistic Regression,beta,150
1,47,Intercept,-1.0332587907198476,Logistic Regression,beta,150
0,48,biomarker,0.6949364249142524,Logistic Regression,beta,150
1,48,Intercept,-0.6199694943828189,Logistic Regression,beta,150
0,49,biomarker,-0.09171498675639127,Logistic Regression,beta,150
1,49,Intercept,0.2368440435709603,Logistic Regression,beta,150
0,50,biomarker,0.28020322639312417,Logistic Regression,beta,150
1,50,Intercept,-0.27114601881366995,Logistic Regression,beta,150
0,51,biomarker,-0.4113907205680852,Logistic Regression,beta,150
1,51,Intercept,0.36925914777760477,Logistic Regression,beta,150
0,52,biomarker,-1.6423677321824117,Logistic Regression,beta,150
1,52,Intercept,1.3491741186979755,Logistic Regression,beta,150
0,53,biomarker,-0.012804127958860281,Logistic Regression,beta,150
1,53,Intercept,-0.20265694750412794,Logistic Regression,beta,150
0,54,biomarker,-0.6417032907585479,Logistic Regression,beta,150
1,54,Intercept,0.6199294333404438,Logistic Regression,beta,150
0,55,biomarker,0.7942881642517177,Logistic Regression,beta,150
1,55,Intercept,-0.6526661886756108,Logistic Regression,beta,150
0,56,biomarker,-0.5808745597191791,Logistic Regression,beta,150
1,56,Intercept,0.3842896910495239,Logistic Regression,beta,150
0,57,biomarker,0.7065237128426538,Logistic Regression,beta,150
1,57,Intercept,-0.4874960622286341,Logistic Regression,beta,150
0,58,biomarker,0.9229570714014723,Logistic Regression,beta,150
1,58,Intercept,-0.6549059673592778,Logistic Regression,beta,150
0,59,biomarker,0.33221504747765634,Logistic Regression,beta,150
1,59,Intercept,-0.3302384990740363,Logistic Regression,beta,150
0,60,biomarker,-0.3888518526927352,Logistic Regression,beta,150
1,60,Intercept,0.18645767660477797,Logistic Regression,beta,150
0,61,biomarker,0.32204025530302366,Logistic Regression,beta,150
1,61,Intercept,-0.18288619244764623,Logistic Regression,beta,150
0,62,biomarker,0.42333013492822696,Logistic Regression,beta,150
1,62,Intercept,-0.24097237035782082,Logistic Regression,beta,150
0,63,biomarker,0.27193198879001873,Logistic Regression,beta,150
1,63,Intercept,-0.1288530815640155,Logistic Regression,beta,150
0,64,biomarker,-0.4999187087123748,Logistic Regression,beta,150
1,64,Intercept,0.3687296108335564,Logistic Regression,beta,150
0,65,biomarker,-0.9935358459846791,Logistic Regression,beta,150
1,65,Intercept,0.7533963080347565,Logistic Regression,beta,150
0,66,biomarker,1.528022896980956,Logistic Regression,beta,150
1,66,Intercept,-1.3526328128729077,Logistic Regression,beta,150
0,67,biomarker,-0.2995743714176977,Logistic Regression,beta,150
1,67,Intercept,0.25703231617689376,Logistic Regression,beta,150
0,68,biomarker,0.5743312502569705,Logistic Regression,beta,150
1,68,Intercept,-0.4240306218346604,Logistic Regression,beta,150
0,69,biomarker,-0.2027820127328957,Logistic Regression,beta,150
1,69,Intercept,0.1351011210551728,Logistic Regression,beta,150
0,70,biomarker,1.325950993855755,Logistic Regression,beta,150
1,70,Intercept,-0.9080684376388214,Logistic Regression,beta,150
0,71,biomarker,-0.28852710294539513,Logistic Regression,beta,150
1,71,Intercept,0.1566766058196928,Logistic Regression,beta,150
0,72,biomarker,-1.379760560005041,Logistic Regression,beta,150
1,72,Intercept,1.1241918976405105,Logistic Regression,beta,150
0,73,biomarker,0.029602356786123094,Logistic Regression,beta,150
1,73,Intercept,0.04900585883490639,Logistic Regression,beta,150
0,74,biomarker,-1.103856976759854,Logistic Regression,beta,150
1,74,Intercept,0.7694029422904214,Logistic Regression,beta,150
0,75,biomarker,-1.410995340964806,Logistic Regression,beta,150
1,75,Intercept,0.9860817626432349,Logistic Regression,beta,150
0,76,biomarker,-0.8562045148313316,Logistic Regression,beta,150
1,76,Intercept,0.5860572510307268,Logistic Regression,beta,150
0,77,biomarker,-0.38203962842836425,Logistic Regression,beta,150
1,77,Intercept,0.27810742660864124,Logistic Regression,beta,150
0,78,biomarker,0.2829156916719955,Logistic Regression,beta,150
1,78,Intercept,-0.29042232537234214,Logistic Regression,beta,150
0,79,biomarker,-0.5123973159298932,Logistic Regression,beta,150
1,79,Intercept,0.3282140847483454,Logistic Regression,beta,150
0,80,biomarker,-0.1382919575782317,Logistic Regression,beta,150
1,80,Intercept,-0.057947811238935255,Logistic Regression,beta,150
0,81,biomarker,-0.2139066468133342,Logistic Regression,beta,150
1,81,Intercept,0.09555669967982569,Logistic Regression,beta,150
0,82,biomarker,-1.8519545634055183,Logistic Regression,beta,150
1,82,Intercept,1.4947667362780688,Logistic Regression,beta,150
0,83,biomarker,2.026292504059254,Logistic Regression,beta,150
1,83,Intercept,-1.5968334617872662,Logistic Regression,beta,150
0,84,biomarker,-0.027184754751887547,Logistic Regression,beta,150
1,84,Intercept,-0.05056975601931103,Logistic Regression,beta,150
0,85,biomarker,0.4326818545692558,Logistic Regression,beta,150
1,85,Intercept,-0.3601445627177382,Logistic Regression,beta,150
0,86,biomarker,-1.145334751082394,Logistic Regression,beta,150
1,86,Intercept,0.881055597829457,Logistic Regression,beta,150
0,87,biomarker,0.25724238288986884,Logistic Regression,beta,150
1,87,Intercept,-0.17951092052117762,Logistic Regression,beta,150
0,88,biomarker,0.2954665512141278,Logistic Regression,beta,150
1,88,Intercept,-0.4485075111752609,Logistic Regression,beta,150
0,89,biomarker,-0.8700731496566622,Logistic Regression,beta,150
1,89,Intercept,0.750734952159969,Logistic Regression,beta,150
0,90,biomarker,-1.06305190303287,Logistic Regression,beta,150
1,90,Intercept,1.0012324432154356,Logistic Regression,beta,150
0,91,biomarker,-2.2277131477449053,Logistic Regression,beta,150
1,91,Intercept,1.8031980029638481,Logistic Regression,beta,150
0,92,biomarker,-0.8750904172193065,Logistic Regression,beta,150
1,92,Intercept,0.6464786110368534,Logistic Regression,beta,150
0,93,biomarker,-0.3557780772585935,Logistic Regression,beta,150
1,93,Intercept,0.2543240939967004,Logistic Regression,beta,150
0,94,biomarker,0.3036705725779262,Logistic Regression,beta,150
1,94,Intercept,-0.21019151717907159,Logistic Regression,beta,150
0,95,biomarker,0.5583757285823367,Logistic Regression,beta,150
1,95,Intercept,-0.45932772364753294,Logistic Regression,beta,150
0,96,biomarker,-0.8443318777539062,Logistic Regression,beta,150
1,96,Intercept,0.6954415238247734,Logistic Regression,beta,150
0,97,biomarker,-1.258567315899333,Logistic Regression,beta,150
1,97,Intercept,0.9107318948418547,Logistic Regression,beta,150
0,98,biomarker,1.4395707495027292,Logistic Regression,beta,150
1,98,Intercept,-1.0444260637844067,Logistic Regression,beta,150
0,99,biomarker,1.2060541766819404,Logistic Regression,beta,150
1,99,Intercept,-0.9587429382441605,Logistic Regression,beta,150
0,100,biomarker,-0.05242930244035048,Logistic Regression,beta,150
1,100,Intercept,0.15867174912024853,Logistic Regression,beta,150
0,101,biomarker,1.3846227424398707,Logistic Regression,beta,150
1,101,Intercept,-1.094895755628341,Logistic Regression,beta,150
0,102,biomarker,-1.0114932223882913,Logistic Regression,beta,150
1,102,Intercept,0.8678509851057804,Logistic Regression,beta,150
0,103,biomarker,-0.43976684542347844,Logistic Regression,beta,150
1,103,Intercept,0.41574768170454857,Logistic Regression,beta,150
0,104,biomarker,-0.6365624924121037,Logistic Regression,beta,150
1,104,Intercept,0.4794667492275623,Logistic Regression,beta,150
0,105,biomarker,2.034287853577267,Logistic Regression,beta,150
1,105,Intercept,-1.6022142690859278,Logistic Regression,beta,150
0,106,biomarker,0.11214887733443642,Logistic Regression,beta,150
1,106,Intercept,-0.2055288731916889,Logistic Regression,beta,150
0,107,biomarker,-1.133108679932851,Logistic Regression,beta,150
1,107,Intercept,0.7685812741290089,Logistic Regression,beta,150
0,108,biomarker,-0.48244870415407076,Logistic Regression,beta,150
1,108,Intercept,0.2140774490405596,Logistic Regression,beta,150
0,109,biomarker,-0.19294326118479527,Logistic Regression,beta,150
1,109,Intercept,0.2161729238083955,Logistic Regression,beta,150
0,110,biomarker,1.1533773116288744,Logistic Regression,beta,150
1,110,Intercept,-0.9369210593643339,Logistic Regression,beta,150
0,111,biomarker,0.7868032377938602,Logistic Regression,beta,150
1,111,Intercept,-0.5410323480526602,Logistic Regression,beta,150
0,112,biomarker,0.5367999682258378,Logistic Regression,beta,150
1,112,Intercept,-0.4572271901939271,Logistic Regression,beta,150
0,113,biomarker,0.6250522803327317,Logistic Regression,beta,150
1,113,Intercept,-0.6132139247845025,Logistic Regression,beta,150
0,114,biomarker,0.3806602947872127,Logistic Regression,beta,150
1,114,Intercept,-0.3186152651878006,Logistic Regression,beta,150
0,115,biomarker,0.9533448616308504,Logistic Regression,beta,150
1,115,Intercept,-0.6704307713655341,Logistic Regression,beta,150
0,116,biomarker,-2.4234563114179397,Logistic Regression,beta,150
1,116,Intercept,1.7135449865360017,Logistic Regression,beta,150
0,117,biomarker,-1.510962734966451,Logistic Regression,beta,150
1,117,Intercept,1.2197119226229691,Logistic Regression,beta,150
0,118,biomarker,0.18144498835309297,Logistic Regression,beta,150
1,118,Intercept,-0.1657986093605209,Logistic Regression,beta,150
0,119,biomarker,0.8748252741005652,Logistic Regression,beta,150
1,119,Intercept,-0.5725407850331115,Logistic Regression,beta,150
0,120,biomarker,0.08254425268822013,Logistic Regression,beta,150
1,120,Intercept,-0.036007621397498794,Logistic Regression,beta,150
0,121,biomarker,0.4899982968817664,Logistic Regression,beta,150
1,121,Intercept,-0.5453621010232421,Logistic Regression,beta,150
0,122,biomarker,0.7352479501863068,Logistic Regression,beta,150
1,122,Intercept,-0.5013282120776079,Logistic Regression,beta,150
0,123,biomarker,-0.013607253900968393,Logistic Regression,beta,150
1,123,Intercept,-0.059969898275459496,Logistic Regression,beta,150
0,124,biomarker,-0.4244538895620271,Logistic Regression,beta,150
1,124,Intercept,0.4478446048926677,Logistic Regression,beta,150
0,125,biomarker,0.27874369668716725,Logistic Regression,beta,150
1,125,Intercept,-0.2885394643508845,Logistic Regression,beta,150
0,126,biomarker,0.3285553405863337,Logistic Regression,beta,150
1,126,Intercept,-0.3284594240048151,Logistic Regression,beta,150
0,127,biomarker,-2.2334723996658377,Logistic Regression,beta,150
1,127,Intercept,1.7065775920244888,Logistic Regression,beta,150
0,128,biomarker,-0.6601169213681891,Logistic Regression,beta,150
1,128,Intercept,0.5348405907572328,Logistic Regression,beta,150
0,129,biomarker,0.8764051532962691,Logistic Regression,beta,150
1,129,Intercept,-0.6611333546866208,Logistic Regression,beta,150
0,130,biomarker,-0.2315183917447588,Logistic Regression,beta,150
1,130,Intercept,0.059181316557686915,Logistic Regression,beta,150
0,131,biomarker,0.7930773681417802,Logistic Regression,beta,150
1,131,Intercept,-0.6951279089055948,Logistic Regression,beta,150
0,132,biomarker,0.5706717859018405,Logistic Regression,beta,150
1,132,Intercept,-0.46649591372220955,Logistic Regression,beta,150
0,133,biomarker,-0.28786215774290985,Logistic Regression,beta,150
1,133,Intercept,0.27925444541912375,Logistic Regression,beta,150
0,134,biomarker,-0.09703330624605803,Logistic Regression,beta,150
1,134,Intercept,0.004627278925056289,Logistic Regression,beta,150
0,135,biomarker,1.561398613864232,Logistic Regression,beta,150
1,135,Intercept,-1.107264084504531,Logistic Regression,beta,150
0,136,biomarker,-1.0111736134000706,Logistic Regression,beta,150
1,136,Intercept,0.725509561120858,Logistic Regression,beta,150
0,137,biomarker,0.20245626905786226,Logistic Regression,beta,150
1,137,Intercept,-0.08828056606278466,Logistic Regression,beta,150
0,138,biomarker,0.32475858199739693,Logistic Regression,beta,150
1,138,Intercept,-0.32196222128473934,Logistic Regression,beta,150
0,139,biomarker,0.8310460289203159,Logistic Regression,beta,150
1,139,Intercept,-0.4775835903265877,Logistic Regression,beta,150
0,140,biomarker,0.3166811165794161,Logistic Regression,beta,150
1,140,Intercept,-0.31541399053716274,Logistic Regression,beta,150
0,141,biomarker,2.1733542248236404,Logistic Regression,beta,150
1,141,Intercept,-1.7130932979859763,Logistic Regression,beta,150
0,142,biomarker,-1.3259476163594983,Logistic Regression,beta,150
1,142,Intercept,0.9077574626337379,Logistic Regression,beta,150
0,143,biomarker,0.6037643617303872,Logistic Regression,beta,150
1,143,Intercept,-0.2554110773682087,Logistic Regression,beta,150
0,144,biomarker,-0.7482708585398659,Logistic Regression,beta,150
1,144,Intercept,0.7134645082064823,Logistic Regression,beta,150
0,145,biomarker,1.456067436510132,Logistic Regression,beta,150
1,145,Intercept,-1.0607159146319087,Logistic Regression,beta,150
0,146,biomarker,0.4162893010849806,Logistic Regression,beta,150
1,146,Intercept,-0.34397598996407586,Logistic Regression,beta,150
0,147,biomarker,1.4169703399016849,Logistic Regression,beta,150
1,147,Intercept,-1.046141355369378,Logistic Regression,beta,150
0,148,biomarker,-0.7390464891493024,Logistic Regression,beta,150
1,148,Intercept,0.6039850420538506,Logistic Regression,beta,150
0,149,biomarker,-0.3595374360482407,Logistic Regression,beta,150
1,149,Intercept,0.400345738611355,Logistic Regression,beta,150
0,150,biomarker,-0.45131593435533224,Logistic Regression,beta,150
1,150,Intercept,0.3318244193541162,Logistic Regression,beta,150
0,151,biomarker,0.5279985837290803,Logistic Regression,beta,150
1,151,Intercept,-0.43478608091119786,Logistic Regression,beta,150
0,152,biomarker,0.7358225074524573,Logistic Regression,beta,150
1,152,Intercept,-0.5549945737071004,Logistic Regression,beta,150
0,153,biomarker,0.7796781792729993,Logistic Regression,beta,150
1,153,Intercept,-0.45187653593692884,Logistic Regression,beta,150
0,154,biomarker,-1.2827691884400434,Logistic Regression,beta,150
1,154,Intercept,1.2743831219920838,Logistic Regression,beta,150
0,155,biomarker,0.3930774287390064,Logistic Regression,beta,150
1,155,Intercept,-0.26608672513362774,Logistic Regression,beta,150
0,156,biomarker,0.33812503710969266,Logistic Regression,beta,150
1,156,Intercept,-0.27079203906738697,Logistic Regression,beta,150
0,157,biomarker,-0.35480321976735757,Logistic Regression,beta,150
1,157,Intercept,0.305431153464747,Logistic Regression,beta,150
0,158,biomarker,0.6949929695852597,Logistic Regression,beta,150
1,158,Intercept,-0.5297046005322882,Logistic Regression,beta,150
0,159,biomarker,0.9006438148637286,Logistic Regression,beta,150
1,159,Intercept,-0.6377230848514899,Logistic Regression,beta,150
0,160,biomarker,0.3854870519150117,Logistic Regression,beta,150
1,160,Intercept,-0.2303393334918408,Logistic Regression,beta,150
0,161,biomarker,-2.7391230856020137,Logistic Regression,beta,150
1,161,Intercept,2.015673434744713,Logistic Regression,beta,150
0,162,biomarker,1.401654080708251,Logistic Regression,beta,150
1,162,Intercept,-1.266364551602421,Logistic Regression,beta,150
0,163,biomarker,0.11439560751328458,Logistic Regression,beta,150
1,163,Intercept,-0.06777192540636875,Logistic Regression,beta,150
0,164,biomarker,-0.22913627536899195,Logistic Regression,beta,150
1,164,Intercept,0.09388674556163218,Logistic Regression,beta,150
0,165,biomarker,0.5453619606727126,Logistic Regression,beta,150
1,165,Intercept,-0.40635663787970877,Logistic Regression,beta,150
0,166,biomarker,-0.6768984709211624,Logistic Regression,beta,150
1,166,Intercept,0.6075155566037235,Logistic Regression,beta,150
0,167,biomarker,0.012483496634442915,Logistic Regression,beta,150
1,167,Intercept,0.01359150596299833,Logistic Regression,beta,150
0,168,biomarker,0.3820259434011753,Logistic Regression,beta,150
1,168,Intercept,-0.34365303862436936,Logistic Regression,beta,150
0,169,biomarker,-0.12270950645963986,Logistic Regression,beta,150
1,169,Intercept,0.07250228771184457,Logistic Regression,beta,150
0,170,biomarker,-0.48838029027359553,Logistic Regression,beta,150
1,170,Intercept,0.3204924855467866,Logistic Regression,beta,150
0,171,biomarker,-1.786228446004357,Logistic Regression,beta,150
1,171,Intercept,1.5428465760455916,Logistic Regression,beta,150
0,172,biomarker,0.5266998862110275,Logistic Regression,beta,150
1,172,Intercept,-0.4363668955198014,Logistic Regression,beta,150
0,173,biomarker,-0.6047654613261292,Logistic Regression,beta,150
1,173,Intercept,0.4662671244691811,Logistic Regression,beta,150
0,174,biomarker,-0.8448345166454947,Logistic Regression,beta,150
1,174,Intercept,0.638466427957704,Logistic Regression,beta,150
0,175,biomarker,-1.6434559886843372,Logistic Regression,beta,150
1,175,Intercept,1.1691337408444888,Logistic Regression,beta,150
0,176,biomarker,0.08361453449074939,Logistic Regression,beta,150
1,176,Intercept,0.005545228082914879,Logistic Regression,beta,150
0,177,biomarker,1.0685792838575685,Logistic Regression,beta,150
1,177,Intercept,-0.9027396764026178,Logistic Regression,beta,150
0,178,biomarker,-1.9689864557557688,Logistic Regression,beta,150
1,178,Intercept,1.3591749525909775,Logistic Regression,beta,150
0,179,biomarker,-0.01822950882138506,Logistic Regression,beta,150
1,179,Intercept,-0.05734059059216818,Logistic Regression,beta,150
0,180,biomarker,1.112068074720596,Logistic Regression,beta,150
1,180,Intercept,-1.1312289510990077,Logistic Regression,beta,150
0,181,biomarker,-0.7595311145061818,Logistic Regression,beta,150
1,181,Intercept,0.5675357543372426,Logistic Regression,beta,150
0,182,biomarker,-2.3467441088288346,Logistic Regression,beta,150
1,182,Intercept,1.9028867284315618,Logistic Regression,beta,150
0,183,biomarker,0.19612498577864915,Logistic Regression,beta,150
1,183,Intercept,-0.27091581712011614,Logistic Regression,beta,150
0,184,biomarker,-2.1367607013675904,Logistic Regression,beta,150
1,184,Intercept,1.706336159822356,Logistic Regression,beta,150
0,185,biomarker,0.5999422746210714,Logistic Regression,beta,150
1,185,Intercept,-0.4886860263538908,Logistic Regression,beta,150
0,186,biomarker,1.043484872252701,Logistic Regression,beta,150
1,186,Intercept,-0.7933991822735115,Logistic Regression,beta,150
0,187,biomarker,0.22322958223813658,Logistic Regression,beta,150
1,187,Intercept,-0.19678267748441644,Logistic Regression,beta,150
0,188,biomarker,0.08076503911666696,Logistic Regression,beta,150
1,188,Intercept,-0.040059820845193,Logistic Regression,beta,150
0,189,biomarker,-0.602628899748513,Logistic Regression,beta,150
1,189,Intercept,0.39514259107773797,Logistic Regression,beta,150
0,190,biomarker,-0.6525242842789853,Logistic Regression,beta,150
1,190,Intercept,0.4425816009251679,Logistic Regression,beta,150
0,191,biomarker,-1.4276344042438938,Logistic Regression,beta,150
1,191,Intercept,1.0865112122278666,Logistic Regression,beta,150
0,192,biomarker,0.25257941719538723,Logistic Regression,beta,150
1,192,Intercept,-0.316850124000833,Logistic Regression,beta,150
0,193,biomarker,-0.1832734729200599,Logistic Regression,beta,150
1,193,Intercept,0.20233801147533598,Logistic Regression,beta,150
0,194,biomarker,-0.7012532710565842,Logistic Regression,beta,150
1,194,Intercept,0.5707143017284299,Logistic Regression,beta,150
0,195,biomarker,1.435489539895719,Logistic Regression,beta,150
1,195,Intercept,-1.175633108485894,Logistic Regression,beta,150
0,196,biomarker,-0.43022948047770965,Logistic Regression,beta,150
1,196,Intercept,0.2404798231851789,Logistic Regression,beta,150
0,197,biomarker,0.40250926988659413,Logistic Regression,beta,150
1,197,Intercept,-0.28994439172627196,Logistic Regression,beta,150
0,198,biomarker,0.38185798371531365,Logistic Regression,beta,150
1,198,Intercept,-0.13141842538180876,Logistic Regression,beta,150
0,199,biomarker,1.500242760634592,Logistic Regression,beta,150
1,199,Intercept,-1.260313819004854,Logistic Regression,beta,150
