,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
23,23,Logistic Regression,0.7295238095238095,0.5333333333333334,0.548622497692359,0.49727891156462595,0.7555555555555555,0.9166666666666667,beta,292
24,24,Logistic Regression,0.8928571428571428,0.85,0.5549216076217536,0.51004851004851,0.7583231583231584,0.5925925925925926,beta,292
25,25,Logistic Regression,0.95,0.9375,0.5831894528955822,0.5639455782312924,0.4848484848484848,0.5454545454545454,beta,292
26,26,Logistic Regression,0.8166666666666667,0.75,0.48753780741246666,0.5074224021592443,0.7947781385281385,0.7678571428571428,beta,292
27,27,Logistic Regression,0.8111111111111111,0.6,0.5143972934993186,0.5055401662049861,0.44412492269635123,0.35714285714285715,beta,292
28,28,Logistic Regression,0.6644444444444444,0.5,0.5528334925031794,0.5273735273735274,0.6326923076923077,0.37499999999999994,beta,292
29,29,Logistic Regression,1.0,1.0,0.5883110401906909,0.5486486486486486,0.4070346320346321,0.4444444444444444,beta,292
30,30,Logistic Regression,0.875,0.75,0.4629457331148374,0.4898648648648648,0.5624236874236874,0.4074074074074074,beta,292
31,31,Logistic Regression,0.5666666666666667,0.5625,0.5816708992867092,0.5040650406504066,0.8292957042957042,0.6199999999999999,beta,292
32,32,Logistic Regression,0.95,0.9500000000000001,0.5489737803935868,0.5848925848925849,0.8145212811879479,0.7407407407407408,beta,292
33,33,Logistic Regression,0.7321428571428572,0.5,0.5489367555191534,0.51417004048583,0.7742019884877027,0.7678571428571428,beta,292
34,34,Logistic Regression,0.5428571428571428,0.6,0.5940299313968886,0.5287595287595288,0.6611943611943611,0.5892857142857143,beta,292
35,35,Logistic Regression,0.8041666666666667,0.8125,0.49405858473908976,0.5481029810298104,0.7269605394605394,0.44,beta,292
36,36,Logistic Regression,0.95,0.9500000000000001,0.6051073200103854,0.5450138504155124,0.4834325396825397,0.3928571428571429,beta,292
37,37,Logistic Regression,0.875,0.8,0.5597624836934174,0.5367036011080333,0.5579326923076923,0.4821428571428572,beta,292
38,38,Logistic Regression,0.7708333333333333,0.75,0.5718112814770921,0.5338753387533876,0.2568253968253968,0.2,beta,292
39,39,Logistic Regression,0.5428571428571428,0.5,0.5397698569998549,0.4993224932249323,0.5269230769230768,0.62,beta,292
40,40,Logistic Regression,0.6428571428571428,0.6,0.5127268887390891,0.5062326869806093,0.7362959956709956,0.6964285714285714,beta,292
41,41,Logistic Regression,0.6666666666666666,0.5,0.5125618845721276,0.5155826558265583,0.7205844155844154,0.54,beta,292
42,42,Logistic Regression,0.8541666666666666,0.85,0.4459056456411053,0.483623693379791,0.8583194583194582,0.5681818181818181,beta,292
43,43,Logistic Regression,1.0,1.0,0.5760511424838821,0.5885135135135136,0.9051066217732886,0.8518518518518519,beta,292
44,44,Logistic Regression,0.8928571428571428,0.8125,0.5315648249669387,0.5013513513513513,0.48730158730158724,0.48148148148148145,beta,292
45,45,Logistic Regression,0.8761904761904762,0.8,0.6004038133178318,0.5311634349030471,0.526107226107226,0.5178571428571428,beta,292
46,46,Logistic Regression,0.8928571428571428,0.85,0.5362411384049139,0.5318559556786703,0.5747211122211122,0.4107142857142857,beta,292
47,47,Logistic Regression,0.7708333333333333,0.75,0.5608429579897452,0.518970189701897,0.33796703296703295,0.42,beta,292
48,48,Logistic Regression,0.9166666666666666,0.875,0.5589950916206312,0.5337837837837838,0.506902356902357,0.2777777777777778,beta,292
49,49,Logistic Regression,0.8583333333333333,0.75,0.6095031261429539,0.5254355400696864,0.2119047619047619,0.20454545454545453,beta,292
50,50,Logistic Regression,0.6845238095238095,0.5625,0.5543149940660052,0.5168918918918919,0.6435804935804936,0.5370370370370371,beta,292
51,51,Logistic Regression,0.9111111111111112,0.8,0.5560376403721851,0.48856548856548854,0.6746031746031745,0.8333333333333334,beta,292
52,52,Logistic Regression,0.925,0.8500000000000001,0.5216180557626601,0.5516285516285516,0.38043854293854296,0.4074074074074074,beta,292
53,53,Logistic Regression,0.7,0.7333333333333333,0.475897907346142,0.5020408163265306,0.8510954323454324,0.5555555555555556,beta,292
54,54,Logistic Regression,0.7708333333333333,0.75,0.6268832199874514,0.5602981029810299,0.5321428571428571,0.48000000000000004,beta,292
55,55,Logistic Regression,0.8611111111111112,0.75,0.4773863492527908,0.4868421052631579,0.4382478632478632,0.25,beta,292
56,56,Logistic Regression,0.625,0.5499999999999999,0.5076220579234734,0.525987525987526,0.6460937210937212,0.462962962962963,beta,292
57,57,Logistic Regression,0.5787301587301588,0.44999999999999996,0.5358887380115979,0.5211365211365211,0.479004329004329,0.5925925925925926,beta,292
58,58,Logistic Regression,0.8928571428571428,0.8125,0.5582758154823229,0.5108108108108108,0.5348124098124099,0.462962962962963,beta,292
59,59,Logistic Regression,0.8166666666666667,0.75,0.5218570017432607,0.5108108108108109,0.5414600831267499,0.31481481481481477,beta,292
60,60,Logistic Regression,0.95,0.9375,0.5148412740054944,0.49661246612466126,0.7822546897546897,0.76,beta,292
61,61,Logistic Regression,0.95,0.9375,0.5393511492889654,0.5675675675675675,0.5750712250712251,0.6851851851851852,beta,292
62,62,Logistic Regression,0.731111111111111,0.5,0.6219473806987083,0.47955647955647956,0.4157758907758908,0.5,beta,292
63,63,Logistic Regression,0.6726190476190477,0.5,0.5538452719668342,0.5017325017325017,0.4933862433862434,0.6296296296296297,beta,292
64,64,Logistic Regression,0.5845238095238094,0.65,0.540736547552931,0.5228531855955678,0.4619047619047619,0.32142857142857145,beta,292
65,65,Logistic Regression,0.95,0.9500000000000001,0.5765692228431322,0.549168975069252,0.8170454545454545,0.75,beta,292
66,66,Logistic Regression,0.6428571428571428,0.6,0.4651348449181597,0.49825783972125437,0.6476258589894953,0.34090909090909094,beta,292
67,67,Logistic Regression,1.0,1.0,0.5424902852222825,0.5614035087719298,0.6976190476190476,0.5357142857142857,beta,292
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5830008754564838,0.5398110661268557,0.5970220255934542,0.5535714285714286,beta,292
69,69,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5186346793506615,0.4875346260387811,0.6270156926406927,0.625,beta,292
70,70,Logistic Regression,0.9428571428571428,0.9,0.5151012963292417,0.4965277777777778,0.33597069597069595,0.43999999999999995,beta,292
71,71,Logistic Regression,0.7928571428571428,0.75,0.5348329375584351,0.5592515592515592,0.9674523007856342,0.9444444444444445,beta,292
72,72,Logistic Regression,0.8350000000000001,0.75,0.5449142563562401,0.49584487534626037,0.527746856318285,0.42857142857142855,beta,292
73,73,Logistic Regression,0.7226190476190476,0.6,0.5519967000779819,0.5135135135135135,0.42159090909090907,0.4444444444444445,beta,292
74,74,Logistic Regression,0.9166666666666666,0.875,0.4952461672473769,0.5114709851551957,0.5247211122211122,0.3035714285714286,beta,292
75,75,Logistic Regression,0.95,0.9500000000000001,0.535351890624862,0.5513888888888889,0.8833866133866134,0.72,beta,292
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5674139924842163,0.518918918918919,0.6952787952787953,0.5185185185185186,beta,292
77,77,Logistic Regression,0.7333333333333333,0.6875,0.5251515674536458,0.5209176788124157,0.7836309523809524,0.6785714285714285,beta,292
78,78,Logistic Regression,0.95,0.9375,0.5847021031311961,0.5885135135135136,0.7049382716049384,0.6481481481481481,beta,292
79,79,Logistic Regression,0.5666666666666667,0.5,0.5337927561736202,0.472972972972973,0.6232088898755566,0.2962962962962963,beta,292
80,80,Logistic Regression,0.7095238095238094,0.625,0.48233093794755766,0.5102040816326531,0.7886265249901614,0.4772727272727273,beta,292
81,81,Logistic Regression,0.9166666666666666,0.875,0.5225044203192193,0.5114864864864865,0.554687596354263,0.2592592592592592,beta,292
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5466825539490612,0.5290148448043184,0.451844980416409,0.4464285714285714,beta,292
83,83,Logistic Regression,0.6916666666666667,0.625,0.523177143756647,0.5026990553306343,0.4544261294261295,0.4107142857142857,beta,292
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.49263345599447494,0.5204435204435205,0.46144380311046973,0.16666666666666663,beta,292
85,85,Logistic Regression,0.8875,0.875,0.538040662810808,0.5398110661268556,0.4165938228438228,0.19642857142857145,beta,292
86,86,Logistic Regression,0.8041666666666667,0.8125,0.6463769380189924,0.5836707152496626,0.6031978438228438,0.5357142857142857,beta,292
87,87,Logistic Regression,1.0,1.0,0.5260644733061557,0.5458839406207828,0.3765591551305837,0.1607142857142857,beta,292
88,88,Logistic Regression,0.7708333333333333,0.8,0.47224523290052484,0.5014005602240896,0.7774864024864026,0.2777777777777778,beta,292
89,89,Logistic Regression,0.925,0.8500000000000001,0.5293214185065088,0.49688149688149685,0.39252645502645506,0.46296296296296297,beta,292
90,90,Logistic Regression,0.5628571428571428,0.5,0.5535162341705055,0.50801393728223,0.291025641025641,0.3863636363636364,beta,292
91,91,Logistic Regression,0.9666666666666666,0.95,0.595573013025194,0.5727146814404431,0.5952380952380951,0.5357142857142857,beta,292
92,92,Logistic Regression,0.5428571428571428,0.5,0.49113109376849295,0.529689608636977,0.5452380952380952,0.35714285714285715,beta,292
93,93,Logistic Regression,1.0,1.0,0.5379782120263759,0.5336105336105336,0.6262896825396825,0.5178571428571429,beta,292
94,94,Logistic Regression,0.8303571428571428,0.75,0.5946072710399007,0.5344129554655871,0.5205215419501135,0.5892857142857142,beta,292
95,95,Logistic Regression,0.8261904761904761,0.75,0.5124275789486862,0.5190575190575191,0.719047619047619,0.6607142857142857,beta,292
96,96,Logistic Regression,0.8041666666666667,0.8125,0.5911265178029538,0.5607287449392713,0.45317460317460323,0.4464285714285714,beta,292
97,97,Logistic Regression,0.6083333333333333,0.625,0.5073789926100172,0.5074324324324324,0.6994588744588746,0.5925925925925926,beta,292
98,98,Logistic Regression,1.0,1.0,0.6574879035058602,0.5891891891891892,0.379527417027417,0.40740740740740744,beta,292
99,99,Logistic Regression,0.9111111111111112,0.8,0.5261210741404454,0.5024255024255024,0.5958069708069709,0.4464285714285714,beta,292
100,100,Logistic Regression,0.8583333333333333,0.75,0.5112023057842792,0.49444444444444446,0.6658119658119659,0.6799999999999999,beta,292
101,101,Logistic Regression,0.7333333333333333,0.75,0.5145864893102094,0.5069252077562326,0.46995920745920744,0.32142857142857145,beta,292
102,102,Logistic Regression,0.7892857142857144,0.65,0.49325248890275836,0.4844074844074844,0.4771524771524772,0.6111111111111112,beta,292
103,103,Logistic Regression,0.925,0.8500000000000001,0.601982413577166,0.5294525294525294,0.4146464646464647,0.462962962962963,beta,292
104,104,Logistic Regression,0.9166666666666666,0.9,0.5005845317396569,0.5249307479224377,0.49380341880341877,0.35714285714285715,beta,292
105,105,Logistic Regression,0.8875,0.9,0.5300704047561138,0.5038115038115037,0.5205215419501135,0.5892857142857142,beta,292
106,106,Logistic Regression,0.8041666666666667,0.8125,0.5077467872405441,0.5420054200542006,0.8126290376290376,0.58,beta,292
107,107,Logistic Regression,0.5821428571428572,0.44999999999999996,0.45806629441716484,0.5027777777777778,0.66250999000999,0.38,beta,292
108,108,Logistic Regression,0.7333333333333333,0.6875,0.45182911923939195,0.5047619047619047,0.8208448117539027,0.6136363636363636,beta,292
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5276387515847254,0.46486486486486484,0.343939393939394,0.2962962962962963,beta,292
110,110,Logistic Regression,0.6791666666666667,0.8,0.5581652367720045,0.5990304709141274,0.5884084665334666,0.5535714285714286,beta,292
111,111,Logistic Regression,0.9166666666666666,0.875,0.6177612278190534,0.5466216216216215,0.5199074074074074,0.5,beta,292
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5654838559847588,0.5467775467775468,0.7359686609686611,0.5740740740740741,beta,292
113,113,Logistic Regression,0.6349206349206349,0.5,0.4734660786678036,0.49583333333333335,0.8602272727272727,0.6800000000000002,beta,292
114,114,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5647831394307535,0.5069252077562327,0.591220238095238,0.4464285714285714,beta,292
115,115,Logistic Regression,0.8541666666666666,0.8125,0.5299278404521789,0.5067567567567568,0.6203703703703703,0.6296296296296298,beta,292
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.47433252911047596,0.49407665505226483,0.9406926406926408,0.7954545454545454,beta,292
117,117,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5121694915627566,0.5193905817174516,0.6456305599162742,0.6428571428571428,beta,292
118,118,Logistic Regression,1.0,1.0,0.542683151540036,0.5337381916329285,0.5707656926406927,0.5714285714285714,beta,292
119,119,Logistic Regression,0.8928571428571428,0.8125,0.5416796140497617,0.5088075880758808,0.52,0.74,beta,292
120,120,Logistic Regression,0.8350000000000001,0.75,0.5606829917936591,0.5048476454293629,0.7210884353741496,0.6785714285714285,beta,292
121,121,Logistic Regression,0.6458333333333333,0.75,0.5905385310977482,0.505226480836237,0.7239245602881966,0.4318181818181818,beta,292
122,122,Logistic Regression,0.8528571428571428,0.8,0.514383157935706,0.5100485100485099,0.7244047619047619,0.7037037037037037,beta,292
123,123,Logistic Regression,0.8166666666666667,0.75,0.49261483343243045,0.5081081081081081,0.6372895622895624,0.5925925925925926,beta,292
124,124,Logistic Regression,0.7595238095238095,0.7,0.5276695967605031,0.507638888888889,0.32748917748917744,0.4,beta,292
125,125,Logistic Regression,0.7333333333333333,0.6875,0.4545982727690167,0.4797297297297298,0.6773809523809524,0.5185185185185185,beta,292
126,126,Logistic Regression,0.9166666666666666,0.9,0.5556670983699945,0.5495495495495496,0.685968660968661,0.5185185185185185,beta,292
127,127,Logistic Regression,0.5666666666666667,0.5625,0.504196645003236,0.5276653171390013,0.5074134199134199,0.375,beta,292
128,128,Logistic Regression,0.875,0.75,0.5540251219963822,0.50944669365722,0.48427128427128424,0.4821428571428571,beta,292
129,129,Logistic Regression,0.8928571428571428,0.85,0.5250598264809856,0.5017325017325017,0.4525553811268097,0.4107142857142857,beta,292
130,130,Logistic Regression,0.95,0.9500000000000001,0.5478791791160705,0.5694444444444444,0.7890576090576089,0.56,beta,292
131,131,Logistic Regression,0.8875,0.9,0.49866855440665164,0.5308385308385308,0.5904086654086653,0.40740740740740744,beta,292
132,132,Logistic Regression,0.6458333333333333,0.75,0.5789542445464115,0.5408587257617727,0.5091540404040404,0.4107142857142857,beta,292
133,133,Logistic Regression,1.0,1.0,0.5680616477739112,0.543918918918919,0.35716690716690713,0.25925925925925924,beta,292
134,134,Logistic Regression,0.6458333333333333,0.75,0.5425508376466135,0.5218295218295218,0.929700854700855,0.8703703703703703,beta,292
135,135,Logistic Regression,0.7708333333333333,0.75,0.5604679941912338,0.5060975609756098,0.2712121212121212,0.26,beta,292
136,136,Logistic Regression,0.7708333333333333,0.8,0.5507625287554605,0.5266805266805267,0.6028557861891195,0.3888888888888889,beta,292
137,137,Logistic Regression,0.7416666666666667,0.65,0.5318901516161703,0.5176715176715176,0.343986568986569,0.3333333333333333,beta,292
138,138,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5371565020699743,0.5384615384615384,0.5231762065095398,0.35185185185185186,beta,292
139,139,Logistic Regression,0.7321428571428572,0.5,0.5623521712840869,0.5115646258503401,0.24226190476190473,0.3181818181818182,beta,292
140,140,Logistic Regression,0.7708333333333333,0.75,0.5258181232518762,0.5094594594594595,0.5006413339746673,0.2777777777777778,beta,292
141,141,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5253773957782558,0.5114345114345115,0.44412492269635123,0.35714285714285715,beta,292
142,142,Logistic Regression,0.8611111111111112,0.75,0.5510105780085548,0.5347222222222222,0.5653696303696304,0.21999999999999997,beta,292
143,143,Logistic Regression,0.7392857142857143,0.55,0.5400386411260139,0.5105042016806722,0.46031746031746035,0.6388888888888888,beta,292
144,144,Logistic Regression,0.6791666666666667,0.75,0.5584027159215518,0.5237127371273713,0.32833333333333337,0.42000000000000004,beta,292
145,145,Logistic Regression,0.6458333333333333,0.6875,0.5871131936590618,0.5364372469635628,0.4231292517006803,0.3571428571428571,beta,292
146,146,Logistic Regression,0.95,0.9375,0.5175585719889755,0.5209176788124157,0.7455357142857143,0.7321428571428572,beta,292
147,147,Logistic Regression,1.0,1.0,0.5217335758856161,0.529054054054054,0.3395895770895771,0.31481481481481477,beta,292
148,148,Logistic Regression,0.7226190476190476,0.6,0.5064075397774421,0.49792243767313016,0.4696446410732125,0.4464285714285714,beta,292
149,149,Logistic Regression,0.9666666666666666,0.95,0.5878268627425717,0.5652777777777778,0.6833333333333333,0.7,beta,292
150,150,Logistic Regression,1.0,1.0,0.5250839765748303,0.5492577597840755,0.44181929181929186,0.26785714285714285,beta,292
151,151,Logistic Regression,0.5845238095238094,0.5625,0.535631963022264,0.5067476383265856,0.5360653235653234,0.4107142857142857,beta,292
152,152,Logistic Regression,1.0,1.0,0.554404051427426,0.5371120107962213,0.7596165739022882,0.8035714285714286,beta,292
153,153,Logistic Regression,0.6861904761904761,0.7,0.5340437961459082,0.5111111111111112,0.43,0.6200000000000001,beta,292
154,154,Logistic Regression,0.9266666666666665,0.8666666666666667,0.6422998296440932,0.5779753761969904,0.3666666666666667,0.8076923076923076,beta,292
155,155,Logistic Regression,0.5628571428571428,0.5,0.49916610192229205,0.48337950138504154,0.3947409733124019,0.26785714285714285,beta,292
156,156,Logistic Regression,0.9428571428571428,0.9,0.4904439079351908,0.5010395010395011,0.6460279304029304,0.5357142857142858,beta,292
157,157,Logistic Regression,0.95,0.9375,0.5299703210830562,0.5344129554655871,0.4539983825698112,0.4107142857142857,beta,292
158,158,Logistic Regression,0.7708333333333333,0.8,0.5757569171509671,0.5273735273735274,0.4651404151404151,0.42857142857142855,beta,292
159,159,Logistic Regression,0.8041666666666667,0.8125,0.5769498358649219,0.5391891891891892,0.4822344322344322,0.37037037037037035,beta,292
160,160,Logistic Regression,1.0,1.0,0.5364534817609519,0.5020270270270271,0.4194083694083694,0.44444444444444453,beta,292
161,161,Logistic Regression,0.95,0.9375,0.6607409633144389,0.6394557823129252,0.7256354756354756,0.38636363636363635,beta,292
162,162,Logistic Regression,0.8541666666666666,0.85,0.5097204558153962,0.5094076655052265,0.8347263847263848,0.5454545454545454,beta,292
163,163,Logistic Regression,0.8261904761904761,0.75,0.5168042950537536,0.5173130193905817,0.46378859236002096,0.23214285714285712,beta,292
164,164,Logistic Regression,0.8875,0.9,0.5154623687263106,0.5246015246015245,0.572240105573439,0.4444444444444444,beta,292
165,165,Logistic Regression,0.7321428571428572,0.6,0.5063064727742009,0.4871794871794871,0.7596165739022882,0.8035714285714286,beta,292
166,166,Logistic Regression,0.731111111111111,0.5,0.5776240481358668,0.4934164934164934,0.48316498316498313,0.5740740740740741,beta,292
167,167,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5757847441311662,0.5249307479224377,0.5597814883529169,0.5,beta,292
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5663537419326061,0.5418918918918919,0.4918569085235752,0.25925925925925924,beta,292
169,169,Logistic Regression,0.8125,0.6875,0.5853107015072836,0.5317139001349529,0.5724702380952381,0.5178571428571429,beta,292
170,170,Logistic Regression,0.8928571428571428,0.8125,0.5024517615182198,0.47635135135135137,0.660040885040885,0.5555555555555556,beta,292
171,171,Logistic Regression,0.8083333333333333,0.7,0.5450590928337948,0.4694444444444444,0.3965367965367965,0.52,beta,292
172,172,Logistic Regression,0.8875,0.875,0.5599697730528688,0.5337381916329285,0.4945398351648352,0.41071428571428575,beta,292
173,173,Logistic Regression,1.0,1.0,0.6300393658693576,0.5606375606375607,0.410727367870225,0.26785714285714285,beta,292
174,174,Logistic Regression,0.6458333333333333,0.75,0.5004566112724886,0.5186980609418282,0.5946886446886447,0.5357142857142857,beta,292
175,175,Logistic Regression,0.95,0.9375,0.578705979150428,0.5748987854251012,0.6168612637362636,0.4821428571428572,beta,292
176,176,Logistic Regression,0.7470238095238095,0.75,0.5270310082748031,0.5277777777777778,0.45158730158730154,0.31481481481481477,beta,292
177,177,Logistic Regression,1.0,1.0,0.5339667838280379,0.570460704607046,0.6883241758241757,0.39999999999999997,beta,292
178,178,Logistic Regression,0.6916666666666667,0.7,0.4380817200623145,0.4950980392156863,0.7310888185888187,0.36111111111111116,beta,292
179,179,Logistic Regression,0.6041666666666666,0.5625,0.5348868108885518,0.5067567567567568,0.5271845438512106,0.2962962962962963,beta,292
180,180,Logistic Regression,1.0,1.0,0.4441902870287073,0.5250176180408739,0.9436879359956281,0.6538461538461539,beta,292
181,181,Logistic Regression,1.0,1.0,0.592697341064502,0.6025641025641025,0.8104978354978355,0.6964285714285714,beta,292
182,182,Logistic Regression,1.0,1.0,0.6265944912826442,0.6207827260458839,0.43931068931068934,0.375,beta,292
183,183,Logistic Regression,0.4511904761904762,0.45,0.5764505845088501,0.5451388888888888,0.5648934398934399,0.2,beta,292
184,184,Logistic Regression,0.8303571428571428,0.75,0.5891372696623847,0.5526315789473684,0.4425213675213675,0.375,beta,292
185,185,Logistic Regression,0.8761904761904762,0.8,0.5451037967533682,0.5100485100485102,0.7231112637362638,0.5892857142857143,beta,292
186,186,Logistic Regression,0.6916666666666667,0.65,0.5257071029206428,0.5294525294525294,0.40913134484563063,0.2857142857142857,beta,292
187,187,Logistic Regression,0.6678571428571428,0.5625,0.5896399021970211,0.48110661268556,0.5063183344433344,0.35714285714285715,beta,292
188,188,Logistic Regression,0.8766666666666667,0.85,0.5360217491952649,0.5145429362880887,0.5519068233353948,0.625,beta,292
189,189,Logistic Regression,0.7595238095238095,0.7,0.46197201802867705,0.49375,0.7447811447811448,0.6296296296296298,beta,292
190,190,Logistic Regression,0.8125,0.6875,0.5730611993780761,0.5581081081081081,0.9280303030303032,0.8703703703703705,beta,292
191,191,Logistic Regression,0.8541666666666666,0.8125,0.522300295061064,0.5317139001349528,0.5902319902319901,0.4285714285714286,beta,292
192,192,Logistic Regression,0.95,0.9375,0.5898674913088582,0.6233062330623306,0.7643939393939393,0.5800000000000001,beta,292
193,193,Logistic Regression,0.9111111111111112,0.8,0.5836282261161342,0.5557865557865558,0.4868686868686869,0.5185185185185186,beta,292
194,194,Logistic Regression,1.0,1.0,0.6087515767668201,0.5581717451523546,0.5349816849816851,0.4107142857142857,beta,292
195,195,Logistic Regression,0.6083333333333333,0.625,0.5173975382837595,0.5094594594594595,0.6884818884818886,0.5185185185185185,beta,292
196,196,Logistic Regression,0.8928571428571428,0.8125,0.5714220981729237,0.5972972972972973,0.9242063492063493,0.8518518518518517,beta,292
197,197,Logistic Regression,0.75,0.5625,0.5523677575077437,0.5161943319838056,0.45473098330241185,0.39285714285714285,beta,292
198,198,Logistic Regression,0.6416666666666666,0.6,0.5783578405199076,0.5310104529616725,0.2631604506604507,0.38636363636363635,beta,292
199,199,Logistic Regression,0.6845238095238095,0.5625,0.4908343416798685,0.49121621621621625,0.7745430495430496,0.6111111111111112,beta,292
