,bootstrap,feature,importance,model,distribution,seed
1,31,Intercept,0.06182706135410544,Logistic Regression,beta,494
0,32,biomarker,0.5554951435031443,Logistic Regression,beta,494
1,32,Intercept,-0.35596281891267606,Logistic Regression,beta,494
0,33,biomarker,-0.7189547402118102,Logistic Regression,beta,494
1,33,Intercept,0.4049702801652406,Logistic Regression,beta,494
0,34,biomarker,0.05830853642177426,Logistic Regression,beta,494
1,34,Intercept,-0.007065465294305922,Logistic Regression,beta,494
0,35,biomarker,0.8511615907528041,Logistic Regression,beta,494
1,35,Intercept,-0.5599677044458518,Logistic Regression,beta,494
0,36,biomarker,-1.1866785894710814,Logistic Regression,beta,494
1,36,Intercept,0.5933687113888845,Logistic Regression,beta,494
0,37,biomarker,-0.5934500786984567,Logistic Regression,beta,494
1,37,Intercept,0.2820674094397069,Logistic Regression,beta,494
0,38,biomarker,-0.28249252820968196,Logistic Regression,beta,494
1,38,Intercept,0.2609045022052027,Logistic Regression,beta,494
0,39,biomarker,-0.9201276686095525,Logistic Regression,beta,494
1,39,Intercept,0.5849960953824139,Logistic Regression,beta,494
0,40,biomarker,0.28022571210183933,Logistic Regression,beta,494
1,40,Intercept,-0.16842381925909597,Logistic Regression,beta,494
0,41,biomarker,0.43677440988886085,Logistic Regression,beta,494
1,41,Intercept,-0.33727306652113964,Logistic Regression,beta,494
0,42,biomarker,-0.06423543373392147,Logistic Regression,beta,494
1,42,Intercept,-0.1329511137622747,Logistic Regression,beta,494
0,43,biomarker,0.20145013028504716,Logistic Regression,beta,494
1,43,Intercept,-0.17156046966947208,Logistic Regression,beta,494
0,44,biomarker,0.9885682500015187,Logistic Regression,beta,494
1,44,Intercept,-0.4334400311950024,Logistic Regression,beta,494
0,45,biomarker,1.003374305697663,Logistic Regression,beta,494
1,45,Intercept,-0.46116984729564126,Logistic Regression,beta,494
0,46,biomarker,0.9221513864722766,Logistic Regression,beta,494
1,46,Intercept,-0.4963586806918037,Logistic Regression,beta,494
0,47,biomarker,0.6354566908377465,Logistic Regression,beta,494
1,47,Intercept,-0.2105564533207945,Logistic Regression,beta,494
0,48,biomarker,0.6085009595332038,Logistic Regression,beta,494
1,48,Intercept,-0.37853435776336686,Logistic Regression,beta,494
0,49,biomarker,-0.23827195548544397,Logistic Regression,beta,494
1,49,Intercept,0.28473792990263036,Logistic Regression,beta,494
0,50,biomarker,-0.7641145959487544,Logistic Regression,beta,494
1,50,Intercept,0.31699259860293516,Logistic Regression,beta,494
0,51,biomarker,-1.2373481956640124,Logistic Regression,beta,494
1,51,Intercept,0.7355526767605005,Logistic Regression,beta,494
0,52,biomarker,-0.11324392226354527,Logistic Regression,beta,494
1,52,Intercept,0.12601567412846254,Logistic Regression,beta,494
0,53,biomarker,-0.7043453150444986,Logistic Regression,beta,494
1,53,Intercept,0.1524648262547697,Logistic Regression,beta,494
0,54,biomarker,-1.608190371547349,Logistic Regression,beta,494
1,54,Intercept,0.9478808641439911,Logistic Regression,beta,494
0,55,biomarker,-0.058508328037192775,Logistic Regression,beta,494
1,55,Intercept,0.0054281715404003415,Logistic Regression,beta,494
0,56,biomarker,-0.866512000623888,Logistic Regression,beta,494
1,56,Intercept,0.3797265933349453,Logistic Regression,beta,494
0,57,biomarker,0.6377467137550951,Logistic Regression,beta,494
1,57,Intercept,-0.2491618771154363,Logistic Regression,beta,494
0,58,biomarker,0.1595802476753056,Logistic Regression,beta,494
1,58,Intercept,-0.010998190761460445,Logistic Regression,beta,494
0,59,biomarker,0.6527798536652423,Logistic Regression,beta,494
1,59,Intercept,-0.4036424461109957,Logistic Regression,beta,494
0,60,biomarker,-0.39659857563857875,Logistic Regression,beta,494
1,60,Intercept,0.08615307066774307,Logistic Regression,beta,494
0,61,biomarker,0.2881208986784351,Logistic Regression,beta,494
1,61,Intercept,-0.07716246526674257,Logistic Regression,beta,494
0,62,biomarker,-1.4837890310174302,Logistic Regression,beta,494
1,62,Intercept,0.8260388934930143,Logistic Regression,beta,494
0,63,biomarker,-1.180288608204286,Logistic Regression,beta,494
1,63,Intercept,0.6715748216630976,Logistic Regression,beta,494
0,64,biomarker,-0.34657476880431465,Logistic Regression,beta,494
1,64,Intercept,0.15233152098542121,Logistic Regression,beta,494
0,65,biomarker,-1.1703513812307456,Logistic Regression,beta,494
1,65,Intercept,0.5754120383923796,Logistic Regression,beta,494
0,66,biomarker,1.0865250995379996,Logistic Regression,beta,494
1,66,Intercept,-0.7153427524691024,Logistic Regression,beta,494
0,67,biomarker,0.07135743097305403,Logistic Regression,beta,494
1,67,Intercept,-0.01241052447278931,Logistic Regression,beta,494
0,68,biomarker,0.03376040183676341,Logistic Regression,beta,494
1,68,Intercept,0.00604474572813174,Logistic Regression,beta,494
0,69,biomarker,-0.13714881892028982,Logistic Regression,beta,494
1,69,Intercept,0.046376946056136244,Logistic Regression,beta,494
0,70,biomarker,0.25935908581818445,Logistic Regression,beta,494
1,70,Intercept,-0.017461695170501106,Logistic Regression,beta,494
0,71,biomarker,0.2771561830491084,Logistic Regression,beta,494
1,71,Intercept,-0.2159323437096872,Logistic Regression,beta,494
0,72,biomarker,-0.026874436062314894,Logistic Regression,beta,494
1,72,Intercept,0.0371551062214794,Logistic Regression,beta,494
0,73,biomarker,-0.06310044453700679,Logistic Regression,beta,494
1,73,Intercept,0.10222257670237514,Logistic Regression,beta,494
0,74,biomarker,-0.17246946867766944,Logistic Regression,beta,494
1,74,Intercept,0.061800353544500995,Logistic Regression,beta,494
0,75,biomarker,-0.5434942978836266,Logistic Regression,beta,494
1,75,Intercept,0.14817960105348885,Logistic Regression,beta,494
0,76,biomarker,0.4523241383093558,Logistic Regression,beta,494
1,76,Intercept,-0.3049580685274186,Logistic Regression,beta,494
0,77,biomarker,-0.993686189555056,Logistic Regression,beta,494
1,77,Intercept,0.4996562174501718,Logistic Regression,beta,494
0,78,biomarker,0.021504732357325005,Logistic Regression,beta,494
1,78,Intercept,-0.08101862469417598,Logistic Regression,beta,494
0,79,biomarker,0.3475964080408003,Logistic Regression,beta,494
1,79,Intercept,-0.2444740339295711,Logistic Regression,beta,494
0,80,biomarker,0.1149083744658025,Logistic Regression,beta,494
1,80,Intercept,-0.22352476745908964,Logistic Regression,beta,494
0,81,biomarker,0.0980579977176649,Logistic Regression,beta,494
1,81,Intercept,-0.11834264925380926,Logistic Regression,beta,494
0,82,biomarker,-0.11883264893708675,Logistic Regression,beta,494
1,82,Intercept,0.08369673612711091,Logistic Regression,beta,494
0,83,biomarker,-0.4298076588860714,Logistic Regression,beta,494
1,83,Intercept,0.23883019879517414,Logistic Regression,beta,494
0,84,biomarker,0.6454778457789043,Logistic Regression,beta,494
1,84,Intercept,-0.39318897284086024,Logistic Regression,beta,494
0,85,biomarker,0.7011844427482633,Logistic Regression,beta,494
1,85,Intercept,-0.3833575840356304,Logistic Regression,beta,494
0,86,biomarker,-1.3253048172009294,Logistic Regression,beta,494
1,86,Intercept,0.6499640965478245,Logistic Regression,beta,494
0,87,biomarker,0.00011557689356553325,Logistic Regression,beta,494
1,87,Intercept,0.023471272528356995,Logistic Regression,beta,494
0,88,biomarker,-0.07365324689873948,Logistic Regression,beta,494
1,88,Intercept,-0.17366634894041608,Logistic Regression,beta,494
0,89,biomarker,-0.4993729412355111,Logistic Regression,beta,494
1,89,Intercept,0.3249774204883746,Logistic Regression,beta,494
0,90,biomarker,-0.908906845574377,Logistic Regression,beta,494
1,90,Intercept,0.6425746838410242,Logistic Regression,beta,494
0,91,biomarker,0.02596785755260987,Logistic Regression,beta,494
1,91,Intercept,0.00967133612172892,Logistic Regression,beta,494
0,92,biomarker,-0.13350735632534919,Logistic Regression,beta,494
1,92,Intercept,0.04480015777375838,Logistic Regression,beta,494
0,93,biomarker,-0.8630266584438602,Logistic Regression,beta,494
1,93,Intercept,0.42301412212926126,Logistic Regression,beta,494
0,94,biomarker,0.1547009649543118,Logistic Regression,beta,494
1,94,Intercept,-0.05117547692377355,Logistic Regression,beta,494
0,95,biomarker,-0.787688658819131,Logistic Regression,beta,494
1,95,Intercept,0.3699009762432458,Logistic Regression,beta,494
0,96,biomarker,0.08515919854562887,Logistic Regression,beta,494
1,96,Intercept,-0.01908781812221697,Logistic Regression,beta,494
0,97,biomarker,-0.5812963955155501,Logistic Regression,beta,494
1,97,Intercept,0.22710623064758584,Logistic Regression,beta,494
0,98,biomarker,1.3432131593954177,Logistic Regression,beta,494
1,98,Intercept,-0.5971545845997861,Logistic Regression,beta,494
0,99,biomarker,-0.15518067038153308,Logistic Regression,beta,494
1,99,Intercept,0.05601369211991345,Logistic Regression,beta,494
0,100,biomarker,-0.6118234932907651,Logistic Regression,beta,494
1,100,Intercept,0.42748278253390615,Logistic Regression,beta,494
0,101,biomarker,1.5172997695335213,Logistic Regression,beta,494
1,101,Intercept,-0.7608389718098111,Logistic Regression,beta,494
0,102,biomarker,-0.09628424657545165,Logistic Regression,beta,494
1,102,Intercept,0.12056577864842051,Logistic Regression,beta,494
0,103,biomarker,-0.7180422119858265,Logistic Regression,beta,494
1,103,Intercept,0.4389777900951396,Logistic Regression,beta,494
0,104,biomarker,0.8873560366014205,Logistic Regression,beta,494
1,104,Intercept,-0.47291371593970444,Logistic Regression,beta,494
0,105,biomarker,-0.04096551527613447,Logistic Regression,beta,494
1,105,Intercept,0.044459367846399214,Logistic Regression,beta,494
0,106,biomarker,-1.382630847765191,Logistic Regression,beta,494
1,106,Intercept,0.5804053153866312,Logistic Regression,beta,494
0,107,biomarker,-0.921433202177402,Logistic Regression,beta,494
1,107,Intercept,0.3378850813474172,Logistic Regression,beta,494
0,108,biomarker,1.7899436064274477,Logistic Regression,beta,494
1,108,Intercept,-1.055846424458792,Logistic Regression,beta,494
0,109,biomarker,-0.11633036179914988,Logistic Regression,beta,494
1,109,Intercept,0.1316377666165193,Logistic Regression,beta,494
0,110,biomarker,0.29313697948856643,Logistic Regression,beta,494
1,110,Intercept,-0.17216874372884855,Logistic Regression,beta,494
0,111,biomarker,-0.39757446830904414,Logistic Regression,beta,494
1,111,Intercept,0.27339205722192733,Logistic Regression,beta,494
0,112,biomarker,-1.2197681252419474,Logistic Regression,beta,494
1,112,Intercept,0.5276999139680227,Logistic Regression,beta,494
0,113,biomarker,-0.07460671460664481,Logistic Regression,beta,494
1,113,Intercept,-0.07904810368757288,Logistic Regression,beta,494
0,114,biomarker,-0.3029681403836732,Logistic Regression,beta,494
1,114,Intercept,0.13189330852962777,Logistic Regression,beta,494
0,115,biomarker,-0.2157996514796526,Logistic Regression,beta,494
1,115,Intercept,0.18194066703875938,Logistic Regression,beta,494
0,116,biomarker,0.21906793026767524,Logistic Regression,beta,494
1,116,Intercept,-0.27564134630791287,Logistic Regression,beta,494
0,117,biomarker,0.6322710712273862,Logistic Regression,beta,494
1,117,Intercept,-0.2898593217495009,Logistic Regression,beta,494
0,118,biomarker,0.8737967558331415,Logistic Regression,beta,494
1,118,Intercept,-0.47428932452009603,Logistic Regression,beta,494
0,119,biomarker,1.106638823174152,Logistic Regression,beta,494
1,119,Intercept,-0.4295623104039093,Logistic Regression,beta,494
0,120,biomarker,-0.645775663237639,Logistic Regression,beta,494
1,120,Intercept,0.35915224186666933,Logistic Regression,beta,494
0,121,biomarker,0.4196856325025363,Logistic Regression,beta,494
1,121,Intercept,-0.3685590631447625,Logistic Regression,beta,494
0,122,biomarker,0.191434068266848,Logistic Regression,beta,494
1,122,Intercept,-0.02529023514115888,Logistic Regression,beta,494
0,123,biomarker,-0.5418734257862874,Logistic Regression,beta,494
1,123,Intercept,0.1965483504591793,Logistic Regression,beta,494
0,124,biomarker,-0.07564898568011254,Logistic Regression,beta,494
1,124,Intercept,0.15599635324770303,Logistic Regression,beta,494
0,125,biomarker,-0.38487010408404,Logistic Regression,beta,494
1,125,Intercept,0.12683173896008845,Logistic Regression,beta,494
0,126,biomarker,0.01897969527350195,Logistic Regression,beta,494
1,126,Intercept,-0.07989418117099609,Logistic Regression,beta,494
0,127,biomarker,-0.7502340552416283,Logistic Regression,beta,494
1,127,Intercept,0.35820103825734506,Logistic Regression,beta,494
0,128,biomarker,-0.6485581165314462,Logistic Regression,beta,494
1,128,Intercept,0.3568097479004079,Logistic Regression,beta,494
0,129,biomarker,0.608574811031576,Logistic Regression,beta,494
1,129,Intercept,-0.2795194039474568,Logistic Regression,beta,494
0,130,biomarker,0.26342493883869883,Logistic Regression,beta,494
1,130,Intercept,-0.2509331969189057,Logistic Regression,beta,494
0,131,biomarker,-0.1650001667503255,Logistic Regression,beta,494
1,131,Intercept,0.012419591844429855,Logistic Regression,beta,494
0,132,biomarker,-0.18847357788684463,Logistic Regression,beta,494
1,132,Intercept,0.0741270464796205,Logistic Regression,beta,494
0,133,biomarker,1.3320209989735725,Logistic Regression,beta,494
1,133,Intercept,-0.6091445841238409,Logistic Regression,beta,494
0,134,biomarker,-0.2140864481629109,Logistic Regression,beta,494
1,134,Intercept,0.03887655974820908,Logistic Regression,beta,494
0,135,biomarker,0.7813769551253463,Logistic Regression,beta,494
1,135,Intercept,-0.2704113758993874,Logistic Regression,beta,494
0,136,biomarker,-1.1748241499401109,Logistic Regression,beta,494
1,136,Intercept,0.5319005625932527,Logistic Regression,beta,494
0,137,biomarker,0.21674978786495608,Logistic Regression,beta,494
1,137,Intercept,-0.03734029626295467,Logistic Regression,beta,494
0,138,biomarker,0.13209501975936536,Logistic Regression,beta,494
1,138,Intercept,-0.13620851039742413,Logistic Regression,beta,494
0,139,biomarker,-0.3918859735034158,Logistic Regression,beta,494
1,139,Intercept,0.36271365041381104,Logistic Regression,beta,494
0,140,biomarker,0.27431011969965313,Logistic Regression,beta,494
1,140,Intercept,-0.20438213183490322,Logistic Regression,beta,494
0,141,biomarker,1.1023534460964848,Logistic Regression,beta,494
1,141,Intercept,-0.533956336871369,Logistic Regression,beta,494
0,142,biomarker,-1.7623189194279094,Logistic Regression,beta,494
1,142,Intercept,0.780519188498097,Logistic Regression,beta,494
0,143,biomarker,1.0796162736937103,Logistic Regression,beta,494
1,143,Intercept,-0.32409520970564265,Logistic Regression,beta,494
0,144,biomarker,0.06865934334811419,Logistic Regression,beta,494
1,144,Intercept,0.08354924069966146,Logistic Regression,beta,494
0,145,biomarker,-0.03121938032832609,Logistic Regression,beta,494
1,145,Intercept,0.03954400019654174,Logistic Regression,beta,494
0,146,biomarker,-1.112541613198188,Logistic Regression,beta,494
1,146,Intercept,0.5405392756549701,Logistic Regression,beta,494
0,147,biomarker,-0.6923134942441233,Logistic Regression,beta,494
1,147,Intercept,0.4114954369762718,Logistic Regression,beta,494
0,148,biomarker,-0.8179391260855936,Logistic Regression,beta,494
1,148,Intercept,0.4347679764252101,Logistic Regression,beta,494
0,149,biomarker,-0.6942859112048164,Logistic Regression,beta,494
1,149,Intercept,0.48006219703519815,Logistic Regression,beta,494
0,150,biomarker,-2.526547544092315,Logistic Regression,beta,494
1,150,Intercept,1.2664153004444736,Logistic Regression,beta,494
0,151,biomarker,0.8484484493073564,Logistic Regression,beta,494
1,151,Intercept,-0.43616429146090513,Logistic Regression,beta,494
0,152,biomarker,-0.9914718152283825,Logistic Regression,beta,494
1,152,Intercept,0.5194418758947911,Logistic Regression,beta,494
0,153,biomarker,-0.30158355014338795,Logistic Regression,beta,494
1,153,Intercept,0.274200609393958,Logistic Regression,beta,494
0,154,biomarker,-0.17246988259121915,Logistic Regression,beta,494
1,154,Intercept,0.3497876040002199,Logistic Regression,beta,494
0,155,biomarker,0.5735312164788402,Logistic Regression,beta,494
1,155,Intercept,-0.2641488937528747,Logistic Regression,beta,494
0,156,biomarker,-0.14143288874131368,Logistic Regression,beta,494
1,156,Intercept,0.049538628613253415,Logistic Regression,beta,494
0,157,biomarker,0.6169516227222048,Logistic Regression,beta,494
1,157,Intercept,-0.2902806376423838,Logistic Regression,beta,494
0,158,biomarker,-0.24366083577894412,Logistic Regression,beta,494
1,158,Intercept,0.15268164070764229,Logistic Regression,beta,494
0,159,biomarker,0.4939178357344913,Logistic Regression,beta,494
1,159,Intercept,-0.17623432204462613,Logistic Regression,beta,494
0,160,biomarker,-0.12623841200035904,Logistic Regression,beta,494
1,160,Intercept,0.13534922887194936,Logistic Regression,beta,494
0,161,biomarker,-1.5664411654951467,Logistic Regression,beta,494
1,161,Intercept,0.6187037493658317,Logistic Regression,beta,494
0,162,biomarker,0.6756398746528944,Logistic Regression,beta,494
1,162,Intercept,-0.5046746896594669,Logistic Regression,beta,494
0,163,biomarker,-0.5828955345484567,Logistic Regression,beta,494
1,163,Intercept,0.3301046340657857,Logistic Regression,beta,494
0,164,biomarker,0.3924026778763236,Logistic Regression,beta,494
1,164,Intercept,-0.2690580830942111,Logistic Regression,beta,494
0,165,biomarker,-0.38643143956886844,Logistic Regression,beta,494
1,165,Intercept,0.21908000132220334,Logistic Regression,beta,494
0,166,biomarker,-0.2558544139458072,Logistic Regression,beta,494
1,166,Intercept,0.19987519311877355,Logistic Regression,beta,494
0,167,biomarker,1.231361426670051,Logistic Regression,beta,494
1,167,Intercept,-0.594725642223927,Logistic Regression,beta,494
0,168,biomarker,0.8821520995028559,Logistic Regression,beta,494
1,168,Intercept,-0.5285190885951826,Logistic Regression,beta,494
0,169,biomarker,0.7982057308709338,Logistic Regression,beta,494
1,169,Intercept,-0.4431439310202998,Logistic Regression,beta,494
0,170,biomarker,-0.8358434444382404,Logistic Regression,beta,494
1,170,Intercept,0.36707812282854235,Logistic Regression,beta,494
0,171,biomarker,0.16122517344677,Logistic Regression,beta,494
1,171,Intercept,0.037572476518779464,Logistic Regression,beta,494
0,172,biomarker,1.2135484599332536,Logistic Regression,beta,494
1,172,Intercept,-0.6371384009402699,Logistic Regression,beta,494
0,173,biomarker,-1.2605530756072478,Logistic Regression,beta,494
1,173,Intercept,0.661231769466416,Logistic Regression,beta,494
0,174,biomarker,0.6923491049535127,Logistic Regression,beta,494
1,174,Intercept,-0.3792944410608878,Logistic Regression,beta,494
0,175,biomarker,-0.9360447074448804,Logistic Regression,beta,494
1,175,Intercept,0.45543978565720433,Logistic Regression,beta,494
0,176,biomarker,0.9028615059496422,Logistic Regression,beta,494
1,176,Intercept,-0.36802658951376305,Logistic Regression,beta,494
0,177,biomarker,1.1959028948481945,Logistic Regression,beta,494
1,177,Intercept,-0.7484113763177649,Logistic Regression,beta,494
0,178,biomarker,-1.0835407294369446,Logistic Regression,beta,494
1,178,Intercept,0.35360525759448436,Logistic Regression,beta,494
0,179,biomarker,0.08722193101707942,Logistic Regression,beta,494
1,179,Intercept,-0.11515628483876539,Logistic Regression,beta,494
0,180,biomarker,1.5770310734560347,Logistic Regression,beta,494
1,180,Intercept,-1.0551555931749625,Logistic Regression,beta,494
0,181,biomarker,-1.012148654396424,Logistic Regression,beta,494
1,181,Intercept,0.47364300854554975,Logistic Regression,beta,494
0,182,biomarker,-1.5001880192238386,Logistic Regression,beta,494
1,182,Intercept,0.8105421539183321,Logistic Regression,beta,494
0,183,biomarker,-0.1911656343893814,Logistic Regression,beta,494
1,183,Intercept,-0.021340475960924293,Logistic Regression,beta,494
0,184,biomarker,-0.8228798808902081,Logistic Regression,beta,494
1,184,Intercept,0.43821631646576126,Logistic Regression,beta,494
0,185,biomarker,-0.4686663719131922,Logistic Regression,beta,494
1,185,Intercept,0.20826805774074073,Logistic Regression,beta,494
0,186,biomarker,-0.6497530703807649,Logistic Regression,beta,494
1,186,Intercept,0.3500951729313887,Logistic Regression,beta,494
0,187,biomarker,0.4687478009175938,Logistic Regression,beta,494
1,187,Intercept,-0.26650525678920567,Logistic Regression,beta,494
0,188,biomarker,0.07623267398705695,Logistic Regression,beta,494
1,188,Intercept,-0.016476450267037444,Logistic Regression,beta,494
0,189,biomarker,1.5349184500495183,Logistic Regression,beta,494
1,189,Intercept,-0.8434194974591125,Logistic Regression,beta,494
0,190,biomarker,-0.7534302961734455,Logistic Regression,beta,494
1,190,Intercept,0.3191972102446221,Logistic Regression,beta,494
0,191,biomarker,-0.7983306527295936,Logistic Regression,beta,494
1,191,Intercept,0.36599783249032963,Logistic Regression,beta,494
0,192,biomarker,1.828861366427961,Logistic Regression,beta,494
1,192,Intercept,-1.0654187304358778,Logistic Regression,beta,494
0,193,biomarker,-0.8035849119603042,Logistic Regression,beta,494
1,193,Intercept,0.4821333817946984,Logistic Regression,beta,494
0,194,biomarker,0.40557756862029737,Logistic Regression,beta,494
1,194,Intercept,-0.183549387831459,Logistic Regression,beta,494
0,195,biomarker,-0.9908046556801788,Logistic Regression,beta,494
1,195,Intercept,0.4135483314467317,Logistic Regression,beta,494
0,196,biomarker,-1.5524724369293765,Logistic Regression,beta,494
1,196,Intercept,0.7037075170682233,Logistic Regression,beta,494
0,197,biomarker,1.0958288773649567,Logistic Regression,beta,494
1,197,Intercept,-0.5214887527830034,Logistic Regression,beta,494
0,198,biomarker,-0.9073104334399513,Logistic Regression,beta,494
1,198,Intercept,0.6190645583904318,Logistic Regression,beta,494
0,199,biomarker,0.17541727203456747,Logistic Regression,beta,494
1,199,Intercept,-0.16108726221352687,Logistic Regression,beta,494
