,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.47050393369566396,Logistic Regression,beta,496
1,0,Intercept,-0.2549539078375304,Logistic Regression,beta,496
0,1,biomarker,0.3557746564898237,Logistic Regression,beta,496
1,1,Intercept,-0.27029491343375983,Logistic Regression,beta,496
0,2,biomarker,-1.435628568226251,Logistic Regression,beta,496
1,2,Intercept,0.8269019650186095,Logistic Regression,beta,496
0,3,biomarker,1.1034647615016044,Logistic Regression,beta,496
1,3,Intercept,-0.6188861529662855,Logistic Regression,beta,496
0,4,biomarker,-0.9833419972294333,Logistic Regression,beta,496
1,4,Intercept,0.6375060930608282,Logistic Regression,beta,496
0,5,biomarker,-0.11070917658463512,Logistic Regression,beta,496
1,5,Intercept,0.3273527665788257,Logistic Regression,beta,496
0,6,biomarker,-0.5068680556137332,Logistic Regression,beta,496
1,6,Intercept,0.3766667664009964,Logistic Regression,beta,496
0,7,biomarker,-0.6435402529229527,Logistic Regression,beta,496
1,7,Intercept,0.26066508723232906,Logistic Regression,beta,496
0,8,biomarker,0.4265219707481025,Logistic Regression,beta,496
1,8,Intercept,-0.4258015414597208,Logistic Regression,beta,496
0,9,biomarker,-1.765935907762776,Logistic Regression,beta,496
1,9,Intercept,1.0907995497752632,Logistic Regression,beta,496
0,10,biomarker,-0.05416921384989914,Logistic Regression,beta,496
1,10,Intercept,-0.03793769630755726,Logistic Regression,beta,496
0,11,biomarker,0.3771993028655864,Logistic Regression,beta,496
1,11,Intercept,-0.14610980467809848,Logistic Regression,beta,496
0,12,biomarker,-0.931400336115219,Logistic Regression,beta,496
1,12,Intercept,0.5380591503360128,Logistic Regression,beta,496
0,13,biomarker,0.11849269452775049,Logistic Regression,beta,496
1,13,Intercept,-0.18683774025500374,Logistic Regression,beta,496
0,14,biomarker,0.03224190800561035,Logistic Regression,beta,496
1,14,Intercept,-0.13679321917267087,Logistic Regression,beta,496
0,15,biomarker,0.3241885104483149,Logistic Regression,beta,496
1,15,Intercept,-0.2614894168058385,Logistic Regression,beta,496
0,16,biomarker,-0.14694736245915027,Logistic Regression,beta,496
1,16,Intercept,0.1110559078937702,Logistic Regression,beta,496
0,17,biomarker,1.2376256037445235,Logistic Regression,beta,496
1,17,Intercept,-0.6967781555784279,Logistic Regression,beta,496
0,18,biomarker,0.5712267526416046,Logistic Regression,beta,496
1,18,Intercept,-0.3672343884384839,Logistic Regression,beta,496
0,19,biomarker,0.33831009808498685,Logistic Regression,beta,496
1,19,Intercept,-0.2698110692282266,Logistic Regression,beta,496
0,20,biomarker,-0.22747023241549172,Logistic Regression,beta,496
1,20,Intercept,0.11018025897328365,Logistic Regression,beta,496
0,21,biomarker,-1.452405562013377,Logistic Regression,beta,496
1,21,Intercept,0.7881804505917467,Logistic Regression,beta,496
0,22,biomarker,0.8925880254792289,Logistic Regression,beta,496
1,22,Intercept,-0.5409410157738118,Logistic Regression,beta,496
0,23,biomarker,0.17779799248909497,Logistic Regression,beta,496
1,23,Intercept,0.10693064506555566,Logistic Regression,beta,496
0,24,biomarker,1.880328140464709,Logistic Regression,beta,496
1,24,Intercept,-1.1738290316707367,Logistic Regression,beta,496
0,25,biomarker,1.99358963747531,Logistic Regression,beta,496
1,25,Intercept,-0.9463956015813821,Logistic Regression,beta,496
0,26,biomarker,0.33675852032446535,Logistic Regression,beta,496
1,26,Intercept,-0.22399306467403352,Logistic Regression,beta,496
0,27,biomarker,0.042384279536967544,Logistic Regression,beta,496
1,27,Intercept,-0.001037450299219595,Logistic Regression,beta,496
0,28,biomarker,-0.5678485967775804,Logistic Regression,beta,496
1,28,Intercept,0.31370779607535193,Logistic Regression,beta,496
0,29,biomarker,0.1523097978907628,Logistic Regression,beta,496
1,29,Intercept,-0.02150605703251124,Logistic Regression,beta,496
0,30,biomarker,-0.49531549782405565,Logistic Regression,beta,496
1,30,Intercept,0.2210302727466445,Logistic Regression,beta,496
0,31,biomarker,-1.0623458205553478,Logistic Regression,beta,496
1,31,Intercept,0.5087941833644766,Logistic Regression,beta,496
0,32,biomarker,-0.31013451839179185,Logistic Regression,beta,496
1,32,Intercept,0.11622634501276981,Logistic Regression,beta,496
0,33,biomarker,0.6924955522654744,Logistic Regression,beta,496
1,33,Intercept,-0.37708246975641513,Logistic Regression,beta,496
0,34,biomarker,-0.09547257732945509,Logistic Regression,beta,496
1,34,Intercept,0.08100454117225123,Logistic Regression,beta,496
0,35,biomarker,-0.4193923804831115,Logistic Regression,beta,496
1,35,Intercept,0.1372190788084426,Logistic Regression,beta,496
0,36,biomarker,0.8278102759175643,Logistic Regression,beta,496
1,36,Intercept,-0.5025596337273779,Logistic Regression,beta,496
0,37,biomarker,-0.5403266870939321,Logistic Regression,beta,496
1,37,Intercept,0.2908883665296782,Logistic Regression,beta,496
0,38,biomarker,-0.17780029340187284,Logistic Regression,beta,496
1,38,Intercept,0.22030185387297646,Logistic Regression,beta,496
0,39,biomarker,-0.18420423696485058,Logistic Regression,beta,496
1,39,Intercept,0.22546105193719945,Logistic Regression,beta,496
0,40,biomarker,-0.485139592124702,Logistic Regression,beta,496
1,40,Intercept,0.26500987106894475,Logistic Regression,beta,496
0,41,biomarker,-0.12977192993029302,Logistic Regression,beta,496
1,41,Intercept,-0.04238189602104272,Logistic Regression,beta,496
0,42,biomarker,-0.8554924441095904,Logistic Regression,beta,496
1,42,Intercept,0.3370039622165354,Logistic Regression,beta,496
0,43,biomarker,-1.2193493733453546,Logistic Regression,beta,496
1,43,Intercept,0.6521635112944106,Logistic Regression,beta,496
0,44,biomarker,-0.7388556511144173,Logistic Regression,beta,496
1,44,Intercept,0.5143545125589962,Logistic Regression,beta,496
0,45,biomarker,-0.20961484643054037,Logistic Regression,beta,496
1,45,Intercept,0.14603752867914244,Logistic Regression,beta,496
0,46,biomarker,-1.6533627388329522,Logistic Regression,beta,496
1,46,Intercept,0.9822468185922035,Logistic Regression,beta,496
