,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5828822279716898,0.5161943319838056,0.40077065791351507,0.2857142857142857,beta,105
1,1,Logistic Regression,0.8875,0.875,0.5421431210119942,0.5668918918918919,0.7580586080586083,0.5740740740740741,beta,105
2,2,Logistic Regression,0.95,0.9375,0.5921053248349849,0.5850202429149798,0.6330544455544456,0.4285714285714286,beta,105
3,3,Logistic Regression,0.8125,0.6875,0.503909432166387,0.5182186234817814,0.6752834467120181,0.625,beta,105
4,4,Logistic Regression,0.7470238095238095,0.75,0.5640007791037941,0.525987525987526,0.7668109668109668,0.6785714285714285,beta,105
5,5,Logistic Regression,0.7861904761904761,0.6666666666666667,0.5969411094003996,0.533515731874145,0.18333333333333335,0.5,beta,105
6,6,Logistic Regression,1.0,1.0,0.5797268724141357,0.5398648648648648,0.46886446886446886,0.5185185185185186,beta,105
7,7,Logistic Regression,0.875,0.75,0.5278562249549259,0.5074525745257452,0.5820362970362971,0.24,beta,105
8,8,Logistic Regression,0.8928571428571428,0.8125,0.5042841447314247,0.5149659863945579,0.7647842056932966,0.5454545454545454,beta,105
9,9,Logistic Regression,0.95,0.9375,0.631397205886027,0.5978407557354926,0.5485260770975056,0.4464285714285714,beta,105
10,10,Logistic Regression,0.95,0.9375,0.5181548774364576,0.5155405405405405,0.5362600362600363,0.18518518518518517,beta,105
11,11,Logistic Regression,0.6587301587301588,0.45,0.5518200309500493,0.5135135135135135,0.35247113997114,0.3148148148148148,beta,105
12,12,Logistic Regression,0.6678571428571428,0.65,0.5328384543208863,0.510387811634349,0.5643554362304363,0.5535714285714286,beta,105
13,13,Logistic Regression,0.8541666666666666,0.8125,0.5230652081368333,0.5128726287262872,0.7083333333333334,0.54,beta,105
14,14,Logistic Regression,0.48333333333333334,0.5,0.48354535470677595,0.51875,0.6868109668109668,0.36,beta,105
