,bootstrap,feature,importance,model,distribution,seed
1,20,Intercept,0.12395640174218923,Logistic Regression,beta,168
0,21,biomarker,-0.31155040662215266,Logistic Regression,beta,168
1,21,Intercept,0.026204206711691613,Logistic Regression,beta,168
0,22,biomarker,0.34040397953913754,Logistic Regression,beta,168
1,22,Intercept,-0.1283125437976586,Logistic Regression,beta,168
0,23,biomarker,0.5834617519241839,Logistic Regression,beta,168
1,23,Intercept,0.042499605478615206,Logistic Regression,beta,168
0,24,biomarker,0.11316469103241926,Logistic Regression,beta,168
1,24,Intercept,-0.10627536293684416,Logistic Regression,beta,168
0,25,biomarker,0.6615216499626054,Logistic Regression,beta,168
1,25,Intercept,-0.026575149613405336,Logistic Regression,beta,168
0,26,biomarker,-0.20601760058440408,Logistic Regression,beta,168
1,26,Intercept,0.04106238502997814,Logistic Regression,beta,168
0,27,biomarker,-0.033246628533493125,Logistic Regression,beta,168
1,27,Intercept,0.03351745061523808,Logistic Regression,beta,168
0,28,biomarker,0.8283607247661673,Logistic Regression,beta,168
1,28,Intercept,-0.2947233435751917,Logistic Regression,beta,168
0,29,biomarker,0.8863521571144253,Logistic Regression,beta,168
1,29,Intercept,-0.2193183666527353,Logistic Regression,beta,168
0,30,biomarker,0.1970709912164321,Logistic Regression,beta,168
1,30,Intercept,-0.132437577007763,Logistic Regression,beta,168
0,31,biomarker,-0.6969823724990217,Logistic Regression,beta,168
1,31,Intercept,0.10637557452448614,Logistic Regression,beta,168
0,32,biomarker,-1.5672846056655538,Logistic Regression,beta,168
1,32,Intercept,0.4083718705754204,Logistic Regression,beta,168
0,33,biomarker,0.9357488813253202,Logistic Regression,beta,168
1,33,Intercept,-0.24690588387713144,Logistic Regression,beta,168
0,34,biomarker,-0.6714523011641409,Logistic Regression,beta,168
1,34,Intercept,0.24295209284606398,Logistic Regression,beta,168
0,35,biomarker,-0.7977272996883434,Logistic Regression,beta,168
1,35,Intercept,0.13983108493513927,Logistic Regression,beta,168
0,36,biomarker,0.7459962109002998,Logistic Regression,beta,168
1,36,Intercept,-0.2532118791210212,Logistic Regression,beta,168
0,37,biomarker,-0.5911530261808348,Logistic Regression,beta,168
1,37,Intercept,0.16306680729538373,Logistic Regression,beta,168
0,38,biomarker,0.017567354888351934,Logistic Regression,beta,168
1,38,Intercept,0.1123276173049856,Logistic Regression,beta,168
0,39,biomarker,-0.25135027672391996,Logistic Regression,beta,168
1,39,Intercept,0.19018433321281852,Logistic Regression,beta,168
0,40,biomarker,-0.47453487395914057,Logistic Regression,beta,168
1,40,Intercept,0.13154201540583993,Logistic Regression,beta,168
0,41,biomarker,-0.20098270482830113,Logistic Regression,beta,168
1,41,Intercept,-0.05435249473359876,Logistic Regression,beta,168
0,42,biomarker,-0.9247746063815266,Logistic Regression,beta,168
1,42,Intercept,0.13141973638733676,Logistic Regression,beta,168
0,43,biomarker,-0.6328562949467218,Logistic Regression,beta,168
1,43,Intercept,0.12648161673685518,Logistic Regression,beta,168
0,44,biomarker,-0.7442288714389005,Logistic Regression,beta,168
1,44,Intercept,0.32069302079904916,Logistic Regression,beta,168
0,45,biomarker,-0.0005547221462783329,Logistic Regression,beta,168
1,45,Intercept,0.023697281631061284,Logistic Regression,beta,168
0,46,biomarker,-1.0938483589012606,Logistic Regression,beta,168
1,46,Intercept,0.32304527217462875,Logistic Regression,beta,168
0,47,biomarker,-0.3267928076883589,Logistic Regression,beta,168
1,47,Intercept,0.221416969266418,Logistic Regression,beta,168
0,48,biomarker,0.39644298251332644,Logistic Regression,beta,168
1,48,Intercept,-0.18737370831784045,Logistic Regression,beta,168
0,49,biomarker,0.754437362869167,Logistic Regression,beta,168
1,49,Intercept,-0.07270558166096033,Logistic Regression,beta,168
0,50,biomarker,-0.019439735157073666,Logistic Regression,beta,168
1,50,Intercept,-0.06477320459817873,Logistic Regression,beta,168
0,51,biomarker,0.586701263341322,Logistic Regression,beta,168
1,51,Intercept,-0.1082740541126776,Logistic Regression,beta,168
0,52,biomarker,1.5973152638929513,Logistic Regression,beta,168
1,52,Intercept,-0.45251849442476977,Logistic Regression,beta,168
0,53,biomarker,-0.04333025870219435,Logistic Regression,beta,168
1,53,Intercept,-0.19949669285142022,Logistic Regression,beta,168
0,54,biomarker,0.42116220197446896,Logistic Regression,beta,168
1,54,Intercept,-0.019732245827097917,Logistic Regression,beta,168
0,55,biomarker,-0.45380866664014635,Logistic Regression,beta,168
1,55,Intercept,0.11936594763322347,Logistic Regression,beta,168
0,56,biomarker,0.08748183452120148,Logistic Regression,beta,168
1,56,Intercept,-0.09869684453704478,Logistic Regression,beta,168
0,57,biomarker,-0.23198917190897864,Logistic Regression,beta,168
1,57,Intercept,0.14228882237205157,Logistic Regression,beta,168
0,58,biomarker,-0.9287293140946646,Logistic Regression,beta,168
1,58,Intercept,0.3466695530982317,Logistic Regression,beta,168
0,59,biomarker,-0.3582470111477639,Logistic Regression,beta,168
1,59,Intercept,0.03837215314080914,Logistic Regression,beta,168
0,60,biomarker,-0.061214982033840876,Logistic Regression,beta,168
1,60,Intercept,-0.09904579220431844,Logistic Regression,beta,168
0,61,biomarker,-0.9357236930550775,Logistic Regression,beta,168
1,61,Intercept,0.3701229665627769,Logistic Regression,beta,168
0,62,biomarker,-0.37144439438861415,Logistic Regression,beta,168
1,62,Intercept,0.17197984834961946,Logistic Regression,beta,168
0,63,biomarker,-0.0017146211869755804,Logistic Regression,beta,168
1,63,Intercept,0.07113720449763598,Logistic Regression,beta,168
0,64,biomarker,0.7036277845443967,Logistic Regression,beta,168
1,64,Intercept,-0.251509034228722,Logistic Regression,beta,168
0,65,biomarker,0.8470391776271422,Logistic Regression,beta,168
1,65,Intercept,-0.2856192207584481,Logistic Regression,beta,168
0,66,biomarker,-0.33853183390303704,Logistic Regression,beta,168
1,66,Intercept,-0.05696979571151647,Logistic Regression,beta,168
0,67,biomarker,-1.229887198958756,Logistic Regression,beta,168
1,67,Intercept,0.4130761132784149,Logistic Regression,beta,168
0,68,biomarker,-0.5837509231583311,Logistic Regression,beta,168
1,68,Intercept,0.2039263235310806,Logistic Regression,beta,168
0,69,biomarker,-0.226098042150716,Logistic Regression,beta,168
1,69,Intercept,0.046809192915836524,Logistic Regression,beta,168
0,70,biomarker,0.47108664107362125,Logistic Regression,beta,168
1,70,Intercept,-0.02837376541429483,Logistic Regression,beta,168
0,71,biomarker,0.17461087566409425,Logistic Regression,beta,168
1,71,Intercept,-0.122581385715179,Logistic Regression,beta,168
0,72,biomarker,0.5063758357372131,Logistic Regression,beta,168
1,72,Intercept,-0.12937917112183023,Logistic Regression,beta,168
0,73,biomarker,-0.06378353052215763,Logistic Regression,beta,168
1,73,Intercept,0.09125904436330316,Logistic Regression,beta,168
0,74,biomarker,0.22285589487041002,Logistic Regression,beta,168
1,74,Intercept,-0.0989326625097744,Logistic Regression,beta,168
0,75,biomarker,0.16589502666093675,Logistic Regression,beta,168
1,75,Intercept,-0.16872199118652234,Logistic Regression,beta,168
0,76,biomarker,0.036165737582742156,Logistic Regression,beta,168
1,76,Intercept,-0.08258693795218747,Logistic Regression,beta,168
0,77,biomarker,0.5045222594485127,Logistic Regression,beta,168
1,77,Intercept,-0.17204969028802358,Logistic Regression,beta,168
0,78,biomarker,-0.44107192201269624,Logistic Regression,beta,168
1,78,Intercept,0.07780968603388241,Logistic Regression,beta,168
0,79,biomarker,-0.46234663486291205,Logistic Regression,beta,168
1,79,Intercept,0.07652372980348018,Logistic Regression,beta,168
0,80,biomarker,0.0771253751104225,Logistic Regression,beta,168
1,80,Intercept,-0.18927386735383703,Logistic Regression,beta,168
0,81,biomarker,0.40758131085261357,Logistic Regression,beta,168
1,81,Intercept,-0.20506728118214126,Logistic Regression,beta,168
0,82,biomarker,-0.4247530674895028,Logistic Regression,beta,168
1,82,Intercept,0.16320508764994424,Logistic Regression,beta,168
0,83,biomarker,0.13320140141194997,Logistic Regression,beta,168
1,83,Intercept,-0.015302517238606633,Logistic Regression,beta,168
0,84,biomarker,0.25540465857367906,Logistic Regression,beta,168
1,84,Intercept,-0.15319470274336716,Logistic Regression,beta,168
0,85,biomarker,-0.12675005802932948,Logistic Regression,beta,168
1,85,Intercept,0.015696047609689064,Logistic Regression,beta,168
0,86,biomarker,1.1725379503292752,Logistic Regression,beta,168
1,86,Intercept,-0.3796171569373326,Logistic Regression,beta,168
0,87,biomarker,0.3061624154459244,Logistic Regression,beta,168
1,87,Intercept,-0.06889091931745285,Logistic Regression,beta,168
0,88,biomarker,-0.18208623584746408,Logistic Regression,beta,168
1,88,Intercept,-0.15947940350605294,Logistic Regression,beta,168
0,89,biomarker,1.06692564763631,Logistic Regression,beta,168
1,89,Intercept,-0.25284733889939465,Logistic Regression,beta,168
0,90,biomarker,0.45852804318676377,Logistic Regression,beta,168
1,90,Intercept,0.02683925173903259,Logistic Regression,beta,168
0,91,biomarker,-0.7696064119451846,Logistic Regression,beta,168
1,91,Intercept,0.2594157034091171,Logistic Regression,beta,168
0,92,biomarker,0.5216824786345824,Logistic Regression,beta,168
1,92,Intercept,-0.1783402881045468,Logistic Regression,beta,168
0,93,biomarker,1.068422614544882,Logistic Regression,beta,168
1,93,Intercept,-0.3425211121414252,Logistic Regression,beta,168
0,94,biomarker,-0.7231113857043512,Logistic Regression,beta,168
1,94,Intercept,0.26642891010696107,Logistic Regression,beta,168
0,95,biomarker,0.9259021581525738,Logistic Regression,beta,168
1,95,Intercept,-0.3288644916058004,Logistic Regression,beta,168
0,96,biomarker,0.09012276303075765,Logistic Regression,beta,168
1,96,Intercept,-0.006108604011454508,Logistic Regression,beta,168
0,97,biomarker,-0.164597901177413,Logistic Regression,beta,168
1,97,Intercept,-0.016914916179481036,Logistic Regression,beta,168
0,98,biomarker,-1.0569370506754368,Logistic Regression,beta,168
1,98,Intercept,0.4024090401958508,Logistic Regression,beta,168
0,99,biomarker,-0.09617189851445727,Logistic Regression,beta,168
1,99,Intercept,0.008761679315512132,Logistic Regression,beta,168
0,100,biomarker,-0.12868559329575296,Logistic Regression,beta,168
1,100,Intercept,0.15688147626738216,Logistic Regression,beta,168
0,101,biomarker,0.33285266054917095,Logistic Regression,beta,168
1,101,Intercept,-0.12977477426451897,Logistic Regression,beta,168
0,102,biomarker,0.6893388766131393,Logistic Regression,beta,168
1,102,Intercept,-0.14032918319106788,Logistic Regression,beta,168
0,103,biomarker,0.7480636868352011,Logistic Regression,beta,168
1,103,Intercept,-0.13672826711608826,Logistic Regression,beta,168
0,104,biomarker,-0.36999467882942944,Logistic Regression,beta,168
1,104,Intercept,0.08854459161493616,Logistic Regression,beta,168
0,105,biomarker,0.005198910745704334,Logistic Regression,beta,168
1,105,Intercept,0.021898210657835208,Logistic Regression,beta,168
0,106,biomarker,0.7658095163564337,Logistic Regression,beta,168
1,106,Intercept,-0.36720813287998105,Logistic Regression,beta,168
0,107,biomarker,0.624270595868801,Logistic Regression,beta,168
1,107,Intercept,-0.3079276482250584,Logistic Regression,beta,168
0,108,biomarker,-1.0728747785265849,Logistic Regression,beta,168
1,108,Intercept,0.19506872316151688,Logistic Regression,beta,168
0,109,biomarker,0.7048234906704675,Logistic Regression,beta,168
1,109,Intercept,-0.12062254552661492,Logistic Regression,beta,168
0,110,biomarker,0.44767784497871516,Logistic Regression,beta,168
1,110,Intercept,-0.17056407091866368,Logistic Regression,beta,168
0,111,biomarker,0.17999116716297422,Logistic Regression,beta,168
1,111,Intercept,0.013860908748050127,Logistic Regression,beta,168
0,112,biomarker,0.5207676956521546,Logistic Regression,beta,168
1,112,Intercept,-0.23610328152314122,Logistic Regression,beta,168
0,113,biomarker,0.08897430823621764,Logistic Regression,beta,168
1,113,Intercept,-0.14387858822852975,Logistic Regression,beta,168
0,114,biomarker,-0.5729482832975503,Logistic Regression,beta,168
1,114,Intercept,0.16126589263163774,Logistic Regression,beta,168
0,115,biomarker,0.6827464770053657,Logistic Regression,beta,168
1,115,Intercept,-0.14322832939341587,Logistic Regression,beta,168
0,116,biomarker,0.18597447352262153,Logistic Regression,beta,168
1,116,Intercept,-0.22157292010815013,Logistic Regression,beta,168
0,117,biomarker,-0.02090302479425279,Logistic Regression,beta,168
1,117,Intercept,0.0304560279767871,Logistic Regression,beta,168
0,118,biomarker,-0.9014394766111874,Logistic Regression,beta,168
1,118,Intercept,0.25504883150471774,Logistic Regression,beta,168
0,119,biomarker,-0.45747461327071254,Logistic Regression,beta,168
1,119,Intercept,0.2663637830966106,Logistic Regression,beta,168
0,120,biomarker,0.1617754614990945,Logistic Regression,beta,168
1,120,Intercept,-0.024477024282903784,Logistic Regression,beta,168
0,121,biomarker,-0.36015975526933985,Logistic Regression,beta,168
1,121,Intercept,-0.046375453122717916,Logistic Regression,beta,168
0,122,biomarker,0.615900597901648,Logistic Regression,beta,168
1,122,Intercept,-0.13025146125451853,Logistic Regression,beta,168
0,123,biomarker,-0.10591151352632978,Logistic Regression,beta,168
1,123,Intercept,-0.03683063681254047,Logistic Regression,beta,168
0,124,biomarker,0.27558107230712964,Logistic Regression,beta,168
1,124,Intercept,0.031084970004781987,Logistic Regression,beta,168
0,125,biomarker,-0.1134847904630791,Logistic Regression,beta,168
1,125,Intercept,-0.03493961914283993,Logistic Regression,beta,168
0,126,biomarker,-0.19838472489445608,Logistic Regression,beta,168
1,126,Intercept,-0.007250830462526058,Logistic Regression,beta,168
0,127,biomarker,0.6654534165603655,Logistic Regression,beta,168
1,127,Intercept,-0.24862581309181186,Logistic Regression,beta,168
0,128,biomarker,-0.23227617955859023,Logistic Regression,beta,168
1,128,Intercept,0.09679857209375571,Logistic Regression,beta,168
0,129,biomarker,-1.0368970021918245,Logistic Regression,beta,168
1,129,Intercept,0.33243903373206274,Logistic Regression,beta,168
0,130,biomarker,0.959262816941165,Logistic Regression,beta,168
1,130,Intercept,-0.412777986114871,Logistic Regression,beta,168
0,131,biomarker,0.040822803600610885,Logistic Regression,beta,168
1,131,Intercept,-0.08384058979486404,Logistic Regression,beta,168
0,132,biomarker,-0.22660593721019673,Logistic Regression,beta,168
1,132,Intercept,0.04809550463357966,Logistic Regression,beta,168
0,133,biomarker,-1.1317106344259777,Logistic Regression,beta,168
1,133,Intercept,0.4217778707193542,Logistic Regression,beta,168
0,134,biomarker,0.003079936399888253,Logistic Regression,beta,168
1,134,Intercept,-0.07154632928938078,Logistic Regression,beta,168
0,135,biomarker,-0.6508261384658557,Logistic Regression,beta,168
1,135,Intercept,0.3345410390049334,Logistic Regression,beta,168
0,136,biomarker,0.08101301864672229,Logistic Regression,beta,168
1,136,Intercept,-0.09287378269134862,Logistic Regression,beta,168
0,137,biomarker,-0.6528977487866541,Logistic Regression,beta,168
1,137,Intercept,0.27417754821924756,Logistic Regression,beta,168
0,138,biomarker,-1.4602403730073332,Logistic Regression,beta,168
1,138,Intercept,0.4012942453532681,Logistic Regression,beta,168
0,139,biomarker,0.4068872304982236,Logistic Regression,beta,168
1,139,Intercept,0.038603360897730456,Logistic Regression,beta,168
0,140,biomarker,-0.658443572383371,Logistic Regression,beta,168
1,140,Intercept,0.14383473025840834,Logistic Regression,beta,168
0,141,biomarker,-0.37965140426298016,Logistic Regression,beta,168
1,141,Intercept,0.14590573335389823,Logistic Regression,beta,168
0,142,biomarker,0.41393766233096213,Logistic Regression,beta,168
1,142,Intercept,-0.24306265829322404,Logistic Regression,beta,168
0,143,biomarker,0.7295160145622422,Logistic Regression,beta,168
1,143,Intercept,-0.00770115108675027,Logistic Regression,beta,168
0,144,biomarker,0.2566474852494729,Logistic Regression,beta,168
1,144,Intercept,0.03447807591891794,Logistic Regression,beta,168
0,145,biomarker,-0.9175630133964053,Logistic Regression,beta,168
1,145,Intercept,0.31426897263201264,Logistic Regression,beta,168
0,146,biomarker,0.6587903191991517,Logistic Regression,beta,168
1,146,Intercept,-0.22382923831336649,Logistic Regression,beta,168
0,147,biomarker,0.04469175448151909,Logistic Regression,beta,168
1,147,Intercept,0.056024038519757166,Logistic Regression,beta,168
0,148,biomarker,0.2773922432053372,Logistic Regression,beta,168
1,148,Intercept,-0.06518948781733629,Logistic Regression,beta,168
0,149,biomarker,0.9886851207528676,Logistic Regression,beta,168
1,149,Intercept,-0.16333274681824955,Logistic Regression,beta,168
0,150,biomarker,0.6814313543085028,Logistic Regression,beta,168
1,150,Intercept,-0.2282999960504175,Logistic Regression,beta,168
0,151,biomarker,-0.7878938029730388,Logistic Regression,beta,168
1,151,Intercept,0.2280876627364212,Logistic Regression,beta,168
0,152,biomarker,0.31853385438741116,Logistic Regression,beta,168
1,152,Intercept,-0.06898185897866368,Logistic Regression,beta,168
0,153,biomarker,0.412543681751522,Logistic Regression,beta,168
1,153,Intercept,-0.004159624067368583,Logistic Regression,beta,168
0,154,biomarker,-0.11687845908846309,Logistic Regression,beta,168
1,154,Intercept,0.293859702629729,Logistic Regression,beta,168
0,155,biomarker,0.6859737105116291,Logistic Regression,beta,168
1,155,Intercept,-0.19082931581940477,Logistic Regression,beta,168
0,156,biomarker,0.4965219104740492,Logistic Regression,beta,168
1,156,Intercept,-0.1675981079937293,Logistic Regression,beta,168
0,157,biomarker,-0.3517388347135429,Logistic Regression,beta,168
1,157,Intercept,0.128100036938497,Logistic Regression,beta,168
0,158,biomarker,1.0283920579618455,Logistic Regression,beta,168
1,158,Intercept,-0.2843373415597005,Logistic Regression,beta,168
0,159,biomarker,-0.8818864346677326,Logistic Regression,beta,168
1,159,Intercept,0.3613399709923858,Logistic Regression,beta,168
0,160,biomarker,0.7198252859918557,Logistic Regression,beta,168
1,160,Intercept,-0.15316190591097387,Logistic Regression,beta,168
0,161,biomarker,1.6504729207416395,Logistic Regression,beta,168
1,161,Intercept,-0.6765800107687056,Logistic Regression,beta,168
0,162,biomarker,-0.42884174371348094,Logistic Regression,beta,168
1,162,Intercept,-0.02730576872038248,Logistic Regression,beta,168
0,163,biomarker,0.372389452249993,Logistic Regression,beta,168
1,163,Intercept,-0.09065499380092024,Logistic Regression,beta,168
0,164,biomarker,-0.8882370070853184,Logistic Regression,beta,168
1,164,Intercept,0.2170161944305546,Logistic Regression,beta,168
0,165,biomarker,-0.6428234310044957,Logistic Regression,beta,168
1,165,Intercept,0.23922639365705672,Logistic Regression,beta,168
0,166,biomarker,-0.09291053423745983,Logistic Regression,beta,168
1,166,Intercept,0.09823610715061686,Logistic Regression,beta,168
0,167,biomarker,-0.5442201280414263,Logistic Regression,beta,168
1,167,Intercept,0.19409350107658987,Logistic Regression,beta,168
0,168,biomarker,-0.6177249643602359,Logistic Regression,beta,168
1,168,Intercept,0.11742745595601121,Logistic Regression,beta,168
0,169,biomarker,-0.3793081262679661,Logistic Regression,beta,168
1,169,Intercept,0.08398057982333638,Logistic Regression,beta,168
0,170,biomarker,0.9330319150192244,Logistic Regression,beta,168
1,170,Intercept,-0.3351195195409065,Logistic Regression,beta,168
0,171,biomarker,0.6717645860013106,Logistic Regression,beta,168
1,171,Intercept,-0.09515294456677538,Logistic Regression,beta,168
0,172,biomarker,0.02538713662708856,Logistic Regression,beta,168
1,172,Intercept,-0.03162352047940424,Logistic Regression,beta,168
0,173,biomarker,0.06217298534803125,Logistic Regression,beta,168
1,173,Intercept,0.005151016234903342,Logistic Regression,beta,168
0,174,biomarker,-0.4928766794486164,Logistic Regression,beta,168
1,174,Intercept,0.13081992172791776,Logistic Regression,beta,168
0,175,biomarker,0.7568680393598928,Logistic Regression,beta,168
1,175,Intercept,-0.25732221286699736,Logistic Regression,beta,168
0,176,biomarker,-1.597164015437836,Logistic Regression,beta,168
1,176,Intercept,0.6170984995637351,Logistic Regression,beta,168
0,177,biomarker,-0.5549309958793285,Logistic Regression,beta,168
1,177,Intercept,0.03847424702978487,Logistic Regression,beta,168
0,178,biomarker,0.913156843106376,Logistic Regression,beta,168
1,178,Intercept,-0.4902131360465769,Logistic Regression,beta,168
0,179,biomarker,0.4392668457809499,Logistic Regression,beta,168
1,179,Intercept,-0.20834456298351497,Logistic Regression,beta,168
0,180,biomarker,-1.1918788027742555,Logistic Regression,beta,168
1,180,Intercept,0.10291271880200478,Logistic Regression,beta,168
0,181,biomarker,-0.5999562023488282,Logistic Regression,beta,168
1,181,Intercept,0.1645589487094307,Logistic Regression,beta,168
0,182,biomarker,0.6458617070437608,Logistic Regression,beta,168
1,182,Intercept,-0.1638521031277136,Logistic Regression,beta,168
0,183,biomarker,0.215208898389592,Logistic Regression,beta,168
1,183,Intercept,-0.1835345367918506,Logistic Regression,beta,168
0,184,biomarker,0.5512678377689881,Logistic Regression,beta,168
1,184,Intercept,-0.1322834039263773,Logistic Regression,beta,168
0,185,biomarker,0.5812587764480255,Logistic Regression,beta,168
1,185,Intercept,-0.20180837240684127,Logistic Regression,beta,168
0,186,biomarker,0.1573107936125852,Logistic Regression,beta,168
1,186,Intercept,-0.024546875777827316,Logistic Regression,beta,168
0,187,biomarker,-0.34237686008535795,Logistic Regression,beta,168
1,187,Intercept,0.08425590652237665,Logistic Regression,beta,168
0,188,biomarker,-0.03506504735429053,Logistic Regression,beta,168
1,188,Intercept,0.03338095310990919,Logistic Regression,beta,168
0,189,biomarker,-0.32297112241164516,Logistic Regression,beta,168
1,189,Intercept,0.034337875062822966,Logistic Regression,beta,168
0,190,biomarker,0.33201963471825446,Logistic Regression,beta,168
1,190,Intercept,-0.17446330552504138,Logistic Regression,beta,168
0,191,biomarker,0.7325639919190213,Logistic Regression,beta,168
1,191,Intercept,-0.26831273528706995,Logistic Regression,beta,168
0,192,biomarker,-1.6602235588981247,Logistic Regression,beta,168
1,192,Intercept,0.4014590656678506,Logistic Regression,beta,168
0,193,biomarker,1.215007881952535,Logistic Regression,beta,168
1,193,Intercept,-0.30494844973044755,Logistic Regression,beta,168
0,194,biomarker,-1.6493539679033629,Logistic Regression,beta,168
1,194,Intercept,0.5410131808665507,Logistic Regression,beta,168
0,195,biomarker,0.4617529260153547,Logistic Regression,beta,168
1,195,Intercept,-0.21654086156111532,Logistic Regression,beta,168
0,196,biomarker,0.5197123716368205,Logistic Regression,beta,168
1,196,Intercept,-0.22024222445758027,Logistic Regression,beta,168
0,197,biomarker,-0.7440518453454029,Logistic Regression,beta,168
1,197,Intercept,0.2805443253935214,Logistic Regression,beta,168
0,198,biomarker,0.14913339579265067,Logistic Regression,beta,168
1,198,Intercept,0.11919915614793643,Logistic Regression,beta,168
0,199,biomarker,-0.17678183563538424,Logistic Regression,beta,168
1,199,Intercept,-0.017843162075278224,Logistic Regression,beta,168
