,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.596517058539641,Logistic Regression,beta,69
1,0,Intercept,0.28948123256125824,Logistic Regression,beta,69
0,1,biomarker,-0.825399237109041,Logistic Regression,beta,69
1,1,Intercept,0.30624378700922233,Logistic Regression,beta,69
0,2,biomarker,0.17264311528126125,Logistic Regression,beta,69
1,2,Intercept,-0.100224584501515,Logistic Regression,beta,69
0,3,biomarker,0.8854744380087373,Logistic Regression,beta,69
1,3,Intercept,-0.38428842524849816,Logistic Regression,beta,69
0,4,biomarker,1.4248808254893308,Logistic Regression,beta,69
1,4,Intercept,-0.590547464555631,Logistic Regression,beta,69
0,5,biomarker,0.7519127173868267,Logistic Regression,beta,69
1,5,Intercept,-0.07684100351016517,Logistic Regression,beta,69
0,6,biomarker,0.6699310573309596,Logistic Regression,beta,69
1,6,Intercept,-0.22549642064428382,Logistic Regression,beta,69
0,7,biomarker,-0.410729334596793,Logistic Regression,beta,69
1,7,Intercept,0.06479452948844786,Logistic Regression,beta,69
0,8,biomarker,0.7440770153764266,Logistic Regression,beta,69
1,8,Intercept,-0.4920908722475679,Logistic Regression,beta,69
0,9,biomarker,-0.2880572382040763,Logistic Regression,beta,69
1,9,Intercept,0.14999234433776684,Logistic Regression,beta,69
0,10,biomarker,-0.42831263077074005,Logistic Regression,beta,69
1,10,Intercept,0.12911706336811,Logistic Regression,beta,69
0,11,biomarker,0.806570885435121,Logistic Regression,beta,69
1,11,Intercept,-0.28500244100804445,Logistic Regression,beta,69
0,12,biomarker,-1.0321369863009908,Logistic Regression,beta,69
1,12,Intercept,0.4233775879750435,Logistic Regression,beta,69
0,13,biomarker,1.1845315169212152,Logistic Regression,beta,69
1,13,Intercept,-0.6848318866220179,Logistic Regression,beta,69
0,14,biomarker,-0.9258169669458891,Logistic Regression,beta,69
1,14,Intercept,0.2957952048088444,Logistic Regression,beta,69
0,15,biomarker,-0.6556527014854725,Logistic Regression,beta,69
1,15,Intercept,0.2118676580528427,Logistic Regression,beta,69
0,16,biomarker,-1.9075965291805772,Logistic Regression,beta,69
1,16,Intercept,0.8824142677570259,Logistic Regression,beta,69
0,17,biomarker,0.5329264371627214,Logistic Regression,beta,69
1,17,Intercept,-0.22613431193904548,Logistic Regression,beta,69
0,18,biomarker,-1.1744046709088458,Logistic Regression,beta,69
1,18,Intercept,0.48876284495011246,Logistic Regression,beta,69
0,19,biomarker,0.05747383355158815,Logistic Regression,beta,69
1,19,Intercept,-0.09728894877774032,Logistic Regression,beta,69
0,20,biomarker,0.32617447365130003,Logistic Regression,beta,69
1,20,Intercept,-0.16989789542287864,Logistic Regression,beta,69
0,21,biomarker,-1.2653052702223542,Logistic Regression,beta,69
1,21,Intercept,0.49915964208795505,Logistic Regression,beta,69
0,22,biomarker,-0.5306168557126681,Logistic Regression,beta,69
1,22,Intercept,0.22214711506770032,Logistic Regression,beta,69
0,23,biomarker,-0.6119108163295104,Logistic Regression,beta,69
1,23,Intercept,0.5020652023102361,Logistic Regression,beta,69
0,24,biomarker,-1.2320341454173105,Logistic Regression,beta,69
1,24,Intercept,0.49479075464412253,Logistic Regression,beta,69
0,25,biomarker,-0.804425871936042,Logistic Regression,beta,69
1,25,Intercept,0.5250452979092645,Logistic Regression,beta,69
0,26,biomarker,0.8224201512076527,Logistic Regression,beta,69
1,26,Intercept,-0.38816585427328193,Logistic Regression,beta,69
0,27,biomarker,0.950126700181081,Logistic Regression,beta,69
1,27,Intercept,-0.39899051208895336,Logistic Regression,beta,69
0,28,biomarker,0.43619634024545956,Logistic Regression,beta,69
1,28,Intercept,-0.21711175247226824,Logistic Regression,beta,69
0,29,biomarker,0.134037280455401,Logistic Regression,beta,69
1,29,Intercept,0.013881549827788452,Logistic Regression,beta,69
0,30,biomarker,-1.0917552396276682,Logistic Regression,beta,69
1,30,Intercept,0.41776908972073146,Logistic Regression,beta,69
0,31,biomarker,1.0587760590192807,Logistic Regression,beta,69
1,31,Intercept,-0.6202115704391328,Logistic Regression,beta,69
0,32,biomarker,0.17944307801440926,Logistic Regression,beta,69
1,32,Intercept,-0.15090434670162914,Logistic Regression,beta,69
0,33,biomarker,-0.946488414408434,Logistic Regression,beta,69
1,33,Intercept,0.4511130380146765,Logistic Regression,beta,69
0,34,biomarker,-0.08952555705657644,Logistic Regression,beta,69
1,34,Intercept,0.06197477403301402,Logistic Regression,beta,69
0,35,biomarker,0.6823032853466593,Logistic Regression,beta,69
1,35,Intercept,-0.4199000647426918,Logistic Regression,beta,69
0,36,biomarker,-0.9169486871821825,Logistic Regression,beta,69
1,36,Intercept,0.38561027967938216,Logistic Regression,beta,69
0,37,biomarker,0.3418091984042649,Logistic Regression,beta,69
1,37,Intercept,-0.17307681766211802,Logistic Regression,beta,69
0,38,biomarker,-0.13974516826068092,Logistic Regression,beta,69
1,38,Intercept,0.18005937970532845,Logistic Regression,beta,69
0,39,biomarker,-0.5709779326709972,Logistic Regression,beta,69
1,39,Intercept,0.3648504431474779,Logistic Regression,beta,69
0,40,biomarker,0.5752971534655862,Logistic Regression,beta,69
1,40,Intercept,-0.2805099657517373,Logistic Regression,beta,69
0,41,biomarker,0.2661101850233256,Logistic Regression,beta,69
1,41,Intercept,-0.24433271637827828,Logistic Regression,beta,69
0,42,biomarker,-0.10253095200128659,Logistic Regression,beta,69
1,42,Intercept,-0.11865367548925916,Logistic Regression,beta,69
0,43,biomarker,1.758603925259656,Logistic Regression,beta,69
1,43,Intercept,-0.8449342650691147,Logistic Regression,beta,69
0,44,biomarker,0.2961298792160571,Logistic Regression,beta,69
1,44,Intercept,-0.07012250734828307,Logistic Regression,beta,69
0,45,biomarker,-0.6239106844443925,Logistic Regression,beta,69
1,45,Intercept,0.3164427978918939,Logistic Regression,beta,69
0,46,biomarker,0.9599997842214907,Logistic Regression,beta,69
1,46,Intercept,-0.4701823119641245,Logistic Regression,beta,69
0,47,biomarker,-1.504572723068381,Logistic Regression,beta,69
1,47,Intercept,0.7850561294233143,Logistic Regression,beta,69
0,48,biomarker,0.4809958184465421,Logistic Regression,beta,69
1,48,Intercept,-0.28609187772263867,Logistic Regression,beta,69
0,49,biomarker,0.2834323645629885,Logistic Regression,beta,69
1,49,Intercept,0.037600574392904776,Logistic Regression,beta,69
0,50,biomarker,-0.07288696010893236,Logistic Regression,beta,69
1,50,Intercept,-0.03807025275506612,Logistic Regression,beta,69
0,51,biomarker,0.359890891824379,Logistic Regression,beta,69
1,51,Intercept,-0.08783106189152959,Logistic Regression,beta,69
0,52,biomarker,-0.3946363101334607,Logistic Regression,beta,69
1,52,Intercept,0.25617145249301665,Logistic Regression,beta,69
0,53,biomarker,0.9817753357932882,Logistic Regression,beta,69
1,53,Intercept,-0.6455615341389326,Logistic Regression,beta,69
0,54,biomarker,-1.160737584065609,Logistic Regression,beta,69
1,54,Intercept,0.6286023372454639,Logistic Regression,beta,69
0,55,biomarker,0.491417081194911,Logistic Regression,beta,69
1,55,Intercept,-0.24054339243946354,Logistic Regression,beta,69
0,56,biomarker,-2.0736902816110874,Logistic Regression,beta,69
1,56,Intercept,0.8532735180624168,Logistic Regression,beta,69
0,57,biomarker,-0.8550489205739176,Logistic Regression,beta,69
1,57,Intercept,0.4487331173071239,Logistic Regression,beta,69
0,58,biomarker,1.5443439207472611,Logistic Regression,beta,69
1,58,Intercept,-0.6288778067816226,Logistic Regression,beta,69
0,59,biomarker,0.4605456800141693,Logistic Regression,beta,69
1,59,Intercept,-0.26927114821846226,Logistic Regression,beta,69
0,60,biomarker,-1.4028095706567985,Logistic Regression,beta,69
1,60,Intercept,0.5196050983607312,Logistic Regression,beta,69
0,61,biomarker,0.7812721968543683,Logistic Regression,beta,69
1,61,Intercept,-0.26078400872485524,Logistic Regression,beta,69
0,62,biomarker,0.43230352459786453,Logistic Regression,beta,69
1,62,Intercept,-0.12606278987682423,Logistic Regression,beta,69
0,63,biomarker,1.0569578953115146,Logistic Regression,beta,69
1,63,Intercept,-0.41757722516835805,Logistic Regression,beta,69
0,64,biomarker,-0.42555070353464014,Logistic Regression,beta,69
1,64,Intercept,0.164471969798811,Logistic Regression,beta,69
0,65,biomarker,-0.18237577216942052,Logistic Regression,beta,69
1,65,Intercept,0.0637799987535125,Logistic Regression,beta,69
0,66,biomarker,0.5859978621492089,Logistic Regression,beta,69
1,66,Intercept,-0.42692895765135813,Logistic Regression,beta,69
0,67,biomarker,0.7803998434096775,Logistic Regression,beta,69
1,67,Intercept,-0.31460898540844645,Logistic Regression,beta,69
0,68,biomarker,0.5340150815934799,Logistic Regression,beta,69
1,68,Intercept,-0.20826803450437859,Logistic Regression,beta,69
0,69,biomarker,1.4298780568419052,Logistic Regression,beta,69
1,69,Intercept,-0.6348891314725655,Logistic Regression,beta,69
0,70,biomarker,-0.3450840189438463,Logistic Regression,beta,69
1,70,Intercept,0.2717129049960987,Logistic Regression,beta,69
0,71,biomarker,-0.6274895892817426,Logistic Regression,beta,69
1,71,Intercept,0.20467396331385695,Logistic Regression,beta,69
0,72,biomarker,0.0617952431520038,Logistic Regression,beta,69
1,72,Intercept,-0.004242888243815695,Logistic Regression,beta,69
0,73,biomarker,-1.422168347135951,Logistic Regression,beta,69
1,73,Intercept,0.73512027013208,Logistic Regression,beta,69
0,74,biomarker,0.21630605518554122,Logistic Regression,beta,69
1,74,Intercept,-0.1163528785658914,Logistic Regression,beta,69
0,75,biomarker,-0.12012056160775386,Logistic Regression,beta,69
1,75,Intercept,-0.05861471500012322,Logistic Regression,beta,69
0,76,biomarker,-1.485731469085302,Logistic Regression,beta,69
1,76,Intercept,0.6140107907742132,Logistic Regression,beta,69
0,77,biomarker,-0.8957277564699263,Logistic Regression,beta,69
1,77,Intercept,0.37713128116893535,Logistic Regression,beta,69
0,78,biomarker,-1.1421968718078894,Logistic Regression,beta,69
1,78,Intercept,0.44089689768019935,Logistic Regression,beta,69
0,79,biomarker,1.42203917294121,Logistic Regression,beta,69
1,79,Intercept,-0.7024811417691519,Logistic Regression,beta,69
0,80,biomarker,0.8052197014914393,Logistic Regression,beta,69
1,80,Intercept,-0.55923563628106,Logistic Regression,beta,69
0,81,biomarker,-0.7509377119830379,Logistic Regression,beta,69
1,81,Intercept,0.2537333488128145,Logistic Regression,beta,69
0,82,biomarker,0.4364822725558534,Logistic Regression,beta,69
1,82,Intercept,-0.1633011594396683,Logistic Regression,beta,69
0,83,biomarker,0.7541805814572199,Logistic Regression,beta,69
1,83,Intercept,-0.31479842623518833,Logistic Regression,beta,69
0,84,biomarker,0.335249582272415,Logistic Regression,beta,69
1,84,Intercept,-0.222943457844798,Logistic Regression,beta,69
0,85,biomarker,-0.5403054605360541,Logistic Regression,beta,69
1,85,Intercept,0.21807781919038838,Logistic Regression,beta,69
0,86,biomarker,-0.6205643511304091,Logistic Regression,beta,69
1,86,Intercept,0.2578213024280248,Logistic Regression,beta,69
0,87,biomarker,-0.1609519469984426,Logistic Regression,beta,69
1,87,Intercept,0.09468541589892056,Logistic Regression,beta,69
0,88,biomarker,-0.3112177727130916,Logistic Regression,beta,69
1,88,Intercept,-0.07371155957344258,Logistic Regression,beta,69
0,89,biomarker,-0.8123667139774472,Logistic Regression,beta,69
1,89,Intercept,0.4249125469414171,Logistic Regression,beta,69
0,90,biomarker,-0.42636426037582564,Logistic Regression,beta,69
1,90,Intercept,0.3578571836611656,Logistic Regression,beta,69
0,91,biomarker,0.15773300187596362,Logistic Regression,beta,69
1,91,Intercept,-0.04857374600431589,Logistic Regression,beta,69
0,92,biomarker,0.1312869837203492,Logistic Regression,beta,69
1,92,Intercept,-0.08658811904439041,Logistic Regression,beta,69
0,93,biomarker,0.6144409918631591,Logistic Regression,beta,69
1,93,Intercept,-0.31003925458942,Logistic Regression,beta,69
0,94,biomarker,0.9311167098903451,Logistic Regression,beta,69
1,94,Intercept,-0.3925298243226359,Logistic Regression,beta,69
0,95,biomarker,0.19417191856055957,Logistic Regression,beta,69
1,95,Intercept,-0.10854936380522796,Logistic Regression,beta,69
0,96,biomarker,1.3182219110600437,Logistic Regression,beta,69
1,96,Intercept,-0.540323265726438,Logistic Regression,beta,69
0,97,biomarker,0.31907452760428895,Logistic Regression,beta,69
1,97,Intercept,-0.20858605426555032,Logistic Regression,beta,69
0,98,biomarker,-0.401307781642011,Logistic Regression,beta,69
1,98,Intercept,0.2473999562197558,Logistic Regression,beta,69
0,99,biomarker,-0.3373558328853568,Logistic Regression,beta,69
1,99,Intercept,0.12807762297418768,Logistic Regression,beta,69
0,100,biomarker,-0.7547306030061403,Logistic Regression,beta,69
1,100,Intercept,0.4818929591808844,Logistic Regression,beta,69
0,101,biomarker,-0.8426143323066316,Logistic Regression,beta,69
1,101,Intercept,0.3872771619257431,Logistic Regression,beta,69
0,102,biomarker,-0.7208399855023079,Logistic Regression,beta,69
1,102,Intercept,0.38103463177802255,Logistic Regression,beta,69
0,103,biomarker,1.7544139018685834,Logistic Regression,beta,69
1,103,Intercept,-0.7282255471447171,Logistic Regression,beta,69
0,104,biomarker,0.12313789500337781,Logistic Regression,beta,69
1,104,Intercept,-0.07891268406383004,Logistic Regression,beta,69
0,105,biomarker,-0.7912980775496473,Logistic Regression,beta,69
1,105,Intercept,0.37454465746064364,Logistic Regression,beta,69
0,106,biomarker,2.329273146731526,Logistic Regression,beta,69
1,106,Intercept,-1.1690376633040875,Logistic Regression,beta,69
0,107,biomarker,-0.9866854355571704,Logistic Regression,beta,69
1,107,Intercept,0.32355044785758924,Logistic Regression,beta,69
0,108,biomarker,-0.13569240289151063,Logistic Regression,beta,69
