,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.6176114739773412,0.5474705474705475,0.4031746031746032,0.42592592592592593,beta,464
30,30,Logistic Regression,0.5845238095238094,0.65,0.5329638614638259,0.5051975051975052,0.8616402116402118,0.6851851851851851,beta,464
31,31,Logistic Regression,0.6678571428571428,0.5625,0.4821631634106376,0.521680216802168,0.5975557775557775,0.33999999999999997,beta,464
32,32,Logistic Regression,0.8928571428571428,0.8125,0.5807345786830429,0.581081081081081,0.9175824175824177,0.8148148148148148,beta,464
33,33,Logistic Regression,0.925,0.8500000000000001,0.5728118207949017,0.5138504155124654,0.3853785103785104,0.2857142857142857,beta,464
34,34,Logistic Regression,0.5428571428571428,0.6,0.5163794513039935,0.5017325017325017,0.5270150484436198,0.5892857142857143,beta,464
35,35,Logistic Regression,0.8928571428571428,0.8125,0.5504492286363202,0.5325203252032521,0.5231474081474081,0.13999999999999999,beta,464
36,36,Logistic Regression,0.8875,0.9,0.5926532860328138,0.5630193905817175,0.8149170274170274,0.8035714285714286,beta,464
37,37,Logistic Regression,1.0,1.0,0.5190161367670957,0.5074224021592444,0.4923881673881673,0.4107142857142857,beta,464
38,38,Logistic Regression,0.885,0.8,0.6198369928910406,0.554861111111111,0.6216666666666667,0.5800000000000001,beta,464
39,39,Logistic Regression,0.71,0.75,0.6126958240853847,0.5847222222222223,0.3327272727272727,0.4,beta,464
40,40,Logistic Regression,0.8041666666666667,0.8125,0.5345082622558529,0.5452091767881242,0.5285599816849818,0.5,beta,464
41,41,Logistic Regression,0.9166666666666666,0.875,0.514180854496942,0.5088075880758809,0.8918650793650793,0.78,beta,464
42,42,Logistic Regression,0.7611111111111111,0.6499999999999999,0.4640320452256328,0.5066202090592334,0.7948142766324584,0.4318181818181818,beta,464
43,43,Logistic Regression,0.7595238095238095,0.7,0.5342472287886152,0.5368055555555555,0.7329263329263329,0.6111111111111112,beta,464
44,44,Logistic Regression,0.6220238095238095,0.625,0.5574919696116913,0.49594594594594593,0.5984126984126983,0.46296296296296297,beta,464
45,45,Logistic Regression,0.8875,0.875,0.5883785405735412,0.5991902834008097,0.6948979591836735,0.6785714285714285,beta,464
46,46,Logistic Regression,0.9166666666666666,0.9,0.59816861938719,0.5138504155124654,0.6139423076923076,0.3571428571428571,beta,464
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5836798098598939,0.5284552845528455,0.3559523809523809,0.38,beta,464
48,48,Logistic Regression,0.925,0.8500000000000001,0.5746190330438407,0.5423611111111111,0.8828362995029664,0.8148148148148149,beta,464
49,49,Logistic Regression,0.9166666666666666,0.875,0.6352997601667222,0.6258503401360545,0.21033549783549782,0.20454545454545453,beta,464
50,50,Logistic Regression,0.95,0.9500000000000001,0.5722157258228107,0.5481635481635482,0.6584113417446751,0.42592592592592593,beta,464
51,51,Logistic Regression,0.6916666666666667,0.625,0.599842191462412,0.49662162162162166,0.751984126984127,0.6851851851851851,beta,464
52,52,Logistic Regression,1.0,1.0,0.6584079184494014,0.5576388888888889,0.7194444444444443,0.6851851851851851,beta,464
53,53,Logistic Regression,0.8928571428571428,0.8125,0.5098657655926047,0.4911080711354309,0.8177951677951678,0.47222222222222227,beta,464
54,54,Logistic Regression,0.8303571428571428,0.75,0.5205575038301008,0.5074525745257453,0.379047619047619,0.54,beta,464
55,55,Logistic Regression,0.95,0.9375,0.5441864575573825,0.5350877192982456,0.7388548951048951,0.6071428571428572,beta,464
56,56,Logistic Regression,0.8766666666666667,0.85,0.5081130387216158,0.5138888888888888,0.7861009361009363,0.6111111111111112,beta,464
57,57,Logistic Regression,0.7595238095238095,0.7,0.5077258149612311,0.49341649341649335,0.3589285714285714,0.3703703703703704,beta,464
58,58,Logistic Regression,0.925,0.8500000000000001,0.5628866412261783,0.5155925155925155,0.4130952380952381,0.42592592592592593,beta,464
59,59,Logistic Regression,0.8303571428571428,0.8,0.5118482166500254,0.5204435204435205,0.6801485551485551,0.5185185185185185,beta,464
60,60,Logistic Regression,0.8303571428571428,0.8,0.5922822614650195,0.5715277777777777,0.8482051282051282,0.6199999999999999,beta,464
61,61,Logistic Regression,0.8875,0.875,0.6298127519485766,0.5756756756756757,0.6240379990379991,0.6111111111111112,beta,464
62,62,Logistic Regression,0.8041666666666667,0.8125,0.4994672417069147,0.47702702702702704,0.368452380952381,0.37037037037037035,beta,464
63,63,Logistic Regression,1.0,1.0,0.5136036974115581,0.5051975051975052,0.35165343915343916,0.3333333333333333,beta,464
64,64,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5269589012137461,0.5200831024930748,0.4591804029304029,0.26785714285714285,beta,464
65,65,Logistic Regression,0.7295238095238095,0.65,0.5237637248575703,0.5072765072765073,0.5444978632478632,0.3214285714285714,beta,464
66,66,Logistic Regression,0.5416666666666666,0.55,0.49689771959285634,0.4745644599303136,0.8605339105339105,0.6136363636363636,beta,464
67,67,Logistic Regression,0.8166666666666667,0.75,0.5653572550721097,0.6072874493927126,0.654875283446712,0.5892857142857142,beta,464
68,68,Logistic Regression,0.7708333333333333,0.75,0.535454587282096,0.48043184885290147,0.4673469387755102,0.4642857142857143,beta,464
69,69,Logistic Regression,0.8303571428571428,0.8,0.5338504424789582,0.5207756232686981,0.4709325396825396,0.35714285714285715,beta,464
70,70,Logistic Regression,0.8350000000000001,0.75,0.6029414512259819,0.5020833333333333,0.6176190476190475,0.7200000000000001,beta,464
71,71,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5028196384820919,0.517361111111111,0.8764260430927098,0.7962962962962963,beta,464
72,72,Logistic Regression,1.0,1.0,0.5781878310929679,0.5249307479224377,0.4547309833024119,0.4107142857142857,beta,464
73,73,Logistic Regression,0.5845238095238094,0.5625,0.5340758192924029,0.5168918918918919,0.48432539682539677,0.42592592592592593,beta,464
74,74,Logistic Regression,0.95,0.9375,0.5105229821765312,0.5067476383265856,0.698989898989899,0.5892857142857142,beta,464
75,75,Logistic Regression,0.6458333333333333,0.6875,0.4408942679877796,0.4776422764227642,0.6378860028860028,0.46,beta,464
76,76,Logistic Regression,0.8541666666666666,0.8125,0.5529361194541742,0.5324324324324324,0.7563670897004231,0.5555555555555556,beta,464
77,77,Logistic Regression,0.8303571428571428,0.75,0.5330957449024539,0.5148448043184886,0.5811965811965811,0.41071428571428575,beta,464
78,78,Logistic Regression,0.7470238095238095,0.6875,0.5132448293645707,0.5175675675675676,0.7583231583231584,0.5925925925925926,beta,464
79,79,Logistic Regression,0.7226190476190476,0.6,0.5072923181737419,0.49444444444444446,0.48877048877048884,0.25925925925925924,beta,464
80,80,Logistic Regression,0.6678571428571428,0.5625,0.4708958786710145,0.5163265306122449,0.7572578936215298,0.4772727272727273,beta,464
81,81,Logistic Regression,0.8303571428571428,0.8,0.6101717020277901,0.62993762993763,0.8354818021484689,0.7592592592592593,beta,464
82,82,Logistic Regression,0.7095238095238094,0.7000000000000001,0.576560661879297,0.5398475398475399,0.43205960705960705,0.375,beta,464
83,83,Logistic Regression,0.8766666666666667,0.85,0.5263707763680515,0.513157894736842,0.42664835164835163,0.35714285714285715,beta,464
84,84,Logistic Regression,0.6220238095238095,0.7,0.4739246483808182,0.501039501039501,0.6515873015873016,0.5740740740740741,beta,464
85,85,Logistic Regression,1.0,1.0,0.5963210363662074,0.5595567867036011,0.4400980963480964,0.28571428571428575,beta,464
86,86,Logistic Regression,0.95,0.9375,0.5794466455163357,0.5492577597840755,0.5771561771561772,0.4285714285714286,beta,464
87,87,Logistic Regression,0.7683333333333333,0.7,0.5442927477282951,0.502770083102493,0.44923647780790643,0.39285714285714285,beta,464
88,88,Logistic Regression,0.8125,0.75,0.5295269977030949,0.530812324929972,0.7121632996632997,0.30555555555555564,beta,464
89,89,Logistic Regression,0.9166666666666666,0.875,0.5626263430784323,0.5412162162162162,0.5711640211640211,0.5925925925925927,beta,464
90,90,Logistic Regression,1.0,1.0,0.6176080672377623,0.5163265306122449,0.29851190476190476,0.4772727272727273,beta,464
91,91,Logistic Regression,1.0,1.0,0.5893288071842672,0.6253462603878117,0.6494897959183674,0.6607142857142857,beta,464
92,92,Logistic Regression,0.7861904761904761,0.75,0.5101951344566742,0.4961884961884962,0.6751488095238095,0.625,beta,464
93,93,Logistic Regression,0.8928571428571428,0.85,0.6046867009963196,0.5318559556786704,0.47702991452991456,0.3571428571428572,beta,464
94,94,Logistic Regression,0.9666666666666666,0.95,0.5792077978719091,0.5353185595567868,0.39971655328798184,0.30357142857142855,beta,464
95,95,Logistic Regression,0.8541666666666666,0.8125,0.563290462318555,0.5809716599190283,0.7520833333333333,0.625,beta,464
96,96,Logistic Regression,0.9166666666666666,0.875,0.540137034369731,0.50472334682861,0.604251700680272,0.6964285714285714,beta,464
97,97,Logistic Regression,0.6220238095238095,0.7,0.5567705441490569,0.49549549549549543,0.907936507936508,0.7777777777777778,beta,464
98,98,Logistic Regression,0.7291666666666666,0.625,0.5712223986027973,0.520945945945946,0.3966422466422466,0.38888888888888895,beta,464
99,99,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5471837615193526,0.502770083102493,0.5654626623376623,0.5892857142857143,beta,464
100,100,Logistic Regression,0.95,0.9375,0.6085043700244019,0.524390243902439,0.6466666666666667,0.62,beta,464
101,101,Logistic Regression,0.95,0.9375,0.5750522854072847,0.5431848852901484,0.5827117327117327,0.4285714285714286,beta,464
102,102,Logistic Regression,0.7321428571428572,0.5,0.5744836586665157,0.47364864864864864,0.6210317460317462,0.7222222222222223,beta,464
103,103,Logistic Regression,0.9166666666666666,0.875,0.6035804510493624,0.547972972972973,0.5185897435897436,0.48148148148148145,beta,464
104,104,Logistic Regression,0.5011904761904762,0.55,0.5237316717386159,0.5249307479224377,0.41232413419913416,0.19642857142857145,beta,464
105,105,Logistic Regression,0.95,0.9375,0.542465329817296,0.5107962213225371,0.36788211788211794,0.23214285714285712,beta,464
106,106,Logistic Regression,0.8166666666666667,0.75,0.5159454887889312,0.49661246612466126,0.66243672993673,0.36,beta,464
107,107,Logistic Regression,0.8928571428571428,0.8125,0.47555360482633036,0.52710027100271,0.6434623709623709,0.43999999999999995,beta,464
108,108,Logistic Regression,0.4444444444444445,0.5333333333333333,0.5648076843243772,0.5155826558265583,0.8296342546342547,0.6818181818181819,beta,464
109,109,Logistic Regression,0.71,0.75,0.5607834158325763,0.5343035343035343,0.6709956709956709,0.6296296296296298,beta,464
110,110,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5018327993902774,0.5003465003465004,0.6453869047619047,0.5357142857142857,beta,464
111,111,Logistic Regression,0.875,0.75,0.5548065959780936,0.5087837837837839,0.4344627594627595,0.4814814814814815,beta,464
112,112,Logistic Regression,0.8541666666666666,0.8125,0.5056233477822726,0.5108108108108108,0.724514991181658,0.7037037037037036,beta,464
113,113,Logistic Regression,0.8875,0.875,0.5634183262168839,0.5928184281842819,0.7751082251082251,0.56,beta,464
114,114,Logistic Regression,0.8303571428571428,0.75,0.5740562596673275,0.5121457489878543,0.5228632478632478,0.39285714285714285,beta,464
115,115,Logistic Regression,0.8875,0.875,0.6042811570517325,0.5283783783783784,0.4886904761904761,0.40740740740740744,beta,464
116,116,Logistic Regression,0.5011904761904762,0.55,0.5132683813175413,0.4662020905923345,0.5782197600379417,0.06818181818181818,beta,464
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5477787921536372,0.5890688259109311,0.4818292818292818,0.5178571428571428,beta,464
118,118,Logistic Regression,0.8928571428571428,0.8125,0.47164793087746054,0.4858299595141701,0.8093614718614719,0.7678571428571428,beta,464
119,119,Logistic Regression,0.8041666666666667,0.8125,0.6054461995578089,0.5101626016260162,0.8509090909090908,0.8600000000000001,beta,464
120,120,Logistic Regression,0.6791666666666667,0.75,0.5366411991205953,0.524966261808367,0.4642547928262214,0.4107142857142857,beta,464
121,121,Logistic Regression,0.7470238095238095,0.6875,0.5336089276610727,0.48911564625850346,0.8088189588189588,0.5681818181818181,beta,464
122,122,Logistic Regression,0.9166666666666666,0.875,0.5186107604064194,0.5277027027027027,0.48432539682539677,0.42592592592592593,beta,464
123,123,Logistic Regression,0.95,0.9375,0.6524043449896135,0.6027027027027028,0.6943843193843193,0.5185185185185186,beta,464
124,124,Logistic Regression,0.8875,0.875,0.5562729005797288,0.524390243902439,0.5635897435897435,0.6,beta,464
125,125,Logistic Regression,0.8303571428571428,0.8,0.5854094148245859,0.5578655578655578,0.6713983547316882,0.4444444444444444,beta,464
126,126,Logistic Regression,0.8541666666666666,0.8125,0.5388134503716948,0.4878378378378379,0.7486772486772488,0.5555555555555556,beta,464
127,127,Logistic Regression,0.9166666666666666,0.9,0.5437040696568819,0.5290858725761773,0.4907925407925407,0.3035714285714286,beta,464
128,128,Logistic Regression,0.8583333333333333,0.75,0.5427436742693484,0.49722991689750695,0.7375850340136054,0.6428571428571428,beta,464
129,129,Logistic Regression,0.8541666666666666,0.85,0.5689907946584665,0.5446985446985446,0.4695054945054945,0.375,beta,464
130,130,Logistic Regression,0.8928571428571428,0.8125,0.5608365403372773,0.5365853658536586,0.9208444333444333,0.84,beta,464
131,131,Logistic Regression,0.8875,0.9,0.6285033850312014,0.5987525987525987,0.7248066748066748,0.6296296296296297,beta,464
132,132,Logistic Regression,0.65,0.6,0.4985255595908593,0.5062326869806094,0.5633207070707071,0.4107142857142857,beta,464
133,133,Logistic Regression,0.9666666666666666,0.95,0.6073663930172497,0.5904365904365904,0.30220057720057714,0.1851851851851852,beta,464
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5848032598568977,0.5668918918918919,0.8336570836570838,0.7407407407407408,beta,464
135,135,Logistic Regression,0.8303571428571428,0.75,0.5665636584273598,0.49390243902439024,0.2726495726495727,0.26,beta,464
136,136,Logistic Regression,1.0,1.0,0.5468429254365065,0.5790540540540541,0.7020621353954688,0.5,beta,464
137,137,Logistic Regression,0.5666666666666667,0.5625,0.5578322221124097,0.4783783783783783,0.37727272727272726,0.33333333333333337,beta,464
138,138,Logistic Regression,0.875,0.75,0.5555091047768658,0.5398648648648648,0.6943562610229278,0.6111111111111112,beta,464
139,139,Logistic Regression,0.95,0.9375,0.5868267440094747,0.510204081632653,0.5098484848484848,0.5227272727272727,beta,464
140,140,Logistic Regression,0.8541666666666666,0.8125,0.6002261298235931,0.5439189189189189,0.6304852554852555,0.5185185185185185,beta,464
141,141,Logistic Regression,0.8875,0.875,0.5659847658093652,0.5398110661268556,0.7322261072261071,0.6964285714285714,beta,464
142,142,Logistic Regression,0.525,0.5,0.46685674069464483,0.497289972899729,0.8322546897546896,0.78,beta,464
143,143,Logistic Regression,0.925,0.8500000000000001,0.6085530245516697,0.5210084033613446,0.3888888888888889,0.7222222222222222,beta,464
144,144,Logistic Regression,0.6458333333333333,0.6875,0.5895109405086816,0.5392953929539296,0.2777777777777778,0.28,beta,464
145,145,Logistic Regression,0.9428571428571428,0.9,0.6225511481013905,0.567174515235457,0.6127285412999699,0.48214285714285715,beta,464
146,146,Logistic Regression,0.8928571428571428,0.8125,0.528212213145044,0.5634278002699056,0.6790140415140415,0.5357142857142857,beta,464
147,147,Logistic Regression,0.6861904761904761,0.7,0.524072274337648,0.5294525294525294,0.28434343434343434,0.11111111111111113,beta,464
148,148,Logistic Regression,0.8166666666666667,0.75,0.5746959703813623,0.49527665317139,0.5584724799010513,0.5357142857142857,beta,464
149,149,Logistic Regression,0.8711111111111112,0.7500000000000001,0.540786846949873,0.5375,0.5716666666666667,0.6200000000000001,beta,464
150,150,Logistic Regression,0.95,0.9375,0.545708598897357,0.5519568151147098,0.6241258741258742,0.4285714285714286,beta,464
151,151,Logistic Regression,1.0,1.0,0.5221721613681432,0.5195681511470985,0.6221958596958597,0.5178571428571428,beta,464
152,152,Logistic Regression,0.5666666666666667,0.5,0.6197421339432893,0.5371120107962213,0.5773940345368918,0.3571428571428571,beta,464
153,153,Logistic Regression,0.6041666666666666,0.5625,0.5877836312837826,0.49864498644986455,0.272993672993673,0.18,beta,464
154,154,Logistic Regression,0.885,0.8,0.6267965460521017,0.529245947850599,0.15,0.3076923076923077,beta,464
155,155,Logistic Regression,0.8928571428571428,0.8125,0.5699391197435456,0.5350877192982456,0.8429499072356215,0.8392857142857142,beta,464
156,156,Logistic Regression,1.0,1.0,0.5146509704315433,0.5067476383265856,0.5492521367521367,0.44642857142857145,beta,464
157,157,Logistic Regression,0.81,0.8,0.5736254232493474,0.556786703601108,0.3990699776414062,0.2857142857142857,beta,464
158,158,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5199321814259441,0.5006925207756232,0.5202690166975881,0.5535714285714286,beta,464
159,159,Logistic Regression,0.5428571428571428,0.6,0.5335435086234233,0.4770833333333333,0.3256854256854257,0.25925925925925924,beta,464
160,160,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5475244334464868,0.5814275814275813,0.4577380952380952,0.5555555555555557,beta,464
161,161,Logistic Regression,0.8541666666666666,0.85,0.5464271102239142,0.5456445993031358,0.7796627614809433,0.4318181818181818,beta,464
162,162,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5868418713347223,0.5937282229965156,0.6213294281476098,0.22727272727272727,beta,464
163,163,Logistic Regression,0.7683333333333333,0.7,0.5053434476760577,0.5214681440443214,0.3958256029684601,0.2857142857142857,beta,464
164,164,Logistic Regression,0.6791666666666667,0.75,0.46501306287332445,0.49527027027027026,0.8565434565434566,0.7037037037037037,beta,464
165,165,Logistic Regression,0.95,0.9375,0.5588516468185655,0.5195681511470985,0.4306166056166057,0.39285714285714285,beta,464
166,166,Logistic Regression,0.9266666666666665,0.9,0.5647979000783706,0.5045045045045045,0.5756854256854257,0.42592592592592593,beta,464
167,167,Logistic Regression,0.7416666666666667,0.65,0.5552810021701106,0.5110803324099723,0.4155534941249227,0.2857142857142857,beta,464
168,168,Logistic Regression,0.8041666666666667,0.8125,0.5644917069223523,0.6222972972972973,0.6185083435083435,0.5,beta,464
169,169,Logistic Regression,0.5644444444444444,0.4,0.5337676995895779,0.5169785169785169,0.6949675324675324,0.5535714285714286,beta,464
170,170,Logistic Regression,0.6071428571428572,0.5,0.5396905593814127,0.51004851004851,0.6786435786435787,0.5740740740740741,beta,464
171,171,Logistic Regression,0.6592857142857143,0.5,0.5796229641216257,0.4944444444444445,0.3621428571428571,0.5,beta,464
172,172,Logistic Regression,0.5666666666666667,0.5,0.5271156004949239,0.4979757085020243,0.4900613275613276,0.4285714285714286,beta,464
173,173,Logistic Regression,0.7095238095238094,0.625,0.5421580253942493,0.5141700404858299,0.6584510727367869,0.625,beta,464
174,174,Logistic Regression,0.95,0.9375,0.5735690509221806,0.6086369770580297,0.8711670274170275,0.8392857142857142,beta,464
175,175,Logistic Regression,0.7683333333333333,0.7,0.5128451442055606,0.49203049203049204,0.5355692918192918,0.3035714285714286,beta,464
176,176,Logistic Regression,0.8041666666666667,0.8125,0.5592568516929274,0.5608108108108107,0.43957431457431456,0.462962962962963,beta,464
177,177,Logistic Regression,0.7048611111111112,0.5,0.5151068816079438,0.5131944444444445,0.5175702075702076,0.13999999999999999,beta,464
178,178,Logistic Regression,0.8875,0.875,0.5430666041751393,0.5629274965800274,0.9197691197691199,0.6666666666666667,beta,464
179,179,Logistic Regression,0.6592857142857143,0.5,0.5095883535559709,0.5381944444444445,0.5457850791184125,0.38888888888888884,beta,464
180,180,Logistic Regression,0.8303571428571428,0.8,0.5529376142959009,0.5701198026779423,0.9751850713389172,0.8461538461538461,beta,464
181,181,Logistic Regression,0.8444444444444443,0.7,0.48655648626888637,0.5225225225225225,0.5793154761904762,0.5714285714285714,beta,464
182,182,Logistic Regression,0.6458333333333333,0.6875,0.5249379989267005,0.5134952766531714,0.3925213675213675,0.30357142857142855,beta,464
183,183,Logistic Regression,0.6428571428571428,0.6,0.5062640446335259,0.5263888888888889,0.5791791541791542,0.24000000000000005,beta,464
184,184,Logistic Regression,0.8928571428571428,0.8125,0.5595895067019665,0.5964912280701755,0.355977355977356,0.1964285714285714,beta,464
185,185,Logistic Regression,0.9166666666666666,0.875,0.531855945964885,0.49122807017543857,0.7427083333333333,0.6607142857142857,beta,464
186,186,Logistic Regression,0.6791666666666667,0.75,0.5289239848918006,0.5033738191632928,0.4732073482073481,0.4464285714285714,beta,464
187,187,Logistic Regression,0.95,0.9375,0.6371934569134168,0.5991902834008097,0.7738906926406927,0.6964285714285714,beta,464
188,188,Logistic Regression,0.8875,0.875,0.5592268240457268,0.5587044534412957,0.6068027210884352,0.6607142857142857,beta,464
189,189,Logistic Regression,0.95,0.9500000000000001,0.4578291567999657,0.48510048510048515,0.6888768638768639,0.5740740740740741,beta,464
190,190,Logistic Regression,0.7928571428571428,0.75,0.5528150369354179,0.5121275121275122,0.7461038961038962,0.6111111111111112,beta,464
191,191,Logistic Regression,0.7470238095238095,0.6875,0.5735153969599763,0.548582995951417,0.5630952380952381,0.3928571428571429,beta,464
192,192,Logistic Regression,0.8541666666666666,0.8125,0.4802993453364488,0.5521680216802167,0.6531845931845932,0.36,beta,464
193,193,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5454674479291561,0.5287595287595288,0.6123015873015872,0.5555555555555556,beta,464
194,194,Logistic Regression,0.8875,0.875,0.546100898693372,0.5519568151147098,0.4130119880119881,0.3392857142857143,beta,464
195,195,Logistic Regression,1.0,1.0,0.5590789823163207,0.5425675675675675,0.6091861841861842,0.537037037037037,beta,464
196,196,Logistic Regression,0.9666666666666666,0.95,0.513400201941932,0.5152777777777777,0.4275298775298775,0.03703703703703704,beta,464
197,197,Logistic Regression,0.7928571428571428,0.6875,0.49445471259991886,0.5033738191632928,0.6726499690785404,0.6071428571428571,beta,464
198,198,Logistic Regression,0.7253968253968255,0.5,0.6186893818537976,0.5135888501742161,0.4131944444444444,0.6590909090909091,beta,464
199,199,Logistic Regression,0.6527777777777778,0.55,0.5041852526963181,0.5017325017325018,0.47969037135703796,0.16666666666666666,beta,464
