,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
21,21,Logistic Regression,0.8928571428571428,0.8125,0.6143695619876057,0.5695945945945946,0.6384920634920636,0.5185185185185185,beta,440
22,22,Logistic Regression,0.7683333333333333,0.7,0.5029653523354723,0.5114345114345115,0.4611645299145299,0.2857142857142857,beta,440
23,23,Logistic Regression,0.81,0.8,0.6425693906260647,0.5567226890756303,0.38333333333333336,0.75,beta,440
24,24,Logistic Regression,0.8761904761904762,0.8,0.4599330834686627,0.49375,0.8350529100529103,0.7592592592592593,beta,440
25,25,Logistic Regression,0.8766666666666667,0.85,0.5755742514885528,0.5505226480836237,0.33317307692307696,0.5454545454545454,beta,440
26,26,Logistic Regression,0.8928571428571428,0.8125,0.542579342540672,0.5350877192982455,0.6226377788877788,0.4642857142857143,beta,440
27,27,Logistic Regression,0.9166666666666666,0.875,0.650566830847699,0.5843454790823213,0.5881261595547309,0.5535714285714285,beta,440
28,28,Logistic Regression,0.6791666666666667,0.8,0.5463882702613566,0.5699445983379501,0.6094065656565657,0.5892857142857143,beta,440
29,29,Logistic Regression,0.6458333333333333,0.75,0.5253610315744122,0.5236111111111111,0.5588115588115589,0.5185185185185185,beta,440
30,30,Logistic Regression,0.8928571428571428,0.85,0.5393376274650509,0.564102564102564,0.7825507825507827,0.6481481481481481,beta,440
31,31,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5092527331165264,0.5222222222222221,0.9086435786435786,0.82,beta,440
32,32,Logistic Regression,0.8583333333333333,0.75,0.5261729961170578,0.5263888888888889,0.6373663373663374,0.42592592592592593,beta,440
33,33,Logistic Regression,0.6644444444444444,0.5,0.6031967470750241,0.5096952908587257,0.8210884353741494,0.8214285714285714,beta,440
34,34,Logistic Regression,0.6916666666666667,0.5625,0.5525365662674998,0.51889338731444,0.5797095761381477,0.5357142857142857,beta,440
35,35,Logistic Regression,0.7182539682539683,0.55,0.5562312640871863,0.4979166666666667,0.6398151848151847,0.48,beta,440
36,36,Logistic Regression,0.47619047619047616,0.5,0.5357653325224838,0.5200831024930748,0.5472485847485847,0.3392857142857143,beta,440
37,37,Logistic Regression,1.0,1.0,0.5444810044770707,0.5304709141274239,0.7288690476190477,0.7142857142857143,beta,440
38,38,Logistic Regression,0.95,0.9375,0.5850123807079405,0.5040650406504066,0.8314285714285714,0.8000000000000002,beta,440
39,39,Logistic Regression,0.7470238095238095,0.6875,0.5581554091788266,0.5027100271002711,0.6709090909090909,0.7,beta,440
40,40,Logistic Regression,0.9428571428571428,0.9,0.5178685416234281,0.4975744975744976,0.6604166666666667,0.4642857142857143,beta,440
41,41,Logistic Regression,0.775,0.7,0.4899207042520814,0.4923611111111111,0.5925702075702075,0.19999999999999998,beta,440
42,42,Logistic Regression,0.8611111111111112,0.75,0.5032857980026988,0.5087108013937283,0.9117899776990688,0.7272727272727273,beta,440
43,43,Logistic Regression,0.8583333333333333,0.75,0.5277589202614955,0.5055555555555555,0.6353581603581604,0.4814814814814815,beta,440
44,44,Logistic Regression,0.9266666666666665,0.9,0.5585966799944763,0.5301455301455301,0.39444444444444443,0.42592592592592593,beta,440
45,45,Logistic Regression,1.0,1.0,0.5993457804438067,0.5701754385964912,0.519047619047619,0.5,beta,440
46,46,Logistic Regression,0.8928571428571428,0.8125,0.5569467387198322,0.5465587044534412,0.49427239427239433,0.35714285714285715,beta,440
47,47,Logistic Regression,0.6916666666666667,0.5625,0.5522315063970032,0.49593495934959353,0.3730952380952381,0.5,beta,440
48,48,Logistic Regression,0.8166666666666667,0.8,0.5380316510210065,0.5398475398475399,0.6043549043549044,0.5185185185185185,beta,440
49,49,Logistic Regression,0.95,0.9375,0.5606179163027227,0.5802721088435374,0.23231351981351983,0.25,beta,440
50,50,Logistic Regression,0.8528571428571428,0.8,0.5128603896617244,0.5479166666666667,0.6268759018759018,0.4629629629629629,beta,440
51,51,Logistic Regression,0.8766666666666667,0.85,0.5268617117741351,0.49757449757449757,0.5194444444444444,0.4814814814814815,beta,440
52,52,Logistic Regression,0.95,0.9375,0.5514005892909999,0.5243243243243243,0.4159632034632034,0.38888888888888884,beta,440
53,53,Logistic Regression,0.6458333333333333,0.75,0.5388464335653073,0.5714285714285714,0.7297681485181486,0.19444444444444445,beta,440
54,54,Logistic Regression,0.5977777777777777,0.5,0.528287061437588,0.50625,0.399047619047619,0.5000000000000001,beta,440
55,55,Logistic Regression,0.8541666666666666,0.85,0.550724853133224,0.5408587257617729,0.4229933261183261,0.23214285714285715,beta,440
56,56,Logistic Regression,0.875,0.8,0.530169669455401,0.537075537075537,0.5479002479002478,0.29629629629629634,beta,440
57,57,Logistic Regression,0.9166666666666666,0.875,0.5812976828763283,0.5452702702702702,0.6961371961371962,0.5740740740740741,beta,440
58,58,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5476000603685871,0.501039501039501,0.4952380952380952,0.6111111111111112,beta,440
59,59,Logistic Regression,1.0,1.0,0.5653673326101935,0.5743055555555556,0.6864348614348614,0.5925925925925927,beta,440
60,60,Logistic Regression,0.8875,0.9,0.5718148596906737,0.601388888888889,0.8493578643578643,0.74,beta,440
61,61,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5705138891237572,0.5093555093555093,0.5474358974358975,0.462962962962963,beta,440
62,62,Logistic Regression,0.5845238095238094,0.5625,0.5265248093262282,0.4972972972972972,0.35211640211640205,0.24074074074074076,beta,440
63,63,Logistic Regression,0.8761904761904762,0.8,0.5803771854807024,0.5273735273735274,0.37391497391497397,0.3703703703703704,beta,440
64,64,Logistic Regression,0.95,0.9375,0.5873275217614876,0.5674763832658569,0.7727564102564103,0.6964285714285714,beta,440
65,65,Logistic Regression,0.5977777777777777,0.5,0.45207070375344083,0.48995148995148996,0.7228490259740259,0.625,beta,440
66,66,Logistic Regression,0.8875,0.875,0.5448989025556679,0.5156462585034014,0.93481240981241,0.8181818181818181,beta,440
67,67,Logistic Regression,1.0,1.0,0.6844615813284183,0.6518218623481782,0.5451548451548451,0.4464285714285714,beta,440
68,68,Logistic Regression,0.5977777777777777,0.5,0.5887922231845443,0.4882271468144045,0.5722832722832722,0.5,beta,440
69,69,Logistic Regression,0.8928571428571428,0.85,0.5530884124111942,0.5110803324099723,0.6219967532467532,0.44642857142857145,beta,440
70,70,Logistic Regression,0.9266666666666665,0.9,0.5335541458477097,0.5194444444444444,0.633131313131313,0.72,beta,440
71,71,Logistic Regression,0.7678571428571428,0.625,0.49027932824084236,0.5074324324324324,0.5915223665223666,0.5,beta,440
72,72,Logistic Regression,0.8541666666666666,0.8125,0.6251913161643703,0.601889338731444,0.5827141112855398,0.5,beta,440
73,73,Logistic Regression,0.8261904761904761,0.75,0.5638517450664816,0.5516285516285516,0.5686507936507936,0.5370370370370371,beta,440
74,74,Logistic Regression,0.8261904761904761,0.75,0.5447816934957761,0.49688149688149685,0.6577651515151515,0.5,beta,440
75,75,Logistic Regression,0.9166666666666666,0.875,0.5163676134803559,0.5115176151761518,0.5638003663003662,0.26,beta,440
76,76,Logistic Regression,0.8875,0.9,0.5236112567718016,0.5544005544005544,0.648358431691765,0.46296296296296297,beta,440
77,77,Logistic Regression,0.8928571428571428,0.85,0.5486103387119026,0.5415512465373962,0.5480654761904761,0.5178571428571428,beta,440
78,78,Logistic Regression,0.8303571428571428,0.8,0.5212519122432191,0.5557865557865558,0.757583774250441,0.6481481481481481,beta,440
79,79,Logistic Regression,0.8541666666666666,0.8125,0.49430783123828115,0.518918918918919,0.5041612708279375,0.2222222222222222,beta,440
80,80,Logistic Regression,1.0,1.0,0.5563932351464687,0.5686411149825783,0.9022628886265252,0.6818181818181819,beta,440
81,81,Logistic Regression,0.7333333333333333,0.6875,0.4983637773056067,0.4797297297297298,0.6247154080487414,0.40740740740740744,beta,440
82,82,Logistic Regression,0.7470238095238095,0.6875,0.5803462669544779,0.4959514170040486,0.49968127110984245,0.5178571428571429,beta,440
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5145298007622113,0.5101214574898785,0.6948979591836735,0.6964285714285714,beta,440
84,84,Logistic Regression,0.7333333333333333,0.75,0.5144694759336694,0.5128205128205128,0.9333333333333336,0.8518518518518519,beta,440
85,85,Logistic Regression,1.0,1.0,0.5255317642706918,0.50472334682861,0.4868783993783994,0.375,beta,440
86,86,Logistic Regression,0.95,0.9500000000000001,0.5194858498137939,0.5657894736842105,0.4187538156288156,0.19642857142857142,beta,440
87,87,Logistic Regression,0.95,0.9375,0.5151119394543944,0.4993252361673415,0.47244897959183674,0.375,beta,440
88,88,Logistic Regression,0.6388888888888888,0.8,0.5808801331573026,0.5115646258503401,0.9214718152218154,0.7222222222222223,beta,440
89,89,Logistic Regression,0.5592857142857143,0.45,0.5675538343790041,0.5017325017325017,0.4059824434824435,0.46296296296296297,beta,440
90,90,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5581032142457839,0.5413279132791328,0.5040064102564102,0.5909090909090908,beta,440
91,91,Logistic Regression,1.0,1.0,0.5753941414309983,0.5026990553306343,0.4124363731506588,0.3571428571428571,beta,440
92,92,Logistic Regression,0.7928571428571428,0.6875,0.5159177538118597,0.5168690958164642,0.5514159451659452,0.4642857142857143,beta,440
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5186475061085557,0.5188933873144399,0.5944715007215007,0.48214285714285715,beta,440
94,94,Logistic Regression,0.6916666666666667,0.5625,0.5479069925571041,0.48515519568151155,0.543908472479901,0.48214285714285715,beta,440
95,95,Logistic Regression,0.8125,0.6875,0.4630843771610546,0.50472334682861,0.6787087912087912,0.6428571428571428,beta,440
96,96,Logistic Regression,0.8541666666666666,0.8125,0.5504880545758911,0.5566801619433198,0.6626373626373625,0.5892857142857142,beta,440
97,97,Logistic Regression,0.6666666666666666,0.6,0.5190049048078278,0.4927234927234927,0.8338624338624341,0.6481481481481481,beta,440
98,98,Logistic Regression,1.0,1.0,0.60472290240741,0.5054054054054054,0.27477892477892474,0.05555555555555558,beta,440
99,99,Logistic Regression,0.775,0.625,0.563905460696044,0.5283400809716599,0.43477564102564104,0.19642857142857145,beta,440
100,100,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5593661898991156,0.5118055555555556,0.30996336996337,0.22,beta,440
101,101,Logistic Regression,0.8928571428571428,0.85,0.5329551405052505,0.5249307479224377,0.5788877788877789,0.3928571428571429,beta,440
102,102,Logistic Regression,0.8041666666666667,0.8125,0.5644329055728748,0.49729729729729727,0.6142857142857142,0.5185185185185185,beta,440
103,103,Logistic Regression,0.75,0.5625,0.5424905418964571,0.5013513513513513,0.5595238095238095,0.5740740740740742,beta,440
104,104,Logistic Regression,0.5666666666666667,0.65,0.6005914827364854,0.5346260387811634,0.5759084665334666,0.5357142857142857,beta,440
105,105,Logistic Regression,0.6083333333333333,0.7,0.527189970039959,0.5107415107415108,0.48792080934938076,0.5357142857142857,beta,440
106,106,Logistic Regression,0.7928571428571428,0.6875,0.49707693557147276,0.4959349593495934,0.6404670329670329,0.32,beta,440
107,107,Logistic Regression,0.7708333333333333,0.75,0.4664836622590415,0.551490514905149,0.7010173160173159,0.45999999999999996,beta,440
108,108,Logistic Regression,0.6220238095238095,0.625,0.48451846599870885,0.5142857142857142,0.6084483698120061,0.22727272727272727,beta,440
109,109,Logistic Regression,0.47619047619047616,0.5,0.5632336016953724,0.5090277777777777,0.5695767195767195,0.6666666666666667,beta,440
110,110,Logistic Regression,0.6458333333333333,0.6875,0.5271084359204381,0.5256410256410255,0.5897321428571428,0.5535714285714286,beta,440
111,111,Logistic Regression,0.6220238095238095,0.625,0.5343285573577554,0.5121621621621621,0.5082722832722832,0.5925925925925926,beta,440
112,112,Logistic Regression,0.8261904761904761,0.75,0.5306777572085913,0.5430555555555555,0.748880748880749,0.6666666666666666,beta,440
113,113,Logistic Regression,0.875,0.75,0.4851574289661562,0.5149051490514905,0.6036355311355311,0.38,beta,440
114,114,Logistic Regression,0.6916666666666667,0.7,0.522483563709886,0.48753462603878117,0.5029040404040404,0.375,beta,440
115,115,Logistic Regression,0.925,0.8500000000000001,0.6385597902868989,0.5952875952875953,0.5712602212602212,0.5740740740740741,beta,440
116,116,Logistic Regression,0.9166666666666666,0.875,0.5573865776624041,0.5945578231292517,0.8583194583194582,0.5681818181818181,beta,440
117,117,Logistic Regression,0.7678571428571428,0.7,0.5323775482583122,0.4982674982674983,0.41616954474097334,0.3214285714285714,beta,440
118,118,Logistic Regression,0.6458333333333333,0.6875,0.5320124092950103,0.49797570850202433,0.6516254578754579,0.6785714285714286,beta,440
119,119,Logistic Regression,0.8766666666666667,0.85,0.5995050104234668,0.5104166666666667,0.40996336996337,0.24000000000000002,beta,440
120,120,Logistic Regression,0.7182539682539683,0.55,0.5066239655326774,0.48510048510048503,0.4111412397126683,0.3392857142857143,beta,440
121,121,Logistic Regression,0.8928571428571428,0.85,0.5256523084076418,0.5909407665505226,0.7807942057942058,0.5,beta,440
122,122,Logistic Regression,0.95,0.9375,0.5668925093154583,0.6141891891891892,0.5555555555555555,0.6111111111111112,beta,440
123,123,Logistic Regression,0.5977777777777777,0.5,0.5014892224925008,0.5076388888888889,0.6017815517815519,0.5,beta,440
124,124,Logistic Regression,1.0,1.0,0.5902010815428771,0.5643631436314364,0.5246031746031745,0.6000000000000001,beta,440
125,125,Logistic Regression,0.8541666666666666,0.85,0.5547710868892248,0.48717948717948717,0.6402014652014651,0.4444444444444444,beta,440
126,126,Logistic Regression,0.6544444444444445,0.6000000000000001,0.530778754886486,0.48263888888888884,0.6519671686338354,0.6111111111111112,beta,440
127,127,Logistic Regression,0.95,0.9375,0.5355529397722361,0.5553306342780027,0.42744928682428684,0.25,beta,440
128,128,Logistic Regression,0.95,0.9500000000000001,0.5919623440699749,0.5148995148995149,0.4954347240061525,0.5178571428571428,beta,440
129,129,Logistic Regression,0.8766666666666667,0.85,0.56975619189135,0.5380886426592797,0.43682151182151185,0.35714285714285715,beta,440
130,130,Logistic Regression,0.95,0.9375,0.5022454322915348,0.5149051490514904,0.8161272061272061,0.54,beta,440
131,131,Logistic Regression,0.95,0.9500000000000001,0.5630766463422952,0.5294525294525294,0.6714396714396715,0.6111111111111112,beta,440
132,132,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5576753962055326,0.5270083102493075,0.4557081807081807,0.3035714285714286,beta,440
133,133,Logistic Regression,0.95,0.9500000000000001,0.6050095714753051,0.5354166666666667,0.4160052910052911,0.5,beta,440
134,134,Logistic Regression,0.7095238095238094,0.625,0.4665488411563883,0.5094594594594595,0.534035409035409,0.35185185185185186,beta,440
135,135,Logistic Regression,0.8928571428571428,0.8125,0.6139322843654331,0.5426829268292683,0.34264069264069263,0.36,beta,440
136,136,Logistic Regression,1.0,1.0,0.5041077575423052,0.5101351351351351,0.5350088183421517,0.35185185185185186,beta,440
137,137,Logistic Regression,0.9666666666666666,0.95,0.547938640608737,0.5744975744975744,0.33275335775335774,0.29629629629629634,beta,440
138,138,Logistic Regression,0.9266666666666665,0.9,0.5127921435221197,0.5006944444444444,0.7734718984718985,0.6666666666666667,beta,440
139,139,Logistic Regression,0.7277777777777779,0.6000000000000001,0.523132265280401,0.49825783972125437,0.23306277056277053,0.29545454545454547,beta,440
140,140,Logistic Regression,0.8928571428571428,0.85,0.5836576023262054,0.5571725571725572,0.6793348626681961,0.46296296296296297,beta,440
141,141,Logistic Regression,0.6428571428571428,0.5,0.48762741816153404,0.5026990553306343,0.7405689548546692,0.7857142857142857,beta,440
142,142,Logistic Regression,0.95,0.9500000000000001,0.5057084346040485,0.5527777777777778,0.7857142857142856,0.54,beta,440
143,143,Logistic Regression,0.9666666666666666,0.95,0.6102335647896663,0.5238095238095238,0.2621082621082621,0.47222222222222215,beta,440
144,144,Logistic Regression,0.9666666666666666,0.95,0.5442158155204873,0.5347222222222222,0.8714285714285714,0.8200000000000001,beta,440
145,145,Logistic Regression,0.8761904761904762,0.8,0.6106588378753793,0.5346260387811634,0.4485569985569986,0.44642857142857145,beta,440
146,146,Logistic Regression,0.775,0.625,0.46221108253486337,0.5033738191632928,0.5799565018315018,0.5357142857142857,beta,440
147,147,Logistic Regression,0.8541666666666666,0.8125,0.6207863527676339,0.5493243243243242,0.40829725829725827,0.4444444444444445,beta,440
148,148,Logistic Regression,0.8041666666666667,0.8125,0.5698788097413563,0.548582995951417,0.5786848072562358,0.5357142857142857,beta,440
149,149,Logistic Regression,0.8392857142857143,0.7,0.5166341356594646,0.4951388888888889,0.5102564102564102,0.66,beta,440
150,150,Logistic Regression,0.6916666666666667,0.625,0.5100005139809897,0.5148448043184886,0.6575396825396824,0.4821428571428572,beta,440
151,151,Logistic Regression,1.0,1.0,0.5908578975125341,0.5937921727395412,0.7094065656565657,0.6607142857142857,beta,440
152,152,Logistic Regression,0.8541666666666666,0.85,0.5808207770561754,0.5918225918225918,0.5185374149659865,0.5535714285714286,beta,440
153,153,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5549075176080421,0.5006944444444444,0.30924630924630925,0.33999999999999997,beta,440
154,154,Logistic Regression,0.71,0.75,0.6057844117286331,0.5447498238195913,0.6,0.6923076923076923,beta,440
155,155,Logistic Regression,0.8041666666666667,0.8125,0.562042269181785,0.5155195681511471,0.889848246991104,0.8571428571428571,beta,440
156,156,Logistic Regression,0.6087301587301588,0.5,0.48929823287936924,0.5051975051975053,0.6012362637362636,0.44642857142857145,beta,440
157,157,Logistic Regression,0.875,0.75,0.5643744498496026,0.5074224021592443,0.7059523809523809,0.6964285714285714,beta,440
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5331642145884309,0.4966261808367072,0.4806998556998556,0.46428571428571425,beta,440
159,159,Logistic Regression,0.6220238095238095,0.625,0.5556201079491357,0.5054054054054055,0.5185897435897436,0.48148148148148145,beta,440
160,160,Logistic Regression,0.8583333333333333,0.75,0.5658774204024605,0.5211365211365211,0.4110750360750361,0.5,beta,440
161,161,Logistic Regression,0.8055555555555556,0.8666666666666667,0.46198690260844333,0.5250677506775068,0.8011972875609239,0.5227272727272727,beta,440
162,162,Logistic Regression,0.95,0.9375,0.49665224013235293,0.5183673469387755,0.7386848000484365,0.36363636363636365,beta,440
163,163,Logistic Regression,0.6458333333333333,0.6875,0.525028429344487,0.5114709851551956,0.7174603174603174,0.6071428571428571,beta,440
164,164,Logistic Regression,0.925,0.8500000000000001,0.5704484278777716,0.4902777777777778,0.8677840677840678,0.7777777777777778,beta,440
165,165,Logistic Regression,1.0,1.0,0.7031094585179783,0.6524966261808367,0.5542647828362115,0.42857142857142855,beta,440
166,166,Logistic Regression,0.8928571428571428,0.8125,0.5931203643774845,0.5797297297297297,0.4742063492063492,0.5185185185185185,beta,440
167,167,Logistic Regression,0.71,0.75,0.6020946312946599,0.5450138504155124,0.6213453213453213,0.5535714285714286,beta,440
168,168,Logistic Regression,1.0,1.0,0.5654106119332863,0.643918918918919,0.898589065255732,0.7962962962962963,beta,440
169,169,Logistic Regression,0.9666666666666666,0.95,0.52283269573025,0.5294525294525295,0.6977640415140416,0.5535714285714286,beta,440
170,170,Logistic Regression,0.6791666666666667,0.75,0.4982859629759139,0.5101351351351351,0.7919753086419754,0.7592592592592593,beta,440
171,171,Logistic Regression,0.8541666666666666,0.8125,0.5792396232166057,0.5067750677506775,0.5227272727272727,0.6000000000000001,beta,440
172,172,Logistic Regression,0.95,0.9375,0.5566493248639929,0.5607287449392713,0.9362980769230769,0.8928571428571428,beta,440
173,173,Logistic Regression,0.9111111111111112,0.8,0.6141763616717821,0.6426592797783934,0.5968864468864469,0.5892857142857143,beta,440
174,174,Logistic Regression,0.8041666666666667,0.8125,0.6140429574164118,0.6228070175438596,0.6649267399267399,0.5714285714285714,beta,440
175,175,Logistic Regression,0.8875,0.875,0.5064786877676307,0.5614035087719299,0.8816287878787878,0.8214285714285714,beta,440
176,176,Logistic Regression,0.7470238095238095,0.6875,0.5130982882174464,0.5054054054054054,0.3243719243719244,0.22222222222222224,beta,440
177,177,Logistic Regression,0.5845238095238094,0.5625,0.48944590167649216,0.5081300813008129,0.8739213564213564,0.76,beta,440
178,178,Logistic Regression,0.95,0.9375,0.5048683001057092,0.6135430916552668,0.6747086247086247,0.16666666666666669,beta,440
179,179,Logistic Regression,0.8041666666666667,0.8125,0.5256685728862411,0.5277027027027027,0.7736670736670739,0.6111111111111112,beta,440
180,180,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5508799417862621,0.5307797537619698,0.8756476429553353,0.46153846153846156,beta,440
181,181,Logistic Regression,0.7708333333333333,0.75,0.5709549423764384,0.49527665317139,0.4866258741258741,0.3392857142857143,beta,440
182,182,Logistic Regression,0.8928571428571428,0.8125,0.5339675349108108,0.5020242914979758,0.6271585557299844,0.5178571428571428,beta,440
183,183,Logistic Regression,0.7928571428571428,0.75,0.5563831834860018,0.5270833333333333,0.6338170163170163,0.48,beta,440
184,184,Logistic Regression,0.71,0.75,0.527785501858664,0.528393351800554,0.6134611420325706,0.4821428571428571,beta,440
185,185,Logistic Regression,0.8528571428571428,0.8,0.4809185015929862,0.5135135135135135,0.6892857142857143,0.6071428571428571,beta,440
186,186,Logistic Regression,0.9166666666666666,0.875,0.5511973141191698,0.5802968960863699,0.592517006802721,0.6607142857142857,beta,440
187,187,Logistic Regression,0.95,0.9375,0.5260489072791255,0.5452091767881242,0.516437382062382,0.28571428571428575,beta,440
188,188,Logistic Regression,0.95,0.9375,0.6049527195438683,0.4939271255060728,0.6595238095238095,0.6964285714285714,beta,440
189,189,Logistic Regression,0.7291666666666666,0.625,0.5065229649951073,0.5067567567567568,0.5431796598463265,0.33333333333333326,beta,440
190,190,Logistic Regression,0.6458333333333333,0.75,0.5548715376049882,0.5280665280665281,0.6835978835978835,0.5,beta,440
191,191,Logistic Regression,0.5845238095238094,0.5625,0.4783451448491312,0.4838056680161943,0.5882898351648351,0.4642857142857143,beta,440
192,192,Logistic Regression,0.875,0.8,0.5534797342282377,0.5097222222222222,0.8025641025641025,0.58,beta,440
193,193,Logistic Regression,0.9666666666666666,0.95,0.5800384064441138,0.5412335412335413,0.536414973914974,0.4629629629629629,beta,440
194,194,Logistic Regression,0.6416666666666666,0.6,0.5447163761902121,0.5131578947368421,0.4874149659863945,0.4464285714285714,beta,440
195,195,Logistic Regression,1.0,1.0,0.5255176015079634,0.527027027027027,0.7113636363636364,0.6296296296296297,beta,440
196,196,Logistic Regression,0.8711111111111112,0.7500000000000001,0.548783609502459,0.5659722222222222,0.9036935286935288,0.7962962962962964,beta,440
197,197,Logistic Regression,0.7708333333333333,0.75,0.5130929724890715,0.5074224021592443,0.5349816849816851,0.4107142857142857,beta,440
198,198,Logistic Regression,0.9111111111111112,0.8,0.613001876324534,0.572822299651568,0.256547619047619,0.3863636363636364,beta,440
199,199,Logistic Regression,0.8875,0.875,0.5470192257604839,0.5628378378378378,0.5858265191598524,0.3888888888888889,beta,440
