,bootstrap,feature,importance,model,distribution,seed
1,45,Intercept,-0.034271313216634826,Logistic Regression,beta,142
0,46,biomarker,-0.40629797076662894,Logistic Regression,beta,142
1,46,Intercept,0.09709579669388792,Logistic Regression,beta,142
0,47,biomarker,-0.06868058965609634,Logistic Regression,beta,142
1,47,Intercept,0.1391678796721203,Logistic Regression,beta,142
0,48,biomarker,-0.7442874210172691,Logistic Regression,beta,142
1,48,Intercept,0.1720685679501594,Logistic Regression,beta,142
0,49,biomarker,0.0477704380420112,Logistic Regression,beta,142
1,49,Intercept,0.14982355145218546,Logistic Regression,beta,142
0,50,biomarker,0.2765841435514387,Logistic Regression,beta,142
1,50,Intercept,-0.15538539761495582,Logistic Regression,beta,142
0,51,biomarker,-1.7996487555508205,Logistic Regression,beta,142
1,51,Intercept,0.6426907769506278,Logistic Regression,beta,142
0,52,biomarker,-0.47627533959781576,Logistic Regression,beta,142
1,52,Intercept,0.21308033901069337,Logistic Regression,beta,142
0,53,biomarker,-0.3577506733981176,Logistic Regression,beta,142
1,53,Intercept,-0.09700070901643632,Logistic Regression,beta,142
0,54,biomarker,0.5841278131725631,Logistic Regression,beta,142
1,54,Intercept,-0.0726859908456219,Logistic Regression,beta,142
0,55,biomarker,0.6568913671546318,Logistic Regression,beta,142
1,55,Intercept,-0.23460484457857042,Logistic Regression,beta,142
0,56,biomarker,-0.08680508991459662,Logistic Regression,beta,142
1,56,Intercept,-0.04097892413919042,Logistic Regression,beta,142
0,57,biomarker,-0.09500908593965282,Logistic Regression,beta,142
1,57,Intercept,0.09863958650051703,Logistic Regression,beta,142
0,58,biomarker,0.8131622678234883,Logistic Regression,beta,142
1,58,Intercept,-0.15075228407708152,Logistic Regression,beta,142
0,59,biomarker,0.24651268155435954,Logistic Regression,beta,142
1,59,Intercept,-0.14751663710001758,Logistic Regression,beta,142
0,60,biomarker,0.7284377145787735,Logistic Regression,beta,142
1,60,Intercept,-0.3591409643097722,Logistic Regression,beta,142
0,61,biomarker,0.34724109901020983,Logistic Regression,beta,142
1,61,Intercept,-0.03748430047964675,Logistic Regression,beta,142
0,62,biomarker,0.12817885456324782,Logistic Regression,beta,142
1,62,Intercept,0.02807340664195283,Logistic Regression,beta,142
0,63,biomarker,-0.7420655470238279,Logistic Regression,beta,142
1,63,Intercept,0.301469796840005,Logistic Regression,beta,142
0,64,biomarker,-0.06116713829056167,Logistic Regression,beta,142
1,64,Intercept,-0.003530386858326779,Logistic Regression,beta,142
0,65,biomarker,-0.9013692631474068,Logistic Regression,beta,142
1,65,Intercept,0.25217114336927393,Logistic Regression,beta,142
0,66,biomarker,0.020671142728812222,Logistic Regression,beta,142
1,66,Intercept,-0.17129434265386298,Logistic Regression,beta,142
0,67,biomarker,0.4487494220150749,Logistic Regression,beta,142
1,67,Intercept,-0.11032279620391625,Logistic Regression,beta,142
0,68,biomarker,-0.8614798267503915,Logistic Regression,beta,142
1,68,Intercept,0.2851285190579524,Logistic Regression,beta,142
0,69,biomarker,-1.1259005114622667,Logistic Regression,beta,142
1,69,Intercept,0.2906906986849847,Logistic Regression,beta,142
0,70,biomarker,-0.336661779839043,Logistic Regression,beta,142
1,70,Intercept,0.22759964600778548,Logistic Regression,beta,142
0,71,biomarker,0.2960989565885842,Logistic Regression,beta,142
1,71,Intercept,-0.16711203154440252,Logistic Regression,beta,142
0,72,biomarker,0.8252313465187721,Logistic Regression,beta,142
1,72,Intercept,-0.24110483876553318,Logistic Regression,beta,142
0,73,biomarker,-0.4936827895039015,Logistic Regression,beta,142
1,73,Intercept,0.22806493451232465,Logistic Regression,beta,142
0,74,biomarker,0.7132093763303249,Logistic Regression,beta,142
1,74,Intercept,-0.24101783234471844,Logistic Regression,beta,142
0,75,biomarker,-0.4535000606243382,Logistic Regression,beta,142
1,75,Intercept,0.027533427826477573,Logistic Regression,beta,142
0,76,biomarker,-0.6958125973504153,Logistic Regression,beta,142
1,76,Intercept,0.1622398832298065,Logistic Regression,beta,142
0,77,biomarker,1.0915524310898517,Logistic Regression,beta,142
1,77,Intercept,-0.3695381952212819,Logistic Regression,beta,142
0,78,biomarker,-0.5137969012614242,Logistic Regression,beta,142
1,78,Intercept,0.08872551159028284,Logistic Regression,beta,142
0,79,biomarker,-0.20396501118875301,Logistic Regression,beta,142
1,79,Intercept,-0.01357086949650162,Logistic Regression,beta,142
0,80,biomarker,-0.3130543102679939,Logistic Regression,beta,142
1,80,Intercept,-0.0721052319690308,Logistic Regression,beta,142
0,81,biomarker,1.3723040657186805,Logistic Regression,beta,142
1,81,Intercept,-0.46308889678561094,Logistic Regression,beta,142
0,82,biomarker,-0.07840650407851409,Logistic Regression,beta,142
1,82,Intercept,0.04927073695722688,Logistic Regression,beta,142
0,83,biomarker,0.9865299189664117,Logistic Regression,beta,142
1,83,Intercept,-0.27835637026390453,Logistic Regression,beta,142
0,84,biomarker,1.7176840041915926,Logistic Regression,beta,142
1,84,Intercept,-0.6175646999617384,Logistic Regression,beta,142
0,85,biomarker,-1.2335036275122482,Logistic Regression,beta,142
1,85,Intercept,0.37566492195519313,Logistic Regression,beta,142
0,86,biomarker,-0.6435255931449415,Logistic Regression,beta,142
1,86,Intercept,0.17837980946317755,Logistic Regression,beta,142
0,87,biomarker,-1.0047596538283718,Logistic Regression,beta,142
1,87,Intercept,0.3382237552504737,Logistic Regression,beta,142
0,88,biomarker,0.8607152729580874,Logistic Regression,beta,142
1,88,Intercept,-0.4855657560451067,Logistic Regression,beta,142
0,89,biomarker,0.35265749193824525,Logistic Regression,beta,142
1,89,Intercept,-0.04579625837353379,Logistic Regression,beta,142
0,90,biomarker,0.3150909234507208,Logistic Regression,beta,142
1,90,Intercept,0.06261966077196406,Logistic Regression,beta,142
0,91,biomarker,1.359594987933132,Logistic Regression,beta,142
1,91,Intercept,-0.4052830561922533,Logistic Regression,beta,142
0,92,biomarker,-1.0764675226136642,Logistic Regression,beta,142
1,92,Intercept,0.309876136098473,Logistic Regression,beta,142
0,93,biomarker,-0.8930443280125974,Logistic Regression,beta,142
1,93,Intercept,0.25503064009456916,Logistic Regression,beta,142
0,94,biomarker,-0.3376640855872582,Logistic Regression,beta,142
1,94,Intercept,0.12429956958226787,Logistic Regression,beta,142
0,95,biomarker,0.1559553942138983,Logistic Regression,beta,142
1,95,Intercept,-0.07186151955032054,Logistic Regression,beta,142
0,96,biomarker,-0.8970872164379284,Logistic Regression,beta,142
1,96,Intercept,0.31071214557090415,Logistic Regression,beta,142
0,97,biomarker,0.6507563154606505,Logistic Regression,beta,142
1,97,Intercept,-0.2801557412899369,Logistic Regression,beta,142
0,98,biomarker,-0.20154319614284044,Logistic Regression,beta,142
1,98,Intercept,0.135064098974987,Logistic Regression,beta,142
0,99,biomarker,-0.020228563080721726,Logistic Regression,beta,142
1,99,Intercept,-0.017456545757566368,Logistic Regression,beta,142
0,100,biomarker,-0.08546449284144117,Logistic Regression,beta,142
1,100,Intercept,0.1450641976375829,Logistic Regression,beta,142
0,101,biomarker,-0.09824590625594459,Logistic Regression,beta,142
1,101,Intercept,0.009480736666196657,Logistic Regression,beta,142
0,102,biomarker,-0.011664734459810647,Logistic Regression,beta,142
1,102,Intercept,0.0741893198162694,Logistic Regression,beta,142
0,103,biomarker,0.23550177079193282,Logistic Regression,beta,142
1,103,Intercept,-0.005337173019206977,Logistic Regression,beta,142
0,104,biomarker,0.6926159400168432,Logistic Regression,beta,142
1,104,Intercept,-0.24093943108418292,Logistic Regression,beta,142
0,105,biomarker,-0.32424555386696285,Logistic Regression,beta,142
1,105,Intercept,0.1300453356861407,Logistic Regression,beta,142
0,106,biomarker,0.20041201321390634,Logistic Regression,beta,142
1,106,Intercept,-0.18733961460288048,Logistic Regression,beta,142
0,107,biomarker,-0.6906972062964685,Logistic Regression,beta,142
1,107,Intercept,0.1062488627139429,Logistic Regression,beta,142
0,108,biomarker,0.31526368295873103,Logistic Regression,beta,142
1,108,Intercept,-0.26872622297364973,Logistic Regression,beta,142
0,109,biomarker,0.14280668291784784,Logistic Regression,beta,142
1,109,Intercept,0.024275105893677044,Logistic Regression,beta,142
0,110,biomarker,-0.003317483764263872,Logistic Regression,beta,142
1,110,Intercept,-0.022493310710677984,Logistic Regression,beta,142
0,111,biomarker,-0.7888433344538108,Logistic Regression,beta,142
1,111,Intercept,0.3112220359080631,Logistic Regression,beta,142
0,112,biomarker,0.03479519666480365,Logistic Regression,beta,142
1,112,Intercept,-0.08200962217027241,Logistic Regression,beta,142
0,113,biomarker,0.038766881074042456,Logistic Regression,beta,142
1,113,Intercept,-0.1301661322204133,Logistic Regression,beta,142
0,114,biomarker,-1.22564600893574,Logistic Regression,beta,142
1,114,Intercept,0.3315603648252679,Logistic Regression,beta,142
0,115,biomarker,0.6345493642699934,Logistic Regression,beta,142
1,115,Intercept,-0.122161246151563,Logistic Regression,beta,142
0,116,biomarker,-0.4660471609852837,Logistic Regression,beta,142
1,116,Intercept,-0.025950324352494496,Logistic Regression,beta,142
0,117,biomarker,-0.8041054281703076,Logistic Regression,beta,142
1,117,Intercept,0.2620012320737678,Logistic Regression,beta,142
0,118,biomarker,-0.08337413785576414,Logistic Regression,beta,142
1,118,Intercept,0.003145942799991069,Logistic Regression,beta,142
0,119,biomarker,-0.4881454556128091,Logistic Regression,beta,142
1,119,Intercept,0.2635740177107449,Logistic Regression,beta,142
0,120,biomarker,0.7689822396520754,Logistic Regression,beta,142
1,120,Intercept,-0.23060757492124484,Logistic Regression,beta,142
0,121,biomarker,-0.30835889284604734,Logistic Regression,beta,142
1,121,Intercept,-0.07156291325483471,Logistic Regression,beta,142
0,122,biomarker,-0.019117657039272498,Logistic Regression,beta,142
1,122,Intercept,0.07658187110684246,Logistic Regression,beta,142
0,123,biomarker,-0.1910877931023493,Logistic Regression,beta,142
1,123,Intercept,-0.01002904806221042,Logistic Regression,beta,142
0,124,biomarker,-0.44961048881697857,Logistic Regression,beta,142
1,124,Intercept,0.25168363238992497,Logistic Regression,beta,142
0,125,biomarker,0.35231261816993426,Logistic Regression,beta,142
1,125,Intercept,-0.18190554162848008,Logistic Regression,beta,142
0,126,biomarker,-0.45373907659045304,Logistic Regression,beta,142
1,126,Intercept,0.06668436674636573,Logistic Regression,beta,142
0,127,biomarker,-0.743118010888917,Logistic Regression,beta,142
1,127,Intercept,0.1889554552218693,Logistic Regression,beta,142
0,128,biomarker,-1.367325248505455,Logistic Regression,beta,142
1,128,Intercept,0.4267981884382378,Logistic Regression,beta,142
0,129,biomarker,-0.04727240221779763,Logistic Regression,beta,142
1,129,Intercept,0.03943496989939336,Logistic Regression,beta,142
0,130,biomarker,-1.4890167239769243,Logistic Regression,beta,142
1,130,Intercept,0.35500615651744244,Logistic Regression,beta,142
0,131,biomarker,-0.7233186140969129,Logistic Regression,beta,142
1,131,Intercept,0.14954635213020062,Logistic Regression,beta,142
0,132,biomarker,0.34526211684931535,Logistic Regression,beta,142
1,132,Intercept,-0.12920246539133481,Logistic Regression,beta,142
0,133,biomarker,-0.19052907492123008,Logistic Regression,beta,142
1,133,Intercept,0.13654337290499308,Logistic Regression,beta,142
0,134,biomarker,-0.8907265872364628,Logistic Regression,beta,142
1,134,Intercept,0.20388121422957117,Logistic Regression,beta,142
0,135,biomarker,-0.10142881981939739,Logistic Regression,beta,142
1,135,Intercept,0.14944704650767057,Logistic Regression,beta,142
0,136,biomarker,0.40255495597365987,Logistic Regression,beta,142
1,136,Intercept,-0.20245035465690023,Logistic Regression,beta,142
0,137,biomarker,0.49667749996590227,Logistic Regression,beta,142
1,137,Intercept,-0.08217003990297167,Logistic Regression,beta,142
0,138,biomarker,-0.1422520488844526,Logistic Regression,beta,142
1,138,Intercept,-0.028223577725398595,Logistic Regression,beta,142
0,139,biomarker,-0.6342296056845572,Logistic Regression,beta,142
1,139,Intercept,0.35969421931223794,Logistic Regression,beta,142
0,140,biomarker,-0.6172015089955647,Logistic Regression,beta,142
1,140,Intercept,0.13247450173583747,Logistic Regression,beta,142
0,141,biomarker,0.2496451723931813,Logistic Regression,beta,142
1,141,Intercept,-0.05501563851559887,Logistic Regression,beta,142
0,142,biomarker,0.19024768638690845,Logistic Regression,beta,142
1,142,Intercept,-0.1809641185626992,Logistic Regression,beta,142
0,143,biomarker,0.5745620016841846,Logistic Regression,beta,142
1,143,Intercept,0.023149109936441033,Logistic Regression,beta,142
0,144,biomarker,-1.5771832520811149,Logistic Regression,beta,142
1,144,Intercept,0.5858630911210564,Logistic Regression,beta,142
0,145,biomarker,0.48811583358166816,Logistic Regression,beta,142
1,145,Intercept,-0.13080007340295938,Logistic Regression,beta,142
0,146,biomarker,0.28446437720204965,Logistic Regression,beta,142
1,146,Intercept,-0.11045922726833342,Logistic Regression,beta,142
0,147,biomarker,0.09053973500772453,Logistic Regression,beta,142
1,147,Intercept,0.0406704672872068,Logistic Regression,beta,142
0,148,biomarker,0.08988272896156313,Logistic Regression,beta,142
1,148,Intercept,-0.005506699411580676,Logistic Regression,beta,142
0,149,biomarker,1.0278798470625545,Logistic Regression,beta,142
1,149,Intercept,-0.19969757347447933,Logistic Regression,beta,142
0,150,biomarker,0.9233149874296451,Logistic Regression,beta,142
1,150,Intercept,-0.2902436480488693,Logistic Regression,beta,142
0,151,biomarker,1.8749473751283041,Logistic Regression,beta,142
1,151,Intercept,-0.6230879987830125,Logistic Regression,beta,142
0,152,biomarker,0.36866971020775063,Logistic Regression,beta,142
1,152,Intercept,-0.09685649054565343,Logistic Regression,beta,142
0,153,biomarker,-0.2819176171211787,Logistic Regression,beta,142
1,153,Intercept,0.20907987748779946,Logistic Regression,beta,142
0,154,biomarker,-0.321160807625981,Logistic Regression,beta,142
1,154,Intercept,0.36230942904045366,Logistic Regression,beta,142
0,155,biomarker,-0.3941007902051683,Logistic Regression,beta,142
1,155,Intercept,0.13994579376096397,Logistic Regression,beta,142
0,156,biomarker,0.4335917696998603,Logistic Regression,beta,142
1,156,Intercept,-0.16034037700678588,Logistic Regression,beta,142
0,157,biomarker,0.044822464668413074,Logistic Regression,beta,142
1,157,Intercept,0.00930963149270633,Logistic Regression,beta,142
0,158,biomarker,-0.6473793197344276,Logistic Regression,beta,142
1,158,Intercept,0.23175387549120255,Logistic Regression,beta,142
0,159,biomarker,-0.9807028915216337,Logistic Regression,beta,142
1,159,Intercept,0.38806698739996637,Logistic Regression,beta,142
0,160,biomarker,-1.2375863497165025,Logistic Regression,beta,142
1,160,Intercept,0.4785706439801067,Logistic Regression,beta,142
0,161,biomarker,-0.32998219951133784,Logistic Regression,beta,142
1,161,Intercept,-0.06664873033148405,Logistic Regression,beta,142
0,162,biomarker,0.19190614059349664,Logistic Regression,beta,142
1,162,Intercept,-0.2270580606454638,Logistic Regression,beta,142
0,163,biomarker,-1.4296503946924355,Logistic Regression,beta,142
1,163,Intercept,0.4640603580562703,Logistic Regression,beta,142
0,164,biomarker,-0.11576986637360026,Logistic Regression,beta,142
1,164,Intercept,-0.03214498189134359,Logistic Regression,beta,142
0,165,biomarker,0.7343373223885943,Logistic Regression,beta,142
1,165,Intercept,-0.20957351470631397,Logistic Regression,beta,142
0,166,biomarker,-0.8157426116910984,Logistic Regression,beta,142
1,166,Intercept,0.3219426956728057,Logistic Regression,beta,142
0,167,biomarker,0.11610779831166734,Logistic Regression,beta,142
1,167,Intercept,-0.012395080385079263,Logistic Regression,beta,142
0,168,biomarker,0.4573062794196019,Logistic Regression,beta,142
1,168,Intercept,-0.21130728312140953,Logistic Regression,beta,142
0,169,biomarker,-0.5378268812768565,Logistic Regression,beta,142
1,169,Intercept,0.14485395026769884,Logistic Regression,beta,142
0,170,biomarker,-0.27297401172519054,Logistic Regression,beta,142
1,170,Intercept,0.012816170602153891,Logistic Regression,beta,142
0,171,biomarker,-0.7600118040115713,Logistic Regression,beta,142
1,171,Intercept,0.3735357935545037,Logistic Regression,beta,142
0,172,biomarker,-1.73001754927305,Logistic Regression,beta,142
1,172,Intercept,0.4653947815423221,Logistic Regression,beta,142
0,173,biomarker,1.1288801175034315,Logistic Regression,beta,142
1,173,Intercept,-0.32223922828538043,Logistic Regression,beta,142
0,174,biomarker,-0.14340441249422212,Logistic Regression,beta,142
1,174,Intercept,0.022772100709018313,Logistic Regression,beta,142
0,175,biomarker,-0.27178627594605864,Logistic Regression,beta,142
1,175,Intercept,0.06192146376673968,Logistic Regression,beta,142
0,176,biomarker,0.01262589469491656,Logistic Regression,beta,142
1,176,Intercept,0.06656692368174602,Logistic Regression,beta,142
0,177,biomarker,-0.008803868215475876,Logistic Regression,beta,142
1,177,Intercept,-0.11477856986085334,Logistic Regression,beta,142
0,178,biomarker,-1.2539589538495888,Logistic Regression,beta,142
1,178,Intercept,0.20076809080834726,Logistic Regression,beta,142
0,179,biomarker,0.7107332707083729,Logistic Regression,beta,142
1,179,Intercept,-0.3014274785373691,Logistic Regression,beta,142
0,180,biomarker,0.9848869045233675,Logistic Regression,beta,142
1,180,Intercept,-0.5766112487248539,Logistic Regression,beta,142
0,181,biomarker,0.16403099468087382,Logistic Regression,beta,142
1,181,Intercept,-0.07463628021057636,Logistic Regression,beta,142
0,182,biomarker,0.6924565064646533,Logistic Regression,beta,142
1,182,Intercept,-0.18825075362880445,Logistic Regression,beta,142
0,183,biomarker,0.12645995981063754,Logistic Regression,beta,142
1,183,Intercept,-0.15510774784266354,Logistic Regression,beta,142
0,184,biomarker,0.9805470013439787,Logistic Regression,beta,142
1,184,Intercept,-0.27679570887822535,Logistic Regression,beta,142
0,185,biomarker,-0.7159552338884797,Logistic Regression,beta,142
1,185,Intercept,0.19863904644786246,Logistic Regression,beta,142
0,186,biomarker,0.2642552856314203,Logistic Regression,beta,142
1,186,Intercept,-0.0648510928551613,Logistic Regression,beta,142
0,187,biomarker,0.39627273944997926,Logistic Regression,beta,142
1,187,Intercept,-0.15686220580367066,Logistic Regression,beta,142
0,188,biomarker,-0.4336060965701576,Logistic Regression,beta,142
1,188,Intercept,0.16513075828200907,Logistic Regression,beta,142
0,189,biomarker,-0.265087591107908,Logistic Regression,beta,142
1,189,Intercept,0.015593246478913435,Logistic Regression,beta,142
0,190,biomarker,-0.5882824032314212,Logistic Regression,beta,142
1,190,Intercept,0.10728312213143648,Logistic Regression,beta,142
0,191,biomarker,-0.19423166020868374,Logistic Regression,beta,142
1,191,Intercept,0.04221506002354082,Logistic Regression,beta,142
0,192,biomarker,0.9493675296522662,Logistic Regression,beta,142
1,192,Intercept,-0.4172595565465121,Logistic Regression,beta,142
0,193,biomarker,0.21184504856297248,Logistic Regression,beta,142
1,193,Intercept,0.004652970228222181,Logistic Regression,beta,142
0,194,biomarker,0.8815801631378525,Logistic Regression,beta,142
1,194,Intercept,-0.2554858328725548,Logistic Regression,beta,142
0,195,biomarker,-0.29648146946556403,Logistic Regression,beta,142
1,195,Intercept,0.025596191003967476,Logistic Regression,beta,142
0,196,biomarker,0.5085776503752112,Logistic Regression,beta,142
1,196,Intercept,-0.23685515765687631,Logistic Regression,beta,142
0,197,biomarker,-0.8896280339045378,Logistic Regression,beta,142
1,197,Intercept,0.31346578691258514,Logistic Regression,beta,142
0,198,biomarker,0.46689704280795596,Logistic Regression,beta,142
1,198,Intercept,0.013238081555609417,Logistic Regression,beta,142
0,199,biomarker,-0.2203498457733907,Logistic Regression,beta,142
1,199,Intercept,0.001283396644597069,Logistic Regression,beta,142
