,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.1786251864443722,Logistic Regression,beta,455
1,0,Intercept,-0.47816337099532374,Logistic Regression,beta,455
0,1,biomarker,1.5924772329478252,Logistic Regression,beta,455
1,1,Intercept,-0.749191663164488,Logistic Regression,beta,455
0,2,biomarker,0.11923269462004964,Logistic Regression,beta,455
1,2,Intercept,-0.07638988369424801,Logistic Regression,beta,455
0,3,biomarker,0.9655953221146015,Logistic Regression,beta,455
1,3,Intercept,-0.39348534536796087,Logistic Regression,beta,455
0,4,biomarker,-0.1776132576113485,Logistic Regression,beta,455
1,4,Intercept,0.09988286590581114,Logistic Regression,beta,455
0,5,biomarker,-0.1472563029060583,Logistic Regression,beta,455
1,5,Intercept,0.3225134565946972,Logistic Regression,beta,455
0,6,biomarker,0.9019098586724238,Logistic Regression,beta,455
1,6,Intercept,-0.3130353974974918,Logistic Regression,beta,455
0,7,biomarker,-0.5432414160501156,Logistic Regression,beta,455
1,7,Intercept,0.1243942535815806,Logistic Regression,beta,455
0,8,biomarker,2.4951931641601406,Logistic Regression,beta,455
1,8,Intercept,-1.3078769964676105,Logistic Regression,beta,455
0,9,biomarker,0.6416937774756009,Logistic Regression,beta,455
1,9,Intercept,-0.25410320339324804,Logistic Regression,beta,455
0,10,biomarker,0.7339161295260368,Logistic Regression,beta,455
1,10,Intercept,-0.39165301991695317,Logistic Regression,beta,455
0,11,biomarker,1.5384435738244555,Logistic Regression,beta,455
1,11,Intercept,-0.6202103271063546,Logistic Regression,beta,455
0,12,biomarker,1.427113374186539,Logistic Regression,beta,455
1,12,Intercept,-0.6241153465308934,Logistic Regression,beta,455
0,13,biomarker,-0.5082066819813765,Logistic Regression,beta,455
1,13,Intercept,0.10508699594931732,Logistic Regression,beta,455
0,14,biomarker,1.0552101443322788,Logistic Regression,beta,455
1,14,Intercept,-0.596472117316587,Logistic Regression,beta,455
0,15,biomarker,0.3543603647211782,Logistic Regression,beta,455
1,15,Intercept,-0.22626210802069968,Logistic Regression,beta,455
0,16,biomarker,0.4964433685380584,Logistic Regression,beta,455
1,16,Intercept,-0.1809186002750871,Logistic Regression,beta,455
0,17,biomarker,-0.4507711902508769,Logistic Regression,beta,455
1,17,Intercept,0.21169084860721668,Logistic Regression,beta,455
0,18,biomarker,-0.950849677208207,Logistic Regression,beta,455
1,18,Intercept,0.3840112726489861,Logistic Regression,beta,455
0,19,biomarker,-0.9674753041912526,Logistic Regression,beta,455
1,19,Intercept,0.3735771569789973,Logistic Regression,beta,455
0,20,biomarker,1.6997178083708908,Logistic Regression,beta,455
1,20,Intercept,-0.7507538095829587,Logistic Regression,beta,455
0,21,biomarker,0.7163459685477777,Logistic Regression,beta,455
1,21,Intercept,-0.38980111911548065,Logistic Regression,beta,455
0,22,biomarker,0.22059733320973948,Logistic Regression,beta,455
1,22,Intercept,-0.12394072115593598,Logistic Regression,beta,455
0,23,biomarker,-0.5623471471607517,Logistic Regression,beta,455
1,23,Intercept,0.45458231949314576,Logistic Regression,beta,455
0,24,biomarker,0.340578971994349,Logistic Regression,beta,455
1,24,Intercept,-0.21499006725416042,Logistic Regression,beta,455
0,25,biomarker,-0.39883309034694003,Logistic Regression,beta,455
1,25,Intercept,0.3348184577023974,Logistic Regression,beta,455
0,26,biomarker,0.1682806038717233,Logistic Regression,beta,455
1,26,Intercept,-0.09593141673416176,Logistic Regression,beta,455
0,27,biomarker,0.011476847222501379,Logistic Regression,beta,455
1,27,Intercept,0.018513752236714087,Logistic Regression,beta,455
0,28,biomarker,0.9405511499176188,Logistic Regression,beta,455
1,28,Intercept,-0.4125519214616291,Logistic Regression,beta,455
0,29,biomarker,0.3774817457633111,Logistic Regression,beta,455
1,29,Intercept,-0.09186954822340401,Logistic Regression,beta,455
0,30,biomarker,0.47771016189274773,Logistic Regression,beta,455
1,30,Intercept,-0.2756238408519955,Logistic Regression,beta,455
0,31,biomarker,-0.4593589021238516,Logistic Regression,beta,455
1,31,Intercept,0.0730888186020115,Logistic Regression,beta,455
0,32,biomarker,-0.2287604948975544,Logistic Regression,beta,455
1,32,Intercept,0.03127289844073109,Logistic Regression,beta,455
0,33,biomarker,0.950217362356283,Logistic Regression,beta,455
1,33,Intercept,-0.38953040058333865,Logistic Regression,beta,455
0,34,biomarker,0.9052916171997429,Logistic Regression,beta,455
1,34,Intercept,-0.3663823374523328,Logistic Regression,beta,455
0,35,biomarker,1.3803397366158627,Logistic Regression,beta,455
1,35,Intercept,-0.7132395899663323,Logistic Regression,beta,455
0,36,biomarker,-0.94226086805935,Logistic Regression,beta,455
1,36,Intercept,0.37495186461977414,Logistic Regression,beta,455
0,37,biomarker,-0.4547615700816361,Logistic Regression,beta,455
1,37,Intercept,0.17923041385859279,Logistic Regression,beta,455
0,38,biomarker,0.8297284054372772,Logistic Regression,beta,455
1,38,Intercept,-0.2424959192771843,Logistic Regression,beta,455
0,39,biomarker,1.0208510526364036,Logistic Regression,beta,455
1,39,Intercept,-0.3300092503141863,Logistic Regression,beta,455
0,40,biomarker,-0.16295009270323307,Logistic Regression,beta,455
1,40,Intercept,0.04717380433965792,Logistic Regression,beta,455
0,41,biomarker,-0.3498728176511024,Logistic Regression,beta,455
1,41,Intercept,0.03322774723446701,Logistic Regression,beta,455
0,42,biomarker,0.39214810766013874,Logistic Regression,beta,455
1,42,Intercept,-0.3421316474017361,Logistic Regression,beta,455
0,43,biomarker,-1.792374395137903,Logistic Regression,beta,455
1,43,Intercept,0.7387120950360027,Logistic Regression,beta,455
0,44,biomarker,0.5488583091010293,Logistic Regression,beta,455
1,44,Intercept,-0.15749891067891963,Logistic Regression,beta,455
0,45,biomarker,-0.8226890177283619,Logistic Regression,beta,455
1,45,Intercept,0.38426797610435043,Logistic Regression,beta,455
0,46,biomarker,0.5897362392723199,Logistic Regression,beta,455
1,46,Intercept,-0.28545802238287354,Logistic Regression,beta,455
0,47,biomarker,-0.2411987209461703,Logistic Regression,beta,455
1,47,Intercept,0.21751242413520444,Logistic Regression,beta,455
0,48,biomarker,-0.3582494686692519,Logistic Regression,beta,455
1,48,Intercept,0.08797361747527167,Logistic Regression,beta,455
0,49,biomarker,0.4893472878007373,Logistic Regression,beta,455
1,49,Intercept,-0.04198589380327961,Logistic Regression,beta,455
0,50,biomarker,1.5933915107958694,Logistic Regression,beta,455
1,50,Intercept,-0.725197969396754,Logistic Regression,beta,455
0,51,biomarker,1.3961790300232166,Logistic Regression,beta,455
1,51,Intercept,-0.5535658881976441,Logistic Regression,beta,455
0,52,biomarker,-1.2784342866694016,Logistic Regression,beta,455
1,52,Intercept,0.6580172494481914,Logistic Regression,beta,455
0,53,biomarker,-1.2260675585712284,Logistic Regression,beta,455
1,53,Intercept,0.3157200088863508,Logistic Regression,beta,455
0,54,biomarker,0.0701657378977373,Logistic Regression,beta,455
1,54,Intercept,0.08750275871165461,Logistic Regression,beta,455
0,55,biomarker,-0.07289061816087751,Logistic Regression,beta,455
1,55,Intercept,0.007470176653646593,Logistic Regression,beta,455
0,56,biomarker,-0.328443509375193,Logistic Regression,beta,455
1,56,Intercept,0.06882938546002641,Logistic Regression,beta,455
0,57,biomarker,0.35821098714993427,Logistic Regression,beta,455
1,57,Intercept,-0.08380072600070668,Logistic Regression,beta,455
0,58,biomarker,-1.5461992728956948,Logistic Regression,beta,455
1,58,Intercept,0.7358064364843646,Logistic Regression,beta,455
0,59,biomarker,0.19439961263967906,Logistic Regression,beta,455
1,59,Intercept,-0.15613526081186038,Logistic Regression,beta,455
0,60,biomarker,1.1317525143925888,Logistic Regression,beta,455
1,60,Intercept,-0.5722048755946254,Logistic Regression,beta,455
0,61,biomarker,-0.8719040259014657,Logistic Regression,beta,455
1,61,Intercept,0.45391373810398655,Logistic Regression,beta,455
0,62,biomarker,-1.093622944514498,Logistic Regression,beta,455
1,62,Intercept,0.525300997102665,Logistic Regression,beta,455
0,63,biomarker,0.18358960300073435,Logistic Regression,beta,455
