,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
15,15,Logistic Regression,0.8541666666666666,0.85,0.4963749668193679,0.5017325017325017,0.584337267670601,0.35185185185185186,beta,62
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5827805106423548,0.5161943319838056,0.49755799755799746,0.5,beta,62
17,17,Logistic Regression,0.6087301587301588,0.5,0.5315749111406293,0.502770083102493,0.6213512677798392,0.6964285714285714,beta,62
18,18,Logistic Regression,1.0,1.0,0.5395618753895943,0.507617728531856,0.5617521367521368,0.5,beta,62
19,19,Logistic Regression,1.0,1.0,0.47688295172388095,0.47635135135135137,0.7212842712842713,0.611111111111111,beta,62
20,20,Logistic Regression,0.8541666666666666,0.8125,0.6490380524303911,0.5728744939271255,0.5264152514152514,0.3035714285714286,beta,62
21,21,Logistic Regression,0.8303571428571428,0.75,0.5405748159261373,0.5324324324324324,0.5708892958892959,0.4444444444444444,beta,62
22,22,Logistic Regression,0.8041666666666667,0.8125,0.5209372850985413,0.49595141700404854,0.46177849927849923,0.2857142857142857,beta,62
23,23,Logistic Regression,1.0,1.0,0.5806205454722397,0.4972640218878249,0.4444444444444444,0.75,beta,62
24,24,Logistic Regression,0.8761904761904762,0.8,0.5046999671616687,0.5138888888888888,0.8060846560846562,0.6481481481481481,beta,62
25,25,Logistic Regression,0.6458333333333333,0.6875,0.5711663861408206,0.5061224489795918,0.5562770562770563,0.5681818181818181,beta,62
26,26,Logistic Regression,0.95,0.9375,0.4860376663736312,0.5168690958164642,0.5021825396825397,0.39285714285714285,beta,62
27,27,Logistic Regression,0.7333333333333333,0.6875,0.5215234978026545,0.49460188933873145,0.611965811965812,0.5535714285714286,beta,62
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5540266019608365,0.5458839406207828,0.49102564102564106,0.35714285714285715,beta,62
29,29,Logistic Regression,0.9166666666666666,0.875,0.5373924840144971,0.5371621621621622,0.7062520812520812,0.6851851851851852,beta,62
30,30,Logistic Regression,0.7291666666666666,0.625,0.5256686648738611,0.4736486486486487,0.5888586721920055,0.35185185185185186,beta,62
31,31,Logistic Regression,0.7708333333333333,0.75,0.5030829187626723,0.5216802168021679,0.7878310578310578,0.6,beta,62
32,32,Logistic Regression,0.8875,0.9,0.5211656047496528,0.5571725571725571,0.4473711473711473,0.11111111111111112,beta,62
33,33,Logistic Regression,0.95,0.9375,0.5731153535274766,0.5506072874493928,0.7223054723054723,0.6785714285714286,beta,62
34,34,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5767932438992794,0.5204435204435204,0.4629509379509379,0.4107142857142857,beta,62
35,35,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5279237038111813,0.5375,0.635540293040293,0.42,beta,62
36,36,Logistic Regression,0.8928571428571428,0.8125,0.5615868377973173,0.5290148448043185,0.5221230158730158,0.4642857142857143,beta,62
37,37,Logistic Regression,0.9266666666666665,0.9,0.5643131846964071,0.5647955647955649,0.5946886446886447,0.5357142857142857,beta,62
38,38,Logistic Regression,0.95,0.9375,0.6694022248474512,0.5955284552845528,0.4664646464646464,0.6599999999999999,beta,62
39,39,Logistic Regression,0.8875,0.875,0.6100255522512522,0.5453929539295392,0.7051948051948052,0.76,beta,62
40,40,Logistic Regression,0.95,0.9375,0.4541849593730614,0.46558704453441296,0.5543387168387168,0.3928571428571429,beta,62
41,41,Logistic Regression,0.9166666666666666,0.875,0.5100565345488739,0.5575880758807589,0.6404670329670329,0.32,beta,62
42,42,Logistic Regression,0.6845238095238095,0.65,0.4423275243189877,0.4822299651567944,0.7983834347470711,0.5227272727272727,beta,62
43,43,Logistic Regression,0.7470238095238095,0.6875,0.5274650800522989,0.5013513513513514,0.7871091871091873,0.6296296296296297,beta,62
44,44,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5729744128302222,0.47886347886347885,0.5794705294705295,0.4444444444444444,beta,62
45,45,Logistic Regression,0.8766666666666667,0.85,0.5313525144762458,0.5325484764542936,0.5056388056388056,0.5357142857142857,beta,62
46,46,Logistic Regression,0.7708333333333333,0.8,0.5411275356934118,0.543628808864266,0.5032925407925408,0.35714285714285715,beta,62
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5976772605484986,0.5142276422764227,0.3327272727272727,0.44000000000000006,beta,62
48,48,Logistic Regression,0.9166666666666666,0.9,0.6017900354053982,0.5239085239085239,0.6884920634920635,0.5,beta,62
49,49,Logistic Regression,0.9428571428571428,0.9,0.5648855236272614,0.5163763066202091,0.3566849816849817,0.5227272727272727,beta,62
50,50,Logistic Regression,0.6916666666666667,0.625,0.5254923862176792,0.5054054054054054,0.5568681318681319,0.425925925925926,beta,62
51,51,Logistic Regression,0.81,0.8,0.550878291444773,0.5280665280665281,0.30656288156288153,0.20370370370370372,beta,62
52,52,Logistic Regression,0.95,0.9375,0.5683294820470405,0.5263513513513514,0.3764790764790765,0.3888888888888889,beta,62
53,53,Logistic Regression,0.875,0.75,0.4670544002427118,0.533515731874145,0.9495670995670996,0.7777777777777779,beta,62
54,54,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5240750730976315,0.4993055555555556,0.35417915417915413,0.4,beta,62
55,55,Logistic Regression,0.7986111111111112,0.7000000000000001,0.484999288450514,0.5152354570637119,0.517361111111111,0.44642857142857145,beta,62
56,56,Logistic Regression,0.9166666666666666,0.875,0.5850502702822,0.5831081081081081,0.5627150627150628,0.24074074074074073,beta,62
57,57,Logistic Regression,0.8875,0.875,0.5065333615744148,0.48445945945945934,0.3552503052503052,0.2962962962962963,beta,62
58,58,Logistic Regression,0.6277777777777778,0.55,0.5874238219324407,0.5162855162855162,0.45346320346320346,0.4444444444444444,beta,62
59,59,Logistic Regression,0.8541666666666666,0.8125,0.6078700130803256,0.5587837837837838,0.5095416928750263,0.3148148148148148,beta,62
60,60,Logistic Regression,1.0,1.0,0.4374899910189368,0.4708672086720867,0.7170337995337994,0.48,beta,62
61,61,Logistic Regression,0.8041666666666667,0.8125,0.5971373093925512,0.5601351351351351,0.424963924963925,0.5185185185185186,beta,62
62,62,Logistic Regression,0.525952380952381,0.4,0.5491237788759175,0.5294525294525294,0.6685185185185185,0.5925925925925926,beta,62
63,63,Logistic Regression,0.775,0.625,0.5498271839967929,0.5209459459459459,0.5759610759610759,0.5740740740740741,beta,62
64,64,Logistic Regression,0.6683333333333333,0.65,0.49081220482924226,0.5093555093555093,0.6771103896103896,0.5714285714285714,beta,62
65,65,Logistic Regression,0.7470238095238095,0.75,0.5414570742098653,0.5186980609418282,0.6229978354978355,0.6071428571428571,beta,62
66,66,Logistic Regression,0.95,0.9500000000000001,0.5146438387551169,0.4947735191637631,0.679062604062604,0.2727272727272727,beta,62
67,67,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5258054769915687,0.5048476454293629,0.4360829646543932,0.25,beta,62
68,68,Logistic Regression,0.885,0.8,0.5586730049089812,0.5367036011080332,0.5515040515040515,0.46428571428571425,beta,62
69,69,Logistic Regression,0.95,0.9375,0.5375106786849965,0.5175438596491229,0.7854978354978355,0.6785714285714286,beta,62
70,70,Logistic Regression,0.9428571428571428,0.9,0.5358659766688427,0.5180555555555555,0.3383333333333333,0.42,beta,62
71,71,Logistic Regression,0.875,0.8,0.5003986685890013,0.5031185031185031,0.6965608465608466,0.5555555555555556,beta,62
72,72,Logistic Regression,0.6595238095238095,0.65,0.5364045160888715,0.5152354570637119,0.4595238095238095,0.4107142857142857,beta,62
73,73,Logistic Regression,0.8444444444444443,0.7,0.554738445736762,0.4927234927234927,0.6611111111111111,0.5740740740740741,beta,62
74,74,Logistic Regression,1.0,1.0,0.6706775324027014,0.6383265856950067,0.6426053113553114,0.6071428571428571,beta,62
75,75,Logistic Regression,1.0,1.0,0.6636199389061118,0.6,0.8476723276723276,0.66,beta,62
76,76,Logistic Regression,0.7708333333333333,0.8,0.5314133788801152,0.5273735273735274,0.4875186541853208,0.2222222222222222,beta,62
77,77,Logistic Regression,0.8125,0.6875,0.5535146524435854,0.4662618083670715,0.5622211122211123,0.4642857142857143,beta,62
78,78,Logistic Regression,0.95,0.9500000000000001,0.5279420375030058,0.5280665280665281,0.8041726791726793,0.6481481481481481,beta,62
79,79,Logistic Regression,0.8541666666666666,0.8125,0.5079970651049878,0.5297297297297298,0.7416564916564918,0.6296296296296297,beta,62
80,80,Logistic Regression,0.8875,0.9,0.5775222348457367,0.594425087108014,0.7644423758060122,0.4090909090909091,beta,62
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5007215229684321,0.5155925155925156,0.7445165945165946,0.5925925925925926,beta,62
82,82,Logistic Regression,0.8541666666666666,0.8125,0.5811051833757305,0.5614035087719298,0.443847422418851,0.4464285714285714,beta,62
83,83,Logistic Regression,0.8875,0.875,0.5988815946912004,0.5445344129554657,0.5919501133786848,0.625,beta,62
84,84,Logistic Regression,0.8928571428571428,0.8125,0.564244940194782,0.5527027027027027,0.544071669071669,0.3518518518518518,beta,62
85,85,Logistic Regression,0.8611111111111112,0.75,0.5509302555557102,0.5263157894736842,0.6090014152514153,0.5357142857142857,beta,62
86,86,Logistic Regression,0.875,0.75,0.5322005416965986,0.5161943319838057,0.8648018648018647,0.7857142857142857,beta,62
87,87,Logistic Regression,0.95,0.9500000000000001,0.5278908250236751,0.49757449757449757,0.6032578532578532,0.6428571428571428,beta,62
88,88,Logistic Regression,0.7708333333333333,0.8,0.5412048385202596,0.5063025210084033,0.8360181485181485,0.38888888888888895,beta,62
89,89,Logistic Regression,0.5666666666666667,0.5625,0.5511425424563768,0.49864864864864866,0.42248677248677247,0.5,beta,62
90,90,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5502327867450747,0.4982578397212544,0.39299242424242425,0.6363636363636364,beta,62
91,91,Logistic Regression,0.6458333333333333,0.6875,0.5508120590331966,0.5087719298245614,0.6683982683982684,0.7321428571428572,beta,62
92,92,Logistic Regression,0.8928571428571428,0.8125,0.5264090546210256,0.5182186234817814,0.8501984126984127,0.7857142857142857,beta,62
93,93,Logistic Regression,0.8928571428571428,0.8125,0.5871380291578174,0.5587044534412955,0.6367521367521367,0.4642857142857143,beta,62
94,94,Logistic Regression,0.71,0.75,0.5521325149141582,0.5332409972299168,0.4317725924868782,0.4107142857142857,beta,62
95,95,Logistic Regression,0.8541666666666666,0.8125,0.5361991328331791,0.5431848852901484,0.5543470418470419,0.5178571428571429,beta,62
96,96,Logistic Regression,0.6041666666666666,0.5625,0.5507910155698416,0.48717948717948717,0.7068027210884353,0.6428571428571428,beta,62
97,97,Logistic Regression,0.8541666666666666,0.85,0.5518498081765932,0.525987525987526,0.5847883597883599,0.46296296296296297,beta,62
98,98,Logistic Regression,0.7095238095238094,0.625,0.4967966206059389,0.4810810810810811,0.48578042328042326,0.537037037037037,beta,62
99,99,Logistic Regression,0.8761904761904762,0.8,0.5961443771752826,0.5641025641025641,0.7590277777777777,0.625,beta,62
100,100,Logistic Regression,0.95,0.9375,0.6182939663373779,0.5108401084010841,0.28534798534798533,0.28,beta,62
101,101,Logistic Regression,0.8875,0.875,0.5167263054123661,0.5384615384615384,0.644192612942613,0.5178571428571429,beta,62
102,102,Logistic Regression,1.0,1.0,0.6234313942612689,0.5391891891891892,0.29237151737151734,0.14814814814814817,beta,62
103,103,Logistic Regression,0.6845238095238095,0.5625,0.5715143273062896,0.47567567567567565,0.4342592592592593,0.5185185185185186,beta,62
104,104,Logistic Regression,0.95,0.9375,0.51813365394071,0.5161943319838056,0.6517097485847486,0.5535714285714286,beta,62
105,105,Logistic Regression,1.0,1.0,0.48078680409174435,0.4760914760914761,0.35636982065553496,0.1964285714285714,beta,62
106,106,Logistic Regression,0.7291666666666666,0.625,0.5209544293058893,0.5386178861788617,0.7934623709623709,0.54,beta,62
107,107,Logistic Regression,1.0,1.0,0.5168008223542485,0.5208333333333333,0.7731990231990231,0.58,beta,62
108,108,Logistic Regression,0.6791666666666667,0.8,0.47900982355244914,0.5372822299651568,0.6187320255502072,0.20454545454545456,beta,62
109,109,Logistic Regression,1.0,1.0,0.5837066944880068,0.525,0.5082251082251082,0.42592592592592593,beta,62
110,110,Logistic Regression,0.8928571428571428,0.85,0.5330513293994152,0.48684210526315785,0.611893315018315,0.5357142857142858,beta,62
111,111,Logistic Regression,0.8303571428571428,0.75,0.5545799350615787,0.5337837837837838,0.48632478632478626,0.37037037037037035,beta,62
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.58598672270662,0.5765765765765766,0.6259438092771425,0.5,beta,62
113,113,Logistic Regression,0.8875,0.875,0.5062287483245186,0.5440379403794038,0.6958891108891108,0.42,beta,62
114,114,Logistic Regression,0.95,0.9375,0.5246833450099517,0.5168690958164642,0.5857909451659451,0.42857142857142855,beta,62
115,115,Logistic Regression,0.8166666666666667,0.8,0.5730701302385153,0.5277777777777778,0.32422161172161174,0.2592592592592593,beta,62
116,116,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5041957385392258,0.470383275261324,0.8910894660894662,0.7045454545454546,beta,62
117,117,Logistic Regression,0.731111111111111,0.5,0.5041187570338819,0.47299168975069256,0.626107226107226,0.48214285714285715,beta,62
118,118,Logistic Regression,0.7861904761904761,0.75,0.551057810223953,0.51004851004851,0.5680826118326119,0.4285714285714286,beta,62
119,119,Logistic Regression,0.95,0.9375,0.6478059177853948,0.6023035230352304,0.307965367965368,0.38,beta,62
120,120,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5170230971669608,0.5235457063711911,0.6449812092669235,0.6964285714285714,beta,62
121,121,Logistic Regression,0.775,0.625,0.4578747143544611,0.5054421768707483,0.7981341890432799,0.5454545454545454,beta,62
122,122,Logistic Regression,0.8083333333333333,0.7,0.5485375824339985,0.5114345114345114,0.3174936174936175,0.24074074074074076,beta,62
123,123,Logistic Regression,0.95,0.9375,0.4987766805407562,0.5398648648648648,0.5932098765432099,0.35185185185185186,beta,62
124,124,Logistic Regression,0.8875,0.875,0.5538779642563407,0.5223577235772358,0.49025641025641026,0.52,beta,62
125,125,Logistic Regression,0.6428571428571428,0.5,0.48476949388387147,0.520945945945946,0.530616297282964,0.25925925925925924,beta,62
126,126,Logistic Regression,0.7592857142857143,0.6,0.491441234369618,0.5340277777777778,0.660040885040885,0.5555555555555556,beta,62
127,127,Logistic Regression,0.7095238095238094,0.625,0.514630283645294,0.5128205128205129,0.5153731684981685,0.4642857142857143,beta,62
128,128,Logistic Regression,1.0,1.0,0.5507694984346274,0.5566801619433198,0.5096681096681096,0.5178571428571428,beta,62
129,129,Logistic Regression,0.711111111111111,0.45000000000000007,0.5339658939591556,0.528393351800554,0.3750130821559393,0.23214285714285712,beta,62
130,130,Logistic Regression,0.8166666666666667,0.75,0.5425591615223377,0.5257452574525745,0.8303030303030302,0.6000000000000001,beta,62
131,131,Logistic Regression,0.6458333333333333,0.6875,0.5272169400349886,0.5074324324324324,0.5779507529507529,0.40740740740740744,beta,62
132,132,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5162392700672809,0.5114345114345114,0.7180215617715617,0.5714285714285714,beta,62
133,133,Logistic Regression,0.9166666666666666,0.9,0.5560259909680075,0.5222222222222223,0.3563131313131313,0.3703703703703704,beta,62
134,134,Logistic Regression,0.6041666666666666,0.5625,0.4845747822467694,0.4993243243243243,0.7919753086419754,0.7592592592592593,beta,62
135,135,Logistic Regression,0.8166666666666667,0.75,0.5992048008558527,0.5101626016260162,0.2831168831168831,0.3,beta,62
136,136,Logistic Regression,0.5926190476190476,0.5,0.5612913676977158,0.5479166666666667,0.5985560735560735,0.5185185185185185,beta,62
137,137,Logistic Regression,0.5392857142857144,0.4,0.5372394840699014,0.503118503118503,0.3636544011544012,0.3888888888888889,beta,62
138,138,Logistic Regression,0.8541666666666666,0.85,0.5387555597807125,0.5370755370755371,0.7165242165242167,0.5555555555555556,beta,62
139,139,Logistic Regression,0.8875,0.875,0.6097616115495167,0.520408163265306,0.30491452991452994,0.34090909090909094,beta,62
140,140,Logistic Regression,0.7333333333333333,0.6875,0.5381550113155815,0.518918918918919,0.6320818070818071,0.5555555555555556,beta,62
141,141,Logistic Regression,0.8928571428571428,0.8125,0.49056357929558686,0.47975708502024295,0.6993506493506494,0.6607142857142857,beta,62
142,142,Logistic Regression,0.8125,0.6875,0.5414539629849705,0.532520325203252,0.6191033966033966,0.36,beta,62
143,143,Logistic Regression,0.8041666666666667,0.8125,0.6190965307140666,0.5984952120383037,0.2619047619047619,0.5555555555555556,beta,62
144,144,Logistic Regression,0.5977777777777777,0.5,0.5637370065781796,0.5180555555555556,0.34253968253968253,0.36,beta,62
145,145,Logistic Regression,0.9666666666666666,0.95,0.5247081068316275,0.5096952908587258,0.41530612244897963,0.33928571428571425,beta,62
146,146,Logistic Regression,0.9166666666666666,0.9,0.5616812378927907,0.5096952908587258,0.6300751332001333,0.5535714285714286,beta,62
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5979104528429654,0.5621621621621622,0.3324314574314574,0.2962962962962963,beta,62
148,148,Logistic Regression,0.6458333333333333,0.75,0.49719755511982694,0.4975744975744976,0.5863025863025864,0.5178571428571428,beta,62
149,149,Logistic Regression,0.8875,0.875,0.5975939110023787,0.5677506775067751,0.8047619047619048,0.7799999999999999,beta,62
150,150,Logistic Regression,0.6791666666666667,0.75,0.490567890082071,0.5101214574898786,0.6571886446886447,0.5892857142857143,beta,62
151,151,Logistic Regression,0.8875,0.875,0.5273861377896668,0.48313090418353577,0.7807921245421245,0.7321428571428572,beta,62
152,152,Logistic Regression,0.8928571428571428,0.8125,0.5095157790067586,0.49325236167341424,0.715079365079365,0.6964285714285714,beta,62
153,153,Logistic Regression,0.8928571428571428,0.8125,0.5874097718292847,0.559620596205962,0.3152380952380952,0.4,beta,62
154,154,Logistic Regression,0.6845238095238095,0.5625,0.5733004764997226,0.5006887052341598,0.225,0.6153846153846154,beta,62
155,155,Logistic Regression,0.9166666666666666,0.875,0.5569710270978901,0.5748987854251012,0.7571428571428571,0.6607142857142857,beta,62
156,156,Logistic Regression,0.8875,0.875,0.5626633094290229,0.5269905533063428,0.7267097485847486,0.5714285714285714,beta,62
157,157,Logistic Regression,0.8875,0.9,0.5596119915712231,0.5384615384615384,0.6111935683364256,0.46428571428571425,beta,62
158,158,Logistic Regression,0.8166666666666667,0.75,0.5803339926659026,0.5222672064777327,0.4279522065236351,0.39285714285714285,beta,62
159,159,Logistic Regression,0.7708333333333333,0.75,0.566643097019958,0.5459459459459459,0.29386724386724383,0.14814814814814817,beta,62
160,160,Logistic Regression,0.8583333333333333,0.75,0.6516303270626181,0.5945945945945945,0.3164862914862915,0.2222222222222222,beta,62
161,161,Logistic Regression,0.8666666666666667,0.8666666666666667,0.477975192472384,0.49051490514905144,0.8454840613931524,0.6590909090909091,beta,62
162,162,Logistic Regression,0.525,0.6,0.5067399693718457,0.5128919860627178,0.8491770855407219,0.5909090909090909,beta,62
163,163,Logistic Regression,0.9166666666666666,0.875,0.5273452256684565,0.5155195681511472,0.3609747395461681,0.1964285714285714,beta,62
164,164,Logistic Regression,0.8528571428571428,0.8,0.5582445969092834,0.5826388888888889,0.6477513227513227,0.5,beta,62
165,165,Logistic Regression,0.8041666666666667,0.8125,0.5246373002917452,0.5033738191632928,0.6762832405689548,0.7678571428571428,beta,62
166,166,Logistic Regression,0.8041666666666667,0.8125,0.5372427856844075,0.4716216216216216,0.45854700854700847,0.33333333333333337,beta,62
167,167,Logistic Regression,1.0,1.0,0.5520794360082429,0.525623268698061,0.39098639455782314,0.2857142857142857,beta,62
168,168,Logistic Regression,1.0,1.0,0.5349488162802774,0.5168918918918919,0.7194725028058362,0.5370370370370371,beta,62
169,169,Logistic Regression,1.0,1.0,0.6302395244551385,0.5817174515235457,0.4534188034188035,0.32142857142857145,beta,62
170,170,Logistic Regression,0.5666666666666667,0.5,0.5033982326214472,0.49121621621621625,0.6171855921855922,0.48148148148148145,beta,62
171,171,Logistic Regression,0.9266666666666665,0.9,0.5900594325994504,0.58125,0.2948717948717949,0.28,beta,62
172,172,Logistic Regression,0.8041666666666667,0.8125,0.5534429897691485,0.49122807017543857,0.5955357142857143,0.5535714285714286,beta,62
173,173,Logistic Regression,1.0,1.0,0.5745790683588557,0.5384615384615385,0.353414442700157,0.17857142857142855,beta,62
174,174,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5138730935433738,0.5159279778393352,0.5194180819180819,0.4285714285714286,beta,62
175,175,Logistic Regression,0.8041666666666667,0.8125,0.5113326081100494,0.5209176788124157,0.6614583333333333,0.6071428571428571,beta,62
176,176,Logistic Regression,0.8875,0.875,0.5658479585281372,0.5371621621621621,0.4016927516927517,0.38888888888888895,beta,62
177,177,Logistic Regression,0.5845238095238094,0.65,0.42995450097791066,0.4666666666666667,0.8582783882783882,0.6599999999999999,beta,62
178,178,Logistic Regression,0.6916666666666667,0.625,0.4869238526839135,0.5348837209302326,0.8497396122396123,0.5277777777777778,beta,62
179,179,Logistic Regression,0.95,0.9375,0.5288437389379526,0.5324324324324324,0.7314111814111814,0.5740740740740741,beta,62
180,180,Logistic Regression,0.6805555555555556,0.6,0.4591498343998123,0.48084815321477425,0.8652644364182827,0.5384615384615384,beta,62
181,181,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5890380355851585,0.51004851004851,0.6227834665334666,0.5178571428571429,beta,62
182,182,Logistic Regression,0.9166666666666666,0.875,0.5305857652157129,0.5533063427800271,0.38283621140764,0.23214285714285712,beta,62
183,183,Logistic Regression,0.6791666666666667,0.75,0.5352968997859885,0.5271002710027101,0.6247130647130646,0.34,beta,62
184,184,Logistic Regression,0.8041666666666667,0.8125,0.5350235744897769,0.5161943319838056,0.4122734408448694,0.23214285714285712,beta,62
185,185,Logistic Regression,0.7708333333333333,0.75,0.5293478778309467,0.4885290148448043,0.7739583333333333,0.6785714285714285,beta,62
186,186,Logistic Regression,0.6041666666666666,0.5625,0.5349483776956743,0.4946018893387314,0.723299319727891,0.7321428571428571,beta,62
187,187,Logistic Regression,0.95,0.9375,0.5789248105036341,0.5695006747638326,0.6174873737373736,0.4464285714285714,beta,62
188,188,Logistic Regression,0.8166666666666667,0.8,0.6129728537872148,0.5869715869715869,0.5808080808080809,0.49999999999999994,beta,62
189,189,Logistic Regression,1.0,1.0,0.4950648733773221,0.5351351351351352,0.6984126984126984,0.5185185185185186,beta,62
190,190,Logistic Regression,0.6349206349206349,0.5,0.5133626917593863,0.5058905058905059,0.7691197691197693,0.5740740740740741,beta,62
191,191,Logistic Regression,1.0,1.0,0.5447312545701952,0.5101214574898785,0.5796814296814297,0.39285714285714285,beta,62
192,192,Logistic Regression,0.95,0.9500000000000001,0.5414190758397269,0.5798611111111112,0.7798701298701297,0.6399999999999999,beta,62
193,193,Logistic Regression,0.6453968253968254,0.45,0.5434718046510507,0.49896049896049893,0.5363756613756614,0.5185185185185186,beta,62
194,194,Logistic Regression,1.0,1.0,0.684744022259639,0.6821329639889196,0.6127285412999699,0.48214285714285715,beta,62
195,195,Logistic Regression,0.6845238095238095,0.65,0.5017126253645956,0.5391545391545391,0.6727411477411478,0.5,beta,62
196,196,Logistic Regression,0.6083333333333333,0.7,0.5508154959635165,0.49064449064449067,0.5982061148727815,0.3333333333333333,beta,62
197,197,Logistic Regression,0.9428571428571428,0.9,0.6143244277219392,0.60803324099723,0.4166357452071738,0.3571428571428571,beta,62
198,198,Logistic Regression,0.9166666666666666,0.875,0.5686734335718578,0.5312925170068027,0.2208333333333333,0.25,beta,62
199,199,Logistic Regression,0.6791666666666667,0.8,0.6238578580522303,0.5876645876645877,0.4636409886409886,0.14814814814814814,beta,62
