,bootstrap,feature,importance,model,distribution,seed
1,22,Intercept,-0.23980901305388838,Logistic Regression,beta,215
0,23,biomarker,-0.07130979680775584,Logistic Regression,beta,215
1,23,Intercept,0.24908507247005482,Logistic Regression,beta,215
0,24,biomarker,-0.3594117252393851,Logistic Regression,beta,215
1,24,Intercept,0.11218494386090584,Logistic Regression,beta,215
0,25,biomarker,-0.8927617392890793,Logistic Regression,beta,215
1,25,Intercept,0.6051676323865025,Logistic Regression,beta,215
0,26,biomarker,0.5485009440976387,Logistic Regression,beta,215
1,26,Intercept,-0.2926193430654547,Logistic Regression,beta,215
0,27,biomarker,0.5796289939280469,Logistic Regression,beta,215
1,27,Intercept,-0.2752923026259766,Logistic Regression,beta,215
0,28,biomarker,0.7345242309165667,Logistic Regression,beta,215
1,28,Intercept,-0.382385315742432,Logistic Regression,beta,215
0,29,biomarker,0.2654989429956428,Logistic Regression,beta,215
1,29,Intercept,-0.05709364465170332,Logistic Regression,beta,215
0,30,biomarker,-1.3798563208396342,Logistic Regression,beta,215
1,30,Intercept,0.6126143299676345,Logistic Regression,beta,215
0,31,biomarker,-0.13198162824941803,Logistic Regression,beta,215
1,31,Intercept,-0.051595297807813585,Logistic Regression,beta,215
0,32,biomarker,0.02809371252662249,Logistic Regression,beta,215
1,32,Intercept,-0.08472458730194525,Logistic Regression,beta,215
0,33,biomarker,-1.9546451553401156,Logistic Regression,beta,215
1,33,Intercept,1.0212222163295936,Logistic Regression,beta,215
0,34,biomarker,-0.33150050936942077,Logistic Regression,beta,215
1,34,Intercept,0.18441380391563952,Logistic Regression,beta,215
0,35,biomarker,0.1721890325645889,Logistic Regression,beta,215
1,35,Intercept,-0.20481059497601212,Logistic Regression,beta,215
0,36,biomarker,-0.7662714840098322,Logistic Regression,beta,215
1,36,Intercept,0.3582303807070082,Logistic Regression,beta,215
0,37,biomarker,-0.31623283922782247,Logistic Regression,beta,215
1,37,Intercept,0.1300528012436934,Logistic Regression,beta,215
0,38,biomarker,0.5186077624266955,Logistic Regression,beta,215
1,38,Intercept,-0.13764854162390358,Logistic Regression,beta,215
0,39,biomarker,-0.5683333510618499,Logistic Regression,beta,215
1,39,Intercept,0.40052437016583825,Logistic Regression,beta,215
0,40,biomarker,-0.8095178635799201,Logistic Regression,beta,215
1,40,Intercept,0.3776361293521442,Logistic Regression,beta,215
0,41,biomarker,-0.019529055263729923,Logistic Regression,beta,215
1,41,Intercept,-0.10782061478983034,Logistic Regression,beta,215
0,42,biomarker,1.358051986876197,Logistic Regression,beta,215
1,42,Intercept,-0.8486794510421124,Logistic Regression,beta,215
0,43,biomarker,0.4175705234543187,Logistic Regression,beta,215
1,43,Intercept,-0.2759283364797913,Logistic Regression,beta,215
0,44,biomarker,-0.13474094167338307,Logistic Regression,beta,215
1,44,Intercept,0.14003769912469927,Logistic Regression,beta,215
0,45,biomarker,-0.9382431409318798,Logistic Regression,beta,215
1,45,Intercept,0.4972486280662024,Logistic Regression,beta,215
0,46,biomarker,1.3765357459202145,Logistic Regression,beta,215
1,46,Intercept,-0.7180547394844273,Logistic Regression,beta,215
0,47,biomarker,0.02185932829357807,Logistic Regression,beta,215
1,47,Intercept,0.1069367921057853,Logistic Regression,beta,215
0,48,biomarker,2.1499588509977072,Logistic Regression,beta,215
1,48,Intercept,-1.1670596926708547,Logistic Regression,beta,215
0,49,biomarker,-0.6749727080408316,Logistic Regression,beta,215
1,49,Intercept,0.4940042263351164,Logistic Regression,beta,215
0,50,biomarker,0.8800367951134919,Logistic Regression,beta,215
1,50,Intercept,-0.5066037092192458,Logistic Regression,beta,215
0,51,biomarker,1.4317056383199418,Logistic Regression,beta,215
1,51,Intercept,-0.6360894723989281,Logistic Regression,beta,215
0,52,biomarker,-0.5199482437696994,Logistic Regression,beta,215
1,52,Intercept,0.3494761696264786,Logistic Regression,beta,215
0,53,biomarker,0.25368032773116966,Logistic Regression,beta,215
1,53,Intercept,-0.34140084405152393,Logistic Regression,beta,215
0,54,biomarker,-0.5197065094619117,Logistic Regression,beta,215
1,54,Intercept,0.3758339876713276,Logistic Regression,beta,215
0,55,biomarker,0.6779678031066321,Logistic Regression,beta,215
1,55,Intercept,-0.35431339705002735,Logistic Regression,beta,215
0,56,biomarker,-1.188632290921329,Logistic Regression,beta,215
1,56,Intercept,0.5242374004238325,Logistic Regression,beta,215
0,57,biomarker,0.08328424292980663,Logistic Regression,beta,215
1,57,Intercept,0.029491837180700597,Logistic Regression,beta,215
0,58,biomarker,-0.249526248189797,Logistic Regression,beta,215
1,58,Intercept,0.195606160115934,Logistic Regression,beta,215
0,59,biomarker,0.5818356238596383,Logistic Regression,beta,215
1,59,Intercept,-0.36443555472188044,Logistic Regression,beta,215
0,60,biomarker,-1.2778787180965108,Logistic Regression,beta,215
1,60,Intercept,0.5032975615963597,Logistic Regression,beta,215
0,61,biomarker,1.9869242012221715,Logistic Regression,beta,215
1,61,Intercept,-0.9339336612150044,Logistic Regression,beta,215
0,62,biomarker,-0.06627280039868694,Logistic Regression,beta,215
1,62,Intercept,0.1040936591339056,Logistic Regression,beta,215
0,63,biomarker,0.5469669246183279,Logistic Regression,beta,215
1,63,Intercept,-0.20015138355035125,Logistic Regression,beta,215
0,64,biomarker,0.5473905478528337,Logistic Regression,beta,215
1,64,Intercept,-0.29660981309504303,Logistic Regression,beta,215
0,65,biomarker,-0.700685307218592,Logistic Regression,beta,215
1,65,Intercept,0.3325469180570702,Logistic Regression,beta,215
0,66,biomarker,-0.5834636375059291,Logistic Regression,beta,215
1,66,Intercept,0.12332988718585132,Logistic Regression,beta,215
0,67,biomarker,0.9935225449613321,Logistic Regression,beta,215
1,67,Intercept,-0.47309044707956155,Logistic Regression,beta,215
0,68,biomarker,-0.551791743501918,Logistic Regression,beta,215
1,68,Intercept,0.29076366515282215,Logistic Regression,beta,215
0,69,biomarker,-0.824958157085327,Logistic Regression,beta,215
1,69,Intercept,0.3858323516607396,Logistic Regression,beta,215
0,70,biomarker,-0.9514947158856354,Logistic Regression,beta,215
1,70,Intercept,0.6027891265515279,Logistic Regression,beta,215
0,71,biomarker,-0.4646183206915846,Logistic Regression,beta,215
1,71,Intercept,0.15558020728991148,Logistic Regression,beta,215
0,72,biomarker,-0.48082566506908053,Logistic Regression,beta,215
1,72,Intercept,0.2658563818050674,Logistic Regression,beta,215
0,73,biomarker,0.8809029577112764,Logistic Regression,beta,215
1,73,Intercept,-0.36131469499340046,Logistic Regression,beta,215
0,74,biomarker,-0.7154400109248691,Logistic Regression,beta,215
1,74,Intercept,0.32675963294091087,Logistic Regression,beta,215
0,75,biomarker,-0.3884005611964296,Logistic Regression,beta,215
1,75,Intercept,0.07965171838703661,Logistic Regression,beta,215
0,76,biomarker,0.2609635295760424,Logistic Regression,beta,215
1,76,Intercept,-0.19857719869693422,Logistic Regression,beta,215
0,77,biomarker,0.5120559291449993,Logistic Regression,beta,215
1,77,Intercept,-0.28621861534354004,Logistic Regression,beta,215
0,78,biomarker,-1.1334170646947612,Logistic Regression,beta,215
1,78,Intercept,0.4739543889754438,Logistic Regression,beta,215
0,79,biomarker,0.9841690280212614,Logistic Regression,beta,215
1,79,Intercept,-0.5715945422902728,Logistic Regression,beta,215
0,80,biomarker,-0.05258631163723275,Logistic Regression,beta,215
1,80,Intercept,-0.13826663658721475,Logistic Regression,beta,215
0,81,biomarker,-1.2866124860777992,Logistic Regression,beta,215
1,81,Intercept,0.5576289762103316,Logistic Regression,beta,215
0,82,biomarker,0.8078747462300112,Logistic Regression,beta,215
1,82,Intercept,-0.3650158190228969,Logistic Regression,beta,215
0,83,biomarker,-1.2311930117200236,Logistic Regression,beta,215
1,83,Intercept,0.6489580619560817,Logistic Regression,beta,215
0,84,biomarker,-1.171647992931027,Logistic Regression,beta,215
1,84,Intercept,0.5276310576616298,Logistic Regression,beta,215
0,85,biomarker,-0.5943570663776507,Logistic Regression,beta,215
1,85,Intercept,0.27074142229210063,Logistic Regression,beta,215
0,86,biomarker,0.09315393344695568,Logistic Regression,beta,215
1,86,Intercept,-0.07002993464962173,Logistic Regression,beta,215
0,87,biomarker,0.9145729524707504,Logistic Regression,beta,215
1,87,Intercept,-0.43786594410781154,Logistic Regression,beta,215
0,88,biomarker,-1.7362094390573828,Logistic Regression,beta,215
1,88,Intercept,0.6490943385323705,Logistic Regression,beta,215
0,89,biomarker,-1.4573564335587958,Logistic Regression,beta,215
1,89,Intercept,0.7768506683415609,Logistic Regression,beta,215
0,90,biomarker,-0.4864865450965297,Logistic Regression,beta,215
1,90,Intercept,0.4105149463944411,Logistic Regression,beta,215
0,91,biomarker,-0.0999996650769478,Logistic Regression,beta,215
1,91,Intercept,0.07474152069985834,Logistic Regression,beta,215
0,92,biomarker,0.36276162973791054,Logistic Regression,beta,215
1,92,Intercept,-0.21028005899521687,Logistic Regression,beta,215
0,93,biomarker,0.2458094084248598,Logistic Regression,beta,215
1,93,Intercept,-0.1486292908102228,Logistic Regression,beta,215
0,94,biomarker,-0.13404728595427748,Logistic Regression,beta,215
1,94,Intercept,0.08676535991393848,Logistic Regression,beta,215
0,95,biomarker,-1.634899915640451,Logistic Regression,beta,215
1,95,Intercept,0.7748420510062246,Logistic Regression,beta,215
0,96,biomarker,1.0478699970031615,Logistic Regression,beta,215
1,96,Intercept,-0.4827902438621044,Logistic Regression,beta,215
0,97,biomarker,0.013268256907921928,Logistic Regression,beta,215
1,97,Intercept,-0.07721457220303611,Logistic Regression,beta,215
0,98,biomarker,-0.015679162295645074,Logistic Regression,beta,215
1,98,Intercept,0.07807451440358501,Logistic Regression,beta,215
0,99,biomarker,-1.9856809894874041,Logistic Regression,beta,215
1,99,Intercept,0.9652428014340679,Logistic Regression,beta,215
0,100,biomarker,0.7248204941751569,Logistic Regression,beta,215
1,100,Intercept,-0.2520666954960038,Logistic Regression,beta,215
0,101,biomarker,0.6676315058911827,Logistic Regression,beta,215
1,101,Intercept,-0.36157831366804966,Logistic Regression,beta,215
0,102,biomarker,-1.3452021408270556,Logistic Regression,beta,215
1,102,Intercept,0.7425642461539327,Logistic Regression,beta,215
0,103,biomarker,-1.0106437528514647,Logistic Regression,beta,215
1,103,Intercept,0.5970961280306225,Logistic Regression,beta,215
0,104,biomarker,-0.31804077375092743,Logistic Regression,beta,215
1,104,Intercept,0.13151892076168617,Logistic Regression,beta,215
0,105,biomarker,-1.6126644797391398,Logistic Regression,beta,215
1,105,Intercept,0.8393980078591572,Logistic Regression,beta,215
0,106,biomarker,0.2400250405693483,Logistic Regression,beta,215
1,106,Intercept,-0.23011856892192395,Logistic Regression,beta,215
0,107,biomarker,1.0407937444126116,Logistic Regression,beta,215
1,107,Intercept,-0.6404491182026405,Logistic Regression,beta,215
0,108,biomarker,-0.32495040319417695,Logistic Regression,beta,215
1,108,Intercept,-0.007232600343704383,Logistic Regression,beta,215
0,109,biomarker,-1.3938969422265832,Logistic Regression,beta,215
1,109,Intercept,0.7785895406771028,Logistic Regression,beta,215
0,110,biomarker,0.07480660579858567,Logistic Regression,beta,215
1,110,Intercept,-0.05997179193394127,Logistic Regression,beta,215
0,111,biomarker,0.36957474905750687,Logistic Regression,beta,215
1,111,Intercept,-0.11046123879394514,Logistic Regression,beta,215
0,112,biomarker,-0.5880061241379658,Logistic Regression,beta,215
1,112,Intercept,0.21810095787738412,Logistic Regression,beta,215
0,113,biomarker,-0.11661165606542025,Logistic Regression,beta,215
1,113,Intercept,-0.05951403821123947,Logistic Regression,beta,215
0,114,biomarker,-0.17743227554544197,Logistic Regression,beta,215
1,114,Intercept,0.06618756139220962,Logistic Regression,beta,215
0,115,biomarker,-0.6522054406780441,Logistic Regression,beta,215
1,115,Intercept,0.403132536872773,Logistic Regression,beta,215
0,116,biomarker,0.28886349820320545,Logistic Regression,beta,215
1,116,Intercept,-0.3088403127982619,Logistic Regression,beta,215
0,117,biomarker,-0.29225366542678183,Logistic Regression,beta,215
1,117,Intercept,0.1671136006972214,Logistic Regression,beta,215
0,118,biomarker,1.2282081375025915,Logistic Regression,beta,215
1,118,Intercept,-0.6162495938518209,Logistic Regression,beta,215
0,119,biomarker,0.27645092559486073,Logistic Regression,beta,215
1,119,Intercept,-0.018178116124450028,Logistic Regression,beta,215
0,120,biomarker,-0.14810401644591772,Logistic Regression,beta,215
1,120,Intercept,0.09088568236340197,Logistic Regression,beta,215
0,121,biomarker,1.0831889980570937,Logistic Regression,beta,215
1,121,Intercept,-0.6960205429917639,Logistic Regression,beta,215
0,122,biomarker,0.15687179862954875,Logistic Regression,beta,215
1,122,Intercept,-0.00888236398854814,Logistic Regression,beta,215
0,123,biomarker,-0.499373990505442,Logistic Regression,beta,215
1,123,Intercept,0.17774473723345743,Logistic Regression,beta,215
0,124,biomarker,0.2308725390443852,Logistic Regression,beta,215
1,124,Intercept,0.0029326586528852436,Logistic Regression,beta,215
0,125,biomarker,0.26359451972791914,Logistic Regression,beta,215
1,125,Intercept,-0.20419694257502433,Logistic Regression,beta,215
0,126,biomarker,0.5385497761499862,Logistic Regression,beta,215
1,126,Intercept,-0.3406758048754157,Logistic Regression,beta,215
0,127,biomarker,0.2549975244839355,Logistic Regression,beta,215
1,127,Intercept,-0.14941906199925267,Logistic Regression,beta,215
0,128,biomarker,1.4560391897085594,Logistic Regression,beta,215
1,128,Intercept,-0.7020294262876489,Logistic Regression,beta,215
0,129,biomarker,0.7418390328721738,Logistic Regression,beta,215
1,129,Intercept,-0.35464608073849224,Logistic Regression,beta,215
0,130,biomarker,0.16379106833974053,Logistic Regression,beta,215
1,130,Intercept,-0.20051882253094763,Logistic Regression,beta,215
0,131,biomarker,1.2059128156235102,Logistic Regression,beta,215
1,131,Intercept,-0.6611201498863783,Logistic Regression,beta,215
0,132,biomarker,2.2704268345533185,Logistic Regression,beta,215
1,132,Intercept,-1.1571268608601648,Logistic Regression,beta,215
0,133,biomarker,0.7101830181559277,Logistic Regression,beta,215
1,133,Intercept,-0.2962670300248345,Logistic Regression,beta,215
0,134,biomarker,-0.7981885379125276,Logistic Regression,beta,215
1,134,Intercept,0.32668007445948605,Logistic Regression,beta,215
0,135,biomarker,0.4245505269894094,Logistic Regression,beta,215
1,135,Intercept,-0.09174679838872465,Logistic Regression,beta,215
0,136,biomarker,-0.19105469886029486,Logistic Regression,beta,215
1,136,Intercept,0.025710618561786254,Logistic Regression,beta,215
0,137,biomarker,1.506012629680971,Logistic Regression,beta,215
1,137,Intercept,-0.6718928516771212,Logistic Regression,beta,215
0,138,biomarker,1.0293757835355015,Logistic Regression,beta,215
1,138,Intercept,-0.602762861827633,Logistic Regression,beta,215
0,139,biomarker,0.22973135685078577,Logistic Regression,beta,215
1,139,Intercept,0.052072714356494444,Logistic Regression,beta,215
0,140,biomarker,1.482860039528271,Logistic Regression,beta,215
1,140,Intercept,-0.8015647069400721,Logistic Regression,beta,215
0,141,biomarker,0.5789123087648776,Logistic Regression,beta,215
1,141,Intercept,-0.25996700345419416,Logistic Regression,beta,215
0,142,biomarker,0.10421265829071757,Logistic Regression,beta,215
1,142,Intercept,-0.16925475252679323,Logistic Regression,beta,215
0,143,biomarker,-0.9798194066074669,Logistic Regression,beta,215
1,143,Intercept,0.6971784010088937,Logistic Regression,beta,215
0,144,biomarker,-0.6909834325507187,Logistic Regression,beta,215
1,144,Intercept,0.4643665713455513,Logistic Regression,beta,215
0,145,biomarker,0.3221356857050245,Logistic Regression,beta,215
1,145,Intercept,-0.1407247738801319,Logistic Regression,beta,215
0,146,biomarker,-1.071403395825116,Logistic Regression,beta,215
1,146,Intercept,0.52062864680989,Logistic Regression,beta,215
0,147,biomarker,-0.972453230168447,Logistic Regression,beta,215
1,147,Intercept,0.5529743950830585,Logistic Regression,beta,215
0,148,biomarker,0.35944819906963626,Logistic Regression,beta,215
1,148,Intercept,-0.16190625601098957,Logistic Regression,beta,215
0,149,biomarker,0.2561512858333936,Logistic Regression,beta,215
1,149,Intercept,-0.00990769689090159,Logistic Regression,beta,215
0,150,biomarker,0.03640922482432696,Logistic Regression,beta,215
1,150,Intercept,-0.04172013547965597,Logistic Regression,beta,215
0,151,biomarker,0.5435157934153937,Logistic Regression,beta,215
1,151,Intercept,-0.30056580978116276,Logistic Regression,beta,215
0,152,biomarker,0.9578838025416788,Logistic Regression,beta,215
1,152,Intercept,-0.4637765137214293,Logistic Regression,beta,215
0,153,biomarker,-1.150025041551449,Logistic Regression,beta,215
1,153,Intercept,0.6984020819006078,Logistic Regression,beta,215
0,154,biomarker,0.061210902148045504,Logistic Regression,beta,215
1,154,Intercept,0.22894561580196726,Logistic Regression,beta,215
0,155,biomarker,0.8635258400568347,Logistic Regression,beta,215
1,155,Intercept,-0.4137572625121834,Logistic Regression,beta,215
0,156,biomarker,0.3220074787819286,Logistic Regression,beta,215
1,156,Intercept,-0.1892963907469385,Logistic Regression,beta,215
0,157,biomarker,-0.205135497376465,Logistic Regression,beta,215
1,157,Intercept,0.1297574628285464,Logistic Regression,beta,215
0,158,biomarker,0.37876262245226816,Logistic Regression,beta,215
1,158,Intercept,-0.16603866742015863,Logistic Regression,beta,215
0,159,biomarker,0.43182629137371337,Logistic Regression,beta,215
1,159,Intercept,-0.1411648694640096,Logistic Regression,beta,215
0,160,biomarker,-1.6469272438235265,Logistic Regression,beta,215
1,160,Intercept,0.8726563064886289,Logistic Regression,beta,215
0,161,biomarker,-0.3696163510228616,Logistic Regression,beta,215
1,161,Intercept,0.02356451745818569,Logistic Regression,beta,215
0,162,biomarker,-0.9175576603792275,Logistic Regression,beta,215
1,162,Intercept,0.28937918591720124,Logistic Regression,beta,215
0,163,biomarker,-0.5811398213590285,Logistic Regression,beta,215
1,163,Intercept,0.30365191469093633,Logistic Regression,beta,215
0,164,biomarker,0.11560439245895776,Logistic Regression,beta,215
1,164,Intercept,-0.12786457349785338,Logistic Regression,beta,215
0,165,biomarker,0.8793141634565792,Logistic Regression,beta,215
1,165,Intercept,-0.40403644857990145,Logistic Regression,beta,215
0,166,biomarker,0.21758877264209112,Logistic Regression,beta,215
1,166,Intercept,-0.039614238845623144,Logistic Regression,beta,215
0,167,biomarker,-1.467047376713494,Logistic Regression,beta,215
1,167,Intercept,0.7515482242635028,Logistic Regression,beta,215
0,168,biomarker,-0.4930703628507416,Logistic Regression,beta,215
1,168,Intercept,0.1736940486722963,Logistic Regression,beta,215
0,169,biomarker,1.3537175895018019,Logistic Regression,beta,215
1,169,Intercept,-0.7125977912890269,Logistic Regression,beta,215
0,170,biomarker,-0.2517713804698149,Logistic Regression,beta,215
1,170,Intercept,0.05902394458857967,Logistic Regression,beta,215
0,171,biomarker,-0.532276469071434,Logistic Regression,beta,215
1,171,Intercept,0.3764119552874079,Logistic Regression,beta,215
0,172,biomarker,-0.5005838936947367,Logistic Regression,beta,215
1,172,Intercept,0.22622546646670144,Logistic Regression,beta,215
0,173,biomarker,0.8356231488258343,Logistic Regression,beta,215
1,173,Intercept,-0.40639445252148254,Logistic Regression,beta,215
0,174,biomarker,0.49863661916031327,Logistic Regression,beta,215
1,174,Intercept,-0.2782108407386759,Logistic Regression,beta,215
0,175,biomarker,-0.7301984745541358,Logistic Regression,beta,215
1,175,Intercept,0.33258894086983726,Logistic Regression,beta,215
0,176,biomarker,0.011752138481785353,Logistic Regression,beta,215
1,176,Intercept,0.064976391657837,Logistic Regression,beta,215
0,177,biomarker,-0.499859341122394,Logistic Regression,beta,215
1,177,Intercept,0.14676255645554728,Logistic Regression,beta,215
0,178,biomarker,-0.7748886515052182,Logistic Regression,beta,215
1,178,Intercept,0.16713402430558313,Logistic Regression,beta,215
0,179,biomarker,-0.974198575035695,Logistic Regression,beta,215
1,179,Intercept,0.4202535664736564,Logistic Regression,beta,215
0,180,biomarker,0.9397182324620773,Logistic Regression,beta,215
1,180,Intercept,-0.7303014202915955,Logistic Regression,beta,215
0,181,biomarker,-0.4424566541554779,Logistic Regression,beta,215
1,181,Intercept,0.2058953989741249,Logistic Regression,beta,215
0,182,biomarker,-0.8094023358948137,Logistic Regression,beta,215
1,182,Intercept,0.43902127523849344,Logistic Regression,beta,215
0,183,biomarker,-0.5367018218865912,Logistic Regression,beta,215
1,183,Intercept,0.14760112238434117,Logistic Regression,beta,215
0,184,biomarker,-0.2547818287535481,Logistic Regression,beta,215
1,184,Intercept,0.1515111536939128,Logistic Regression,beta,215
0,185,biomarker,-1.1933989199705712,Logistic Regression,beta,215
1,185,Intercept,0.5708302021225291,Logistic Regression,beta,215
0,186,biomarker,1.24107170270553,Logistic Regression,beta,215
1,186,Intercept,-0.5942602052675195,Logistic Regression,beta,215
0,187,biomarker,1.2365988017032585,Logistic Regression,beta,215
1,187,Intercept,-0.6450547901304956,Logistic Regression,beta,215
0,188,biomarker,-0.5781365602834115,Logistic Regression,beta,215
1,188,Intercept,0.3194331478053255,Logistic Regression,beta,215
0,189,biomarker,-0.6542226844323011,Logistic Regression,beta,215
1,189,Intercept,0.24321797788457802,Logistic Regression,beta,215
0,190,biomarker,0.6999504491902597,Logistic Regression,beta,215
1,190,Intercept,-0.4146646231618069,Logistic Regression,beta,215
0,191,biomarker,-0.48820806546165935,Logistic Regression,beta,215
1,191,Intercept,0.21361860726930598,Logistic Regression,beta,215
0,192,biomarker,0.5755721453218245,Logistic Regression,beta,215
1,192,Intercept,-0.39630788339446804,Logistic Regression,beta,215
0,193,biomarker,-1.371071376450669,Logistic Regression,beta,215
1,193,Intercept,0.7552634344554864,Logistic Regression,beta,215
0,194,biomarker,0.624000889519201,Logistic Regression,beta,215
1,194,Intercept,-0.2997173039712102,Logistic Regression,beta,215
0,195,biomarker,-0.016895066399199608,Logistic Regression,beta,215
1,195,Intercept,-0.062314882620792884,Logistic Regression,beta,215
0,196,biomarker,-0.7946579637489743,Logistic Regression,beta,215
1,196,Intercept,0.357271528403603,Logistic Regression,beta,215
0,197,biomarker,1.3524978244015151,Logistic Regression,beta,215
1,197,Intercept,-0.6239492691883273,Logistic Regression,beta,215
0,198,biomarker,0.27641566370152365,Logistic Regression,beta,215
1,198,Intercept,0.029707566973715557,Logistic Regression,beta,215
0,199,biomarker,0.9833188031797659,Logistic Regression,beta,215
1,199,Intercept,-0.5813429215971916,Logistic Regression,beta,215
