,bootstrap,feature,importance,model,distribution,seed
1,80,Intercept,-0.4632586652151699,Logistic Regression,beta,484
0,81,biomarker,0.6263274357214784,Logistic Regression,beta,484
1,81,Intercept,-0.43674052969545646,Logistic Regression,beta,484
0,82,biomarker,-1.8175437263372243,Logistic Regression,beta,484
1,82,Intercept,1.118103326401796,Logistic Regression,beta,484
0,83,biomarker,1.9155082996887844,Logistic Regression,beta,484
1,83,Intercept,-1.092111235208654,Logistic Regression,beta,484
0,84,biomarker,1.183532743925021,Logistic Regression,beta,484
1,84,Intercept,-0.768958637749165,Logistic Regression,beta,484
0,85,biomarker,0.8385101872600185,Logistic Regression,beta,484
1,85,Intercept,-0.517741486461046,Logistic Regression,beta,484
0,86,biomarker,-0.043369880439520024,Logistic Regression,beta,484
1,86,Intercept,0.001602090782391697,Logistic Regression,beta,484
0,87,biomarker,0.3905024188029358,Logistic Regression,beta,484
1,87,Intercept,-0.20401393878155136,Logistic Regression,beta,484
0,88,biomarker,-0.5488434952376481,Logistic Regression,beta,484
1,88,Intercept,0.10911341446068375,Logistic Regression,beta,484
0,89,biomarker,-0.6550272896199267,Logistic Regression,beta,484
1,89,Intercept,0.4425382873944066,Logistic Regression,beta,484
0,90,biomarker,0.6212833110978186,Logistic Regression,beta,484
1,90,Intercept,-0.19084447924936468,Logistic Regression,beta,484
0,91,biomarker,0.2757943711898484,Logistic Regression,beta,484
1,91,Intercept,-0.14130051802498686,Logistic Regression,beta,484
0,92,biomarker,-0.5989994447155179,Logistic Regression,beta,484
1,92,Intercept,0.3177635723732701,Logistic Regression,beta,484
0,93,biomarker,0.6307193836340437,Logistic Regression,beta,484
1,93,Intercept,-0.38704558274794715,Logistic Regression,beta,484
0,94,biomarker,-0.7154194338301789,Logistic Regression,beta,484
1,94,Intercept,0.44771635594290926,Logistic Regression,beta,484
0,95,biomarker,-0.23834982777738548,Logistic Regression,beta,484
1,95,Intercept,0.11849843521683512,Logistic Regression,beta,484
0,96,biomarker,-1.3090166149335352,Logistic Regression,beta,484
1,96,Intercept,0.8159311133765519,Logistic Regression,beta,484
0,97,biomarker,-0.23904789824396183,Logistic Regression,beta,484
1,97,Intercept,0.07235611503489785,Logistic Regression,beta,484
0,98,biomarker,-0.33036792257952696,Logistic Regression,beta,484
1,98,Intercept,0.26876227134717845,Logistic Regression,beta,484
0,99,biomarker,-0.3334151986574562,Logistic Regression,beta,484
1,99,Intercept,0.1708823753039072,Logistic Regression,beta,484
0,100,biomarker,-0.2025968500515754,Logistic Regression,beta,484
1,100,Intercept,0.2366211547902909,Logistic Regression,beta,484
0,101,biomarker,0.9137713086289182,Logistic Regression,beta,484
1,101,Intercept,-0.5527405667323891,Logistic Regression,beta,484
0,102,biomarker,0.5919869273236327,Logistic Regression,beta,484
1,102,Intercept,-0.2738406592169265,Logistic Regression,beta,484
0,103,biomarker,0.4252994909359457,Logistic Regression,beta,484
1,103,Intercept,-0.16782943261611127,Logistic Regression,beta,484
0,104,biomarker,-2.007346284884403,Logistic Regression,beta,484
1,104,Intercept,1.1563750051282045,Logistic Regression,beta,484
0,105,biomarker,1.1606396579408484,Logistic Regression,beta,484
1,105,Intercept,-0.6628879773921271,Logistic Regression,beta,484
0,106,biomarker,0.5883866747600597,Logistic Regression,beta,484
1,106,Intercept,-0.46302660370522664,Logistic Regression,beta,484
0,107,biomarker,0.2562543377075816,Logistic Regression,beta,484
1,107,Intercept,-0.27358442877317124,Logistic Regression,beta,484
0,108,biomarker,0.4457406962675685,Logistic Regression,beta,484
1,108,Intercept,-0.43251609351476805,Logistic Regression,beta,484
0,109,biomarker,1.6498480022943145,Logistic Regression,beta,484
1,109,Intercept,-0.8711858206997232,Logistic Regression,beta,484
0,110,biomarker,1.4930115105307438,Logistic Regression,beta,484
1,110,Intercept,-0.8685237372580947,Logistic Regression,beta,484
0,111,biomarker,0.6158997288608706,Logistic Regression,beta,484
1,111,Intercept,-0.28382942522275295,Logistic Regression,beta,484
0,112,biomarker,0.011912470751486305,Logistic Regression,beta,484
1,112,Intercept,-0.07743739611546323,Logistic Regression,beta,484
0,113,biomarker,-0.24525972636745774,Logistic Regression,beta,484
1,113,Intercept,0.02764493018017298,Logistic Regression,beta,484
0,114,biomarker,0.18469750010821445,Logistic Regression,beta,484
1,114,Intercept,-0.1324035503172997,Logistic Regression,beta,484
0,115,biomarker,0.08811627538651703,Logistic Regression,beta,484
1,115,Intercept,0.020456650406687114,Logistic Regression,beta,484
0,116,biomarker,0.017689533748942485,Logistic Regression,beta,484
1,116,Intercept,-0.17534763802008274,Logistic Regression,beta,484
0,117,biomarker,-0.2414544432226223,Logistic Regression,beta,484
1,117,Intercept,0.16289249285585253,Logistic Regression,beta,484
0,118,biomarker,-0.18857606037092384,Logistic Regression,beta,484
1,118,Intercept,0.0863638675342039,Logistic Regression,beta,484
0,119,biomarker,0.03930205386356293,Logistic Regression,beta,484
1,119,Intercept,0.0945396871065754,Logistic Regression,beta,484
0,120,biomarker,0.5591546763743861,Logistic Regression,beta,484
1,120,Intercept,-0.3075905666089885,Logistic Regression,beta,484
0,121,biomarker,0.9131588550374473,Logistic Regression,beta,484
1,121,Intercept,-0.6993406167893499,Logistic Regression,beta,484
0,122,biomarker,-0.54369479421103,Logistic Regression,beta,484
1,122,Intercept,0.39949423001299955,Logistic Regression,beta,484
0,123,biomarker,-0.4037292130886096,Logistic Regression,beta,484
1,123,Intercept,0.1641831373851499,Logistic Regression,beta,484
0,124,biomarker,-0.6252226568763719,Logistic Regression,beta,484
1,124,Intercept,0.4809304831023476,Logistic Regression,beta,484
0,125,biomarker,0.058309792517052164,Logistic Regression,beta,484
1,125,Intercept,-0.10415578178235911,Logistic Regression,beta,484
0,126,biomarker,-0.1294185943364251,Logistic Regression,beta,484
1,126,Intercept,0.004045994990929034,Logistic Regression,beta,484
0,127,biomarker,-0.642360889005045,Logistic Regression,beta,484
1,127,Intercept,0.35665612628631405,Logistic Regression,beta,484
0,128,biomarker,-0.3386830812269861,Logistic Regression,beta,484
1,128,Intercept,0.2208372532227216,Logistic Regression,beta,484
0,129,biomarker,-0.7622046889782799,Logistic Regression,beta,484
1,129,Intercept,0.46708033010439703,Logistic Regression,beta,484
0,130,biomarker,0.5515112826154919,Logistic Regression,beta,484
1,130,Intercept,-0.43761178980460297,Logistic Regression,beta,484
0,131,biomarker,-0.6804931039852179,Logistic Regression,beta,484
1,131,Intercept,0.3336991649395383,Logistic Regression,beta,484
0,132,biomarker,-1.5311991830008564,Logistic Regression,beta,484
1,132,Intercept,0.8613900864688973,Logistic Regression,beta,484
0,133,biomarker,0.23833080307504584,Logistic Regression,beta,484
1,133,Intercept,-0.06556966534116855,Logistic Regression,beta,484
0,134,biomarker,1.4323208585271985,Logistic Regression,beta,484
1,134,Intercept,-0.8882666894632524,Logistic Regression,beta,484
0,135,biomarker,0.44730359337986775,Logistic Regression,beta,484
1,135,Intercept,-0.14769384782245154,Logistic Regression,beta,484
0,136,biomarker,-0.12437979219995156,Logistic Regression,beta,484
1,136,Intercept,0.001500636801210091,Logistic Regression,beta,484
0,137,biomarker,-0.16661400987545855,Logistic Regression,beta,484
1,137,Intercept,0.1700095828003805,Logistic Regression,beta,484
0,138,biomarker,-1.7338845152978029,Logistic Regression,beta,484
1,138,Intercept,0.9398786323521139,Logistic Regression,beta,484
0,139,biomarker,-0.09250831025517454,Logistic Regression,beta,484
1,139,Intercept,0.218503274893823,Logistic Regression,beta,484
0,140,biomarker,0.2545480576297743,Logistic Regression,beta,484
1,140,Intercept,-0.2212159979257408,Logistic Regression,beta,484
0,141,biomarker,-1.0779637175342196,Logistic Regression,beta,484
1,141,Intercept,0.6780127353533437,Logistic Regression,beta,484
0,142,biomarker,-0.41736921210096734,Logistic Regression,beta,484
1,142,Intercept,0.1248026293031804,Logistic Regression,beta,484
0,143,biomarker,1.1638723208506985,Logistic Regression,beta,484
1,143,Intercept,-0.4628414786616438,Logistic Regression,beta,484
0,144,biomarker,0.5047854802829668,Logistic Regression,beta,484
1,144,Intercept,-0.17698849468654615,Logistic Regression,beta,484
0,145,biomarker,-0.21663469639202798,Logistic Regression,beta,484
1,145,Intercept,0.15009414102998297,Logistic Regression,beta,484
0,146,biomarker,1.257904853442019,Logistic Regression,beta,484
1,146,Intercept,-0.7512100583716166,Logistic Regression,beta,484
0,147,biomarker,-0.09739514482936198,Logistic Regression,beta,484
1,147,Intercept,0.12724040225881844,Logistic Regression,beta,484
0,148,biomarker,0.13121330391719263,Logistic Regression,beta,484
1,148,Intercept,-0.05478841172188327,Logistic Regression,beta,484
0,149,biomarker,0.18298470636774083,Logistic Regression,beta,484
1,149,Intercept,0.010343878424751214,Logistic Regression,beta,484
0,150,biomarker,-0.2761125077632988,Logistic Regression,beta,484
1,150,Intercept,0.14014817429603774,Logistic Regression,beta,484
0,151,biomarker,-0.21624537959536808,Logistic Regression,beta,484
1,151,Intercept,0.102856490606292,Logistic Regression,beta,484
0,152,biomarker,0.3493087271982793,Logistic Regression,beta,484
1,152,Intercept,-0.1833623256793616,Logistic Regression,beta,484
0,153,biomarker,1.774793345055898,Logistic Regression,beta,484
1,153,Intercept,-0.8861589036032843,Logistic Regression,beta,484
0,154,biomarker,0.5058514296726029,Logistic Regression,beta,484
1,154,Intercept,-0.03029717591894475,Logistic Regression,beta,484
0,155,biomarker,0.26920759971650027,Logistic Regression,beta,484
1,155,Intercept,-0.13300713050861068,Logistic Regression,beta,484
0,156,biomarker,0.3797624185578631,Logistic Regression,beta,484
1,156,Intercept,-0.23540431371844422,Logistic Regression,beta,484
0,157,biomarker,-0.39924777131284406,Logistic Regression,beta,484
1,157,Intercept,0.2492659672315765,Logistic Regression,beta,484
0,158,biomarker,-0.15403430287400727,Logistic Regression,beta,484
1,158,Intercept,0.1138472609682879,Logistic Regression,beta,484
0,159,biomarker,-0.7966923524585591,Logistic Regression,beta,484
1,159,Intercept,0.5516825276681433,Logistic Regression,beta,484
0,160,biomarker,0.6674621411993892,Logistic Regression,beta,484
1,160,Intercept,-0.32528627355252016,Logistic Regression,beta,484
0,161,biomarker,1.5053743975867047,Logistic Regression,beta,484
1,161,Intercept,-1.0635475023595897,Logistic Regression,beta,484
0,162,biomarker,-1.532751224468103,Logistic Regression,beta,484
1,162,Intercept,0.740437706644406,Logistic Regression,beta,484
0,163,biomarker,0.11986356897115305,Logistic Regression,beta,484
1,163,Intercept,-0.04675182713180525,Logistic Regression,beta,484
0,164,biomarker,-0.5335692587319903,Logistic Regression,beta,484
1,164,Intercept,0.232677401753312,Logistic Regression,beta,484
0,165,biomarker,-1.312905551249115,Logistic Regression,beta,484
1,165,Intercept,0.8313130129348065,Logistic Regression,beta,484
0,166,biomarker,0.6626868195871817,Logistic Regression,beta,484
1,166,Intercept,-0.31298388637266117,Logistic Regression,beta,484
0,167,biomarker,0.006092405540667136,Logistic Regression,beta,484
1,167,Intercept,0.019853661375282397,Logistic Regression,beta,484
0,168,biomarker,1.1147080553159154,Logistic Regression,beta,484
1,168,Intercept,-0.7138504675825775,Logistic Regression,beta,484
0,169,biomarker,0.35747560423921326,Logistic Regression,beta,484
1,169,Intercept,-0.23666981136390117,Logistic Regression,beta,484
0,170,biomarker,0.42416468112547456,Logistic Regression,beta,484
1,170,Intercept,-0.30963947405314735,Logistic Regression,beta,484
0,171,biomarker,-0.11340239543126471,Logistic Regression,beta,484
1,171,Intercept,0.18514588137958538,Logistic Regression,beta,484
0,172,biomarker,1.7058394455440922,Logistic Regression,beta,484
1,172,Intercept,-1.017515253810117,Logistic Regression,beta,484
0,173,biomarker,-0.6521568567412407,Logistic Regression,beta,484
1,173,Intercept,0.3993351029081468,Logistic Regression,beta,484
0,174,biomarker,0.2244616876236507,Logistic Regression,beta,484
1,174,Intercept,-0.15554125517273984,Logistic Regression,beta,484
0,175,biomarker,0.5445939441125093,Logistic Regression,beta,484
1,175,Intercept,-0.34815988133011194,Logistic Regression,beta,484
0,176,biomarker,0.2600251356515689,Logistic Regression,beta,484
1,176,Intercept,-0.08631134873064561,Logistic Regression,beta,484
0,177,biomarker,0.7771243619950392,Logistic Regression,beta,484
1,177,Intercept,-0.5584608773178944,Logistic Regression,beta,484
0,178,biomarker,0.9919687709910006,Logistic Regression,beta,484
1,178,Intercept,-0.8116061453155193,Logistic Regression,beta,484
0,179,biomarker,-0.05107127603278988,Logistic Regression,beta,484
1,179,Intercept,-0.04100900182465751,Logistic Regression,beta,484
0,180,biomarker,-0.9268709739692977,Logistic Regression,beta,484
1,180,Intercept,0.2635072226915397,Logistic Regression,beta,484
0,181,biomarker,-1.0882203724968196,Logistic Regression,beta,484
1,181,Intercept,0.5998788459136983,Logistic Regression,beta,484
0,182,biomarker,-0.554880559312832,Logistic Regression,beta,484
1,182,Intercept,0.3521450773350065,Logistic Regression,beta,484
0,183,biomarker,0.17591994095719982,Logistic Regression,beta,484
1,183,Intercept,-0.220930406252613,Logistic Regression,beta,484
0,184,biomarker,0.8932028365373833,Logistic Regression,beta,484
1,184,Intercept,-0.4870011743484342,Logistic Regression,beta,484
0,185,biomarker,1.015728295485671,Logistic Regression,beta,484
1,185,Intercept,-0.6302105718743862,Logistic Regression,beta,484
0,186,biomarker,0.31922582855460585,Logistic Regression,beta,484
1,186,Intercept,-0.1645607296152863,Logistic Regression,beta,484
0,187,biomarker,-0.4124572186849169,Logistic Regression,beta,484
1,187,Intercept,0.21395231862125735,Logistic Regression,beta,484
0,188,biomarker,0.522072960089979,Logistic Regression,beta,484
1,188,Intercept,-0.2735911730824926,Logistic Regression,beta,484
0,189,biomarker,-0.35060865502715716,Logistic Regression,beta,484
1,189,Intercept,0.1409273770838816,Logistic Regression,beta,484
0,190,biomarker,0.7483496626240166,Logistic Regression,beta,484
1,190,Intercept,-0.5053563710913205,Logistic Regression,beta,484
0,191,biomarker,1.182538043503385,Logistic Regression,beta,484
1,191,Intercept,-0.7367683364965735,Logistic Regression,beta,484
0,192,biomarker,-2.5985808415280056,Logistic Regression,beta,484
1,192,Intercept,1.4088936577494506,Logistic Regression,beta,484
0,193,biomarker,0.08500492316804295,Logistic Regression,beta,484
1,193,Intercept,0.022226043764000353,Logistic Regression,beta,484
0,194,biomarker,-1.179376811402353,Logistic Regression,beta,484
1,194,Intercept,0.7123612362394361,Logistic Regression,beta,484
0,195,biomarker,0.3452801207265452,Logistic Regression,beta,484
1,195,Intercept,-0.27210765197254516,Logistic Regression,beta,484
0,196,biomarker,-0.7331638665220438,Logistic Regression,beta,484
1,196,Intercept,0.3553611813457951,Logistic Regression,beta,484
0,197,biomarker,0.5491826462223663,Logistic Regression,beta,484
1,197,Intercept,-0.30795664780678844,Logistic Regression,beta,484
0,198,biomarker,0.06149189973609221,Logistic Regression,beta,484
1,198,Intercept,0.12870975683465716,Logistic Regression,beta,484
0,199,biomarker,-0.04112437669056559,Logistic Regression,beta,484
1,199,Intercept,-0.04709342472095002,Logistic Regression,beta,484
