,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
45,45,Logistic Regression,0.8761904761904762,0.8,0.5231255432652575,0.5041551246537397,0.4657897657897658,0.42857142857142855,beta,403
46,46,Logistic Regression,0.6041666666666666,0.5625,0.5429048928360459,0.5303643724696355,0.6836767399267399,0.6071428571428572,beta,403
47,47,Logistic Regression,1.0,1.0,0.5834835600934069,0.46341463414634154,0.4774891774891774,0.5800000000000001,beta,403
48,48,Logistic Regression,0.6791666666666667,0.75,0.5058073693326002,0.5587837837837839,0.5879740629740628,0.5,beta,403
49,49,Logistic Regression,0.9028571428571428,0.85,0.5766187195136024,0.49895470383275264,0.47435897435897434,0.4545454545454546,beta,403
50,50,Logistic Regression,0.8166666666666667,0.75,0.5112888244567482,0.525,0.480613522280189,0.22222222222222218,beta,403
51,51,Logistic Regression,0.9166666666666666,0.875,0.5587572183680878,0.5385135135135135,0.32442002442002443,0.2592592592592593,beta,403
52,52,Logistic Regression,0.8350000000000001,0.75,0.5694542479829608,0.5225225225225225,0.42546296296296293,0.48148148148148145,beta,403
53,53,Logistic Regression,1.0,1.0,0.4502672772346236,0.5205198358413133,0.8991443741443742,0.638888888888889,beta,403
54,54,Logistic Regression,0.95,0.9375,0.6078446267914692,0.5657181571815719,0.2940947940947941,0.34,beta,403
55,55,Logistic Regression,0.8166666666666667,0.75,0.5235861434896536,0.5256410256410255,0.6498744311244311,0.5357142857142858,beta,403
56,56,Logistic Regression,0.7333333333333333,0.6875,0.4993089319546371,0.5168918918918919,0.6821098654431987,0.5370370370370371,beta,403
57,57,Logistic Regression,0.9166666666666666,0.875,0.6003279531561033,0.5499999999999999,0.33872978872978876,0.2777777777777778,beta,403
58,58,Logistic Regression,0.95,0.9375,0.5508572457923081,0.5033783783783784,0.548611111111111,0.6481481481481483,beta,403
59,59,Logistic Regression,0.9166666666666666,0.875,0.5644811039431581,0.5445945945945947,0.5696174196174195,0.33333333333333337,beta,403
60,60,Logistic Regression,0.9166666666666666,0.875,0.456011980996198,0.47696476964769646,0.7857142857142856,0.54,beta,403
61,61,Logistic Regression,0.6916666666666667,0.625,0.5403516480309124,0.5027027027027027,0.6335978835978835,0.537037037037037,beta,403
62,62,Logistic Regression,0.6220238095238095,0.625,0.5265581316687342,0.5108108108108108,0.3355311355311355,0.29629629629629634,beta,403
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5449748821149931,0.5445945945945946,0.6547619047619047,0.5740740740740741,beta,403
64,64,Logistic Regression,0.8528571428571428,0.8,0.5875789217151077,0.6105336105336104,0.7604166666666666,0.6428571428571428,beta,403
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5536435535551786,0.5357624831309041,0.7093906093906095,0.6428571428571429,beta,403
66,66,Logistic Regression,0.95,0.9500000000000001,0.5056003705326733,0.5317073170731708,0.6369138437320254,0.2272727272727273,beta,403
67,67,Logistic Regression,0.8875,0.875,0.645778124753196,0.6457489878542509,0.4029161314875601,0.3214285714285714,beta,403
68,68,Logistic Regression,0.5961904761904762,0.55,0.5470492086580828,0.4951523545706371,0.483879612451041,0.5357142857142857,beta,403
69,69,Logistic Regression,0.6777777777777778,0.6,0.618732888994674,0.5422437673130194,0.8073412698412699,0.8035714285714286,beta,403
70,70,Logistic Regression,1.0,1.0,0.6344882577911536,0.556910569105691,0.3113220113220113,0.33999999999999997,beta,403
71,71,Logistic Regression,0.8166666666666667,0.75,0.5214575064827109,0.5216216216216216,0.5674782008115342,0.42592592592592593,beta,403
72,72,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5292016999932699,0.5128205128205128,0.5626984126984127,0.5535714285714286,beta,403
73,73,Logistic Regression,0.9666666666666666,0.95,0.6129522442400585,0.5828135828135829,0.43560606060606055,0.46296296296296297,beta,403
74,74,Logistic Regression,0.95,0.9500000000000001,0.6446548714064434,0.6101108033240997,0.9502840909090909,0.9285714285714286,beta,403
75,75,Logistic Regression,0.7095238095238094,0.625,0.4662586281165966,0.4911924119241192,0.8072510822510822,0.62,beta,403
76,76,Logistic Regression,0.95,0.9375,0.5191707519221554,0.520945945945946,0.5435465768799103,0.35185185185185186,beta,403
77,77,Logistic Regression,0.9166666666666666,0.875,0.5581921327910372,0.5998650472334683,0.5941926129426129,0.5357142857142858,beta,403
78,78,Logistic Regression,0.5238095238095237,0.5,0.5663063579346514,0.516978516978517,0.8111351611351612,0.5925925925925926,beta,403
79,79,Logistic Regression,0.7291666666666666,0.625,0.5230662804207177,0.5243243243243243,0.6255291005291006,0.48148148148148145,beta,403
80,80,Logistic Regression,0.8055555555555556,0.8666666666666667,0.527523350619641,0.46409214092140916,0.6066108134289951,0.18181818181818182,beta,403
81,81,Logistic Regression,0.6791666666666667,0.75,0.5284417561277265,0.545945945945946,0.6340659340659341,0.5740740740740741,beta,403
82,82,Logistic Regression,1.0,1.0,0.6688023220798015,0.6524966261808367,0.41749044606187463,0.35714285714285715,beta,403
83,83,Logistic Regression,1.0,1.0,0.5410457371087328,0.5357624831309042,0.7640288283145424,0.7321428571428572,beta,403
84,84,Logistic Regression,1.0,1.0,0.547999457241782,0.604054054054054,0.9134038800705468,0.8333333333333333,beta,403
85,85,Logistic Regression,1.0,1.0,0.5931288902452542,0.5964912280701755,0.5596958596958597,0.5,beta,403
86,86,Logistic Regression,0.8875,0.9,0.5115277387369984,0.5214681440443214,0.6473099816849817,0.6071428571428572,beta,403
87,87,Logistic Regression,0.7226190476190476,0.6,0.5451644488013759,0.5401662049861495,0.4806166056166056,0.4107142857142857,beta,403
88,88,Logistic Regression,0.875,0.8,0.5451473022072242,0.5406162464985995,0.8701150701150703,0.5277777777777777,beta,403
89,89,Logistic Regression,0.8350000000000001,0.75,0.5348489389202421,0.5142065142065142,0.5941530691530692,0.5185185185185186,beta,403
90,90,Logistic Regression,0.925,0.8500000000000001,0.5760588585907885,0.5296167247386759,0.23685897435897435,0.2954545454545454,beta,403
91,91,Logistic Regression,0.8041666666666667,0.8125,0.5682669067960655,0.5391363022941971,0.41913522984951557,0.39285714285714285,beta,403
92,92,Logistic Regression,0.8928571428571428,0.8125,0.5405414390280587,0.5276653171390013,0.40352564102564104,0.16071428571428573,beta,403
93,93,Logistic Regression,0.8928571428571428,0.85,0.5901172604113557,0.628808864265928,0.48861000111000114,0.35714285714285715,beta,403
94,94,Logistic Regression,0.8125,0.6875,0.4850374701368903,0.4865047233468286,0.6918676561533703,0.6785714285714285,beta,403
95,95,Logistic Regression,0.8261904761904761,0.75,0.4957222942459617,0.5086625086625087,0.5218968531468531,0.26785714285714285,beta,403
96,96,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5082637017573354,0.47229916897506924,0.7591836734693878,0.7678571428571428,beta,403
97,97,Logistic Regression,0.7708333333333333,0.8,0.5259763822111884,0.5058905058905059,0.5869827703161037,0.35185185185185186,beta,403
98,98,Logistic Regression,0.8761904761904762,0.8,0.5548805726463404,0.5232155232155232,0.5095238095238095,0.4444444444444444,beta,403
99,99,Logistic Regression,0.9166666666666666,0.875,0.5603134188623945,0.5161943319838056,0.5460588023088023,0.375,beta,403
100,100,Logistic Regression,0.9266666666666665,0.9,0.493850049999383,0.48055555555555557,0.357983682983683,0.48,beta,403
101,101,Logistic Regression,0.9428571428571428,0.9,0.5002610357777715,0.5107415107415108,0.594284188034188,0.5,beta,403
102,102,Logistic Regression,0.95,0.9375,0.5619470651267764,0.5236486486486486,0.6013888888888889,0.6851851851851853,beta,403
103,103,Logistic Regression,1.0,1.0,0.545807429461548,0.49688149688149685,0.6103174603174603,0.5740740740740741,beta,403
104,104,Logistic Regression,0.95,0.9375,0.5183291990438627,0.4979757085020243,0.8647186147186148,0.8392857142857142,beta,403
105,105,Logistic Regression,0.8166666666666667,0.75,0.5375773777739671,0.4966261808367072,0.5346415489272631,0.5535714285714286,beta,403
106,106,Logistic Regression,0.8541666666666666,0.85,0.6051942907962663,0.5916666666666668,0.6488736263736264,0.38,beta,403
107,107,Logistic Regression,0.95,0.9375,0.5510728450575322,0.5765582655826558,0.7677455877455877,0.6,beta,403
108,108,Logistic Regression,0.5666666666666667,0.5625,0.5233662072480422,0.46258503401360546,0.8210779119870029,0.5909090909090909,beta,403
109,109,Logistic Regression,0.8303571428571428,0.75,0.5673065995879822,0.4743243243243243,0.48068783068783066,0.5740740740740742,beta,403
110,110,Logistic Regression,0.7095238095238094,0.625,0.49186941372510773,0.5006747638326585,0.5210137085137085,0.48214285714285715,beta,403
111,111,Logistic Regression,0.6595238095238095,0.65,0.5381522797337231,0.49896049896049893,0.6816498316498316,0.6851851851851851,beta,403
112,112,Logistic Regression,0.8166666666666667,0.8,0.4925056331419114,0.5308385308385308,0.6585063085063085,0.5185185185185185,beta,403
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4932719884918404,0.5305555555555556,0.6626911976911977,0.54,beta,403
114,114,Logistic Regression,0.7928571428571428,0.75,0.5087904472311185,0.5069252077562327,0.566983016983017,0.41071428571428575,beta,403
115,115,Logistic Regression,0.7470238095238095,0.6875,0.511798435778131,0.49729729729729727,0.4549755799755799,0.33333333333333337,beta,403
116,116,Logistic Regression,1.0,1.0,0.51824607283064,0.5663956639566397,0.6661323524959888,0.3636363636363636,beta,403
117,117,Logistic Regression,0.7708333333333333,0.8,0.5715225059445418,0.5398475398475399,0.7757326007326006,0.7321428571428571,beta,403
118,118,Logistic Regression,0.8928571428571428,0.8125,0.5914492142156703,0.5661268556005398,0.6436709124209125,0.6607142857142857,beta,403
119,119,Logistic Regression,0.8761904761904762,0.8,0.7174340306494337,0.6347222222222223,0.7251948051948052,0.78,beta,403
120,120,Logistic Regression,0.8261904761904761,0.75,0.5322087562817215,0.5207756232686981,0.8809523809523809,0.8214285714285714,beta,403
121,121,Logistic Regression,0.95,0.9375,0.525047331656975,0.5,0.7474608724608724,0.5227272727272727,beta,403
122,122,Logistic Regression,0.6083333333333333,0.625,0.5445299873135222,0.5310810810810811,0.29784289784289786,0.14814814814814814,beta,403
123,123,Logistic Regression,0.95,0.9375,0.5260286557764984,0.5141891891891892,0.5367182200515535,0.37037037037037035,beta,403
124,124,Logistic Regression,0.5428571428571428,0.5,0.5756825836819524,0.483739837398374,0.4888888888888888,0.6,beta,403
125,125,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5431391067639066,0.51004851004851,0.6314713064713066,0.537037037037037,beta,403
126,126,Logistic Regression,0.7333333333333333,0.6875,0.4853092817737108,0.518918918918919,0.6149751483084817,0.5,beta,403
127,127,Logistic Regression,0.5666666666666667,0.5625,0.5165306433431226,0.5371120107962213,0.7267097485847486,0.5714285714285714,beta,403
128,128,Logistic Regression,0.5595238095238095,0.5,0.5140154596655727,0.49932523616734137,0.5744588744588743,0.4821428571428571,beta,403
129,129,Logistic Regression,0.95,0.9375,0.5350914356098828,0.50944669365722,0.7299843014128728,0.6428571428571428,beta,403
130,130,Logistic Regression,0.6041666666666666,0.5625,0.4502094609805971,0.4586720867208672,0.8811979686979686,0.76,beta,403
131,131,Logistic Regression,0.5595238095238095,0.6,0.5226409651250042,0.5017325017325017,0.6329263329263329,0.5185185185185184,beta,403
132,132,Logistic Regression,0.925,0.8500000000000001,0.5387312393514114,0.5114345114345115,0.6847537878787878,0.6071428571428571,beta,403
133,133,Logistic Regression,0.525,0.6,0.5669152758273147,0.48125000000000007,0.671067821067821,0.7592592592592593,beta,403
134,134,Logistic Regression,0.8541666666666666,0.85,0.5684238740275589,0.5280665280665281,0.6715007215007216,0.5925925925925926,beta,403
135,135,Logistic Regression,0.7321428571428572,0.5,0.5656608582280102,0.489159891598916,0.5914285714285714,0.66,beta,403
136,136,Logistic Regression,0.6644444444444444,0.5,0.5228303499957662,0.5145833333333334,0.4608632108632108,0.09259259259259259,beta,403
137,137,Logistic Regression,0.95,0.9375,0.5608746912174803,0.5331081081081082,0.5242063492063491,0.5,beta,403
138,138,Logistic Regression,1.0,1.0,0.5562885923627459,0.5418918918918919,0.8320426487093155,0.7222222222222222,beta,403
139,139,Logistic Regression,0.9028571428571428,0.85,0.5389950744110048,0.5247386759581881,0.2687770562770563,0.3863636363636364,beta,403
140,140,Logistic Regression,0.885,0.8,0.5408704426628603,0.5652777777777778,0.6366300366300367,0.5370370370370371,beta,403
141,141,Logistic Regression,0.65,0.5,0.5995805216667776,0.5337381916329285,0.5433372183372183,0.48214285714285715,beta,403
142,142,Logistic Regression,0.8875,0.875,0.5597890389034946,0.5901084010840107,0.5608433233433233,0.28,beta,403
143,143,Logistic Regression,1.0,1.0,0.5488757864108732,0.48027210884353744,0.2012820512820513,0.2777777777777778,beta,403
144,144,Logistic Regression,0.925,0.8500000000000001,0.5153831105812839,0.48888888888888893,0.39722222222222225,0.5,beta,403
145,145,Logistic Regression,0.6428571428571428,0.6,0.5263546078570532,0.4878724878724878,0.4977022977022977,0.5178571428571428,beta,403
146,146,Logistic Regression,0.95,0.9500000000000001,0.4750205037239777,0.47022160664819945,0.6628704628704629,0.5714285714285714,beta,403
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5611292300200957,0.5243243243243243,0.2885836385836386,0.12962962962962962,beta,403
148,148,Logistic Regression,1.0,1.0,0.5913498694541,0.562753036437247,0.4975881261595548,0.3392857142857143,beta,403
149,149,Logistic Regression,1.0,1.0,0.6551100288486018,0.6219512195121952,0.39722222222222225,0.5,beta,403
150,150,Logistic Regression,0.8392857142857143,0.7,0.4940237619841519,0.5065835065835066,0.5438988095238095,0.5,beta,403
151,151,Logistic Regression,0.875,0.75,0.5514316737024533,0.51417004048583,0.5312770562770563,0.4285714285714286,beta,403
152,152,Logistic Regression,0.95,0.9375,0.5534440110499425,0.5121457489878543,0.44883449883449883,0.375,beta,403
153,153,Logistic Regression,0.9666666666666666,0.95,0.6079518643568006,0.6180555555555556,0.3019047619047619,0.36,beta,403
154,154,Logistic Regression,1.0,1.0,0.5975385231782884,0.5391120507399576,0.16666666666666666,0.423076923076923,beta,403
155,155,Logistic Regression,0.8125,0.75,0.5090332913945995,0.5024255024255024,0.714935064935065,0.625,beta,403
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5090541204140709,0.5141700404858299,0.7937957875457876,0.7142857142857142,beta,403
157,157,Logistic Regression,0.8541666666666666,0.8125,0.5359454055496539,0.4669365721997301,0.6813448456305597,0.7142857142857142,beta,403
158,158,Logistic Regression,0.8761904761904762,0.8,0.5568475361537729,0.5581717451523546,0.8102564102564103,0.8035714285714285,beta,403
159,159,Logistic Regression,0.8444444444444443,0.7,0.5234498621801529,0.4878724878724879,0.5452020202020202,0.6111111111111112,beta,403
160,160,Logistic Regression,0.9166666666666666,0.875,0.5886701549197876,0.5777027027027026,0.5907407407407408,0.6296296296296297,beta,403
161,161,Logistic Regression,0.5099206349206349,0.45,0.4758868816592592,0.532404181184669,0.7402665516301881,0.38636363636363635,beta,403
162,162,Logistic Regression,0.8125,0.75,0.49231947621900785,0.5128919860627178,0.7658099476281295,0.36363636363636365,beta,403
163,163,Logistic Regression,0.7678571428571428,0.625,0.5526498887839141,0.49460188933873145,0.609981684981685,0.6071428571428572,beta,403
164,164,Logistic Regression,0.8303571428571428,0.75,0.5045250287371482,0.5013513513513512,0.7619769119769122,0.5925925925925926,beta,403
165,165,Logistic Regression,0.9666666666666666,0.95,0.6077979867977753,0.5373961218836565,0.5980115122972265,0.6785714285714286,beta,403
166,166,Logistic Regression,0.9028571428571428,0.85,0.47158464506846165,0.46223146223146216,0.8070818070818071,0.7962962962962964,beta,403
167,167,Logistic Regression,0.8541666666666666,0.8125,0.5850815961945778,0.5431848852901484,0.5469387755102041,0.5178571428571428,beta,403
168,168,Logistic Regression,1.0,1.0,0.4720491912007996,0.5121621621621621,0.5187997187997189,0.2777777777777778,beta,403
169,169,Logistic Regression,0.775,0.7,0.5307954857694519,0.4868421052631579,0.5031565656565656,0.44642857142857145,beta,403
170,170,Logistic Regression,0.9666666666666666,0.95,0.4973913131141972,0.5118055555555555,0.7642154142154143,0.6111111111111112,beta,403
171,171,Logistic Regression,0.8875,0.875,0.6083084868636666,0.5047425474254743,0.26565656565656565,0.24,beta,403
172,172,Logistic Regression,0.6683333333333333,0.65,0.5045099410051004,0.49410949410949406,0.6682921245421245,0.625,beta,403
173,173,Logistic Regression,0.9028571428571428,0.85,0.5208664204525423,0.5034626038781163,0.4218864468864469,0.3392857142857143,beta,403
174,174,Logistic Regression,0.5011904761904762,0.55,0.5600213231497383,0.47160664819944603,0.8668650793650794,0.8392857142857143,beta,403
175,175,Logistic Regression,0.775,0.625,0.48913989249697354,0.4750337381916329,0.5762092074592075,0.4642857142857143,beta,403
176,176,Logistic Regression,0.6791666666666667,0.75,0.5656424027832104,0.5141891891891892,0.4848124098124098,0.40740740740740744,beta,403
177,177,Logistic Regression,1.0,1.0,0.5789328695659735,0.5237127371273713,0.7791197691197691,0.66,beta,403
178,178,Logistic Regression,0.8541666666666666,0.85,0.4755576618936255,0.5028011204481793,0.721467883967884,0.2777777777777778,beta,403
179,179,Logistic Regression,0.7928571428571428,0.6875,0.46094278394492566,0.4966216216216216,0.6870370370370371,0.6111111111111112,beta,403
180,180,Logistic Regression,0.8666666666666667,0.8666666666666667,0.4777851972608076,0.48632010943912446,0.9044355217432138,0.5,beta,403
181,181,Logistic Regression,0.95,0.9500000000000001,0.5901006079451249,0.5650969529085872,0.5160374347874348,0.44642857142857145,beta,403
182,182,Logistic Regression,0.5977777777777777,0.5,0.5359544755202394,0.48891966759002775,0.5976190476190476,0.5892857142857142,beta,403
183,183,Logistic Regression,0.7928571428571428,0.75,0.5141201294045786,0.5340277777777778,0.5725124875124875,0.24000000000000005,beta,403
184,184,Logistic Regression,0.8125,0.6875,0.5045861845568136,0.4730094466936572,0.6877765092050805,0.6071428571428571,beta,403
185,185,Logistic Regression,0.775,0.625,0.479635041879102,0.47233468286099867,0.422687382062382,0.23214285714285718,beta,403
186,186,Logistic Regression,0.9428571428571428,0.9,0.5873656146022618,0.53601108033241,0.4474747474747475,0.42857142857142855,beta,403
187,187,Logistic Regression,0.8166666666666667,0.75,0.5223818664194578,0.4966261808367072,0.709375,0.5714285714285714,beta,403
188,188,Logistic Regression,0.7291666666666666,0.625,0.5952097706507665,0.49865047233468285,0.4048185941043084,0.3214285714285714,beta,403
189,189,Logistic Regression,0.95,0.9375,0.6435754324019449,0.5993243243243244,0.5044230460897128,0.25925925925925924,beta,403
190,190,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5036740358690253,0.5412335412335412,0.6915522748856082,0.5185185185185185,beta,403
191,191,Logistic Regression,0.9111111111111112,0.8,0.5101410118732599,0.4927234927234927,0.7552811771561772,0.6071428571428572,beta,403
192,192,Logistic Regression,0.8541666666666666,0.8125,0.5824948799550415,0.524390243902439,0.7567982017982017,0.44,beta,403
193,193,Logistic Regression,0.6277777777777778,0.55,0.5266406194130396,0.474012474012474,0.3011904761904762,0.18518518518518517,beta,403
194,194,Logistic Regression,0.6116666666666666,0.55,0.49862211223753194,0.5048476454293629,0.5881261595547309,0.5535714285714285,beta,403
195,195,Logistic Regression,0.8125,0.75,0.48649322711382276,0.4996534996534997,0.6452260702260703,0.5555555555555556,beta,403
196,196,Logistic Regression,0.7928571428571428,0.6875,0.5216944734114479,0.5216216216216216,0.650937025937026,0.5185185185185185,beta,403
197,197,Logistic Regression,0.71,0.75,0.533720815330964,0.5055401662049862,0.857142857142857,0.8571428571428572,beta,403
198,198,Logistic Regression,0.8528571428571428,0.8,0.5358479690049387,0.49128919860627174,0.7048611111111112,0.7727272727272727,beta,403
199,199,Logistic Regression,0.8541666666666666,0.85,0.5347442554030594,0.5446985446985447,0.5080894414227748,0.2777777777777778,beta,403
