,model,metric,performance_bootstrap,value,distribution,seed
74,Logistic Regression,average_precision,24,0.489937270619182,beta,89
75,Logistic Regression,average_precision,25,0.47867225561161786,beta,89
76,Logistic Regression,average_precision,26,0.4410791498144974,beta,89
77,Logistic Regression,average_precision,27,0.48060617072045464,beta,89
78,Logistic Regression,average_precision,28,0.48445504237448445,beta,89
79,Logistic Regression,average_precision,29,0.4840793158917326,beta,89
80,Logistic Regression,average_precision,30,0.47014072160407183,beta,89
81,Logistic Regression,average_precision,31,0.46152168619837747,beta,89
82,Logistic Regression,average_precision,32,0.49181578741858095,beta,89
83,Logistic Regression,average_precision,33,0.48513212797994065,beta,89
84,Logistic Regression,average_precision,34,0.48087063391409673,beta,89
85,Logistic Regression,average_precision,35,0.4782610584556663,beta,89
86,Logistic Regression,average_precision,36,0.4852535793620506,beta,89
87,Logistic Regression,average_precision,37,0.4595824399395464,beta,89
88,Logistic Regression,average_precision,38,0.4868131346828712,beta,89
89,Logistic Regression,average_precision,39,0.4779372777626327,beta,89
90,Logistic Regression,average_precision,40,0.48170413283177427,beta,89
91,Logistic Regression,average_precision,41,0.48827047914957467,beta,89
92,Logistic Regression,average_precision,42,0.48658875929590467,beta,89
93,Logistic Regression,average_precision,43,0.4714689794747816,beta,89
94,Logistic Regression,average_precision,44,0.4703006422497957,beta,89
95,Logistic Regression,average_precision,45,0.4715597169776188,beta,89
96,Logistic Regression,average_precision,46,0.4697111207861031,beta,89
97,Logistic Regression,average_precision,47,0.457103125803619,beta,89
98,Logistic Regression,average_precision,48,0.49279627323541153,beta,89
99,Logistic Regression,average_precision,49,0.46803443383549326,beta,89
