,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4378297677341759,beta,213
1,Logistic Regression,roc_auc,1,0.41510441944848897,beta,213
2,Logistic Regression,roc_auc,2,0.4402312153120344,beta,213
3,Logistic Regression,roc_auc,3,0.4389439428221767,beta,213
4,Logistic Regression,roc_auc,4,0.43372230945830836,beta,213
5,Logistic Regression,roc_auc,5,0.4492541884257084,beta,213
6,Logistic Regression,roc_auc,6,0.4353274438256194,beta,213
7,Logistic Regression,roc_auc,7,0.44360885203210376,beta,213
8,Logistic Regression,roc_auc,8,0.456583552055993,beta,213
9,Logistic Regression,roc_auc,9,0.4428232952850376,beta,213
10,Logistic Regression,roc_auc,10,0.45375092726875466,beta,213
11,Logistic Regression,roc_auc,11,0.4472743574656468,beta,213
12,Logistic Regression,roc_auc,12,0.45097795102708316,beta,213
13,Logistic Regression,roc_auc,13,0.42978483126494227,beta,213
14,Logistic Regression,roc_auc,14,0.4343298551095747,beta,213
15,Logistic Regression,roc_auc,15,0.44121644844753694,beta,213
16,Logistic Regression,roc_auc,16,0.46600792605197155,beta,213
17,Logistic Regression,roc_auc,17,0.4462152972310765,beta,213
18,Logistic Regression,roc_auc,18,0.45668180862268964,beta,213
19,Logistic Regression,roc_auc,19,0.43446827027335505,beta,213
20,Logistic Regression,roc_auc,20,0.4496409752247127,beta,213
21,Logistic Regression,roc_auc,21,0.4422865209064553,beta,213
22,Logistic Regression,roc_auc,22,0.45391175492182545,beta,213
23,Logistic Regression,roc_auc,23,0.45556189033896044,beta,213
24,Logistic Regression,roc_auc,24,0.4519198056325936,beta,213
25,Logistic Regression,roc_auc,25,0.4379065720548881,beta,213
26,Logistic Regression,roc_auc,26,0.4332634658088026,beta,213
27,Logistic Regression,roc_auc,27,0.44595272104239536,beta,213
28,Logistic Regression,roc_auc,28,0.4346449228448858,beta,213
29,Logistic Regression,roc_auc,29,0.44356415840704033,beta,213
30,Logistic Regression,roc_auc,30,0.42366682664998934,beta,213
31,Logistic Regression,roc_auc,31,0.45917877445637195,beta,213
32,Logistic Regression,roc_auc,32,0.45849236641221375,beta,213
33,Logistic Regression,roc_auc,33,0.4574705531172999,beta,213
34,Logistic Regression,roc_auc,34,0.45271756372588934,beta,213
35,Logistic Regression,roc_auc,35,0.43924396639850655,beta,213
36,Logistic Regression,roc_auc,36,0.4314119271570596,beta,213
37,Logistic Regression,roc_auc,37,0.4575028976054909,beta,213
38,Logistic Regression,roc_auc,38,0.4349206673745717,beta,213
39,Logistic Regression,roc_auc,39,0.4415717398070339,beta,213
40,Logistic Regression,roc_auc,40,0.458155638465001,beta,213
41,Logistic Regression,roc_auc,41,0.41735960414688833,beta,213
42,Logistic Regression,roc_auc,42,0.43331830716659153,beta,213
43,Logistic Regression,roc_auc,43,0.43349232620857997,beta,213
