,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7928571428571428,0.6875,0.5185602963096859,0.5209176788124157,0.5939952904238619,0.5535714285714286,beta,312
1,1,Logistic Regression,0.875,0.8,0.6648781971781479,0.5647955647955648,0.6326118326118326,0.537037037037037,beta,312
2,2,Logistic Regression,0.7416666666666667,0.65,0.4995744178626588,0.5010395010395011,0.6647779304029304,0.5535714285714286,beta,312
3,3,Logistic Regression,0.9266666666666665,0.9,0.5247508981438294,0.5367036011080333,0.7500832500832499,0.6785714285714286,beta,312
4,4,Logistic Regression,0.6916666666666667,0.7,0.532232182331657,0.5128205128205128,0.5141112855398569,0.5535714285714286,beta,312
5,5,Logistic Regression,0.6791666666666667,0.75,0.5962378689341101,0.5234159779614325,0.12237762237762238,0.1923076923076923,beta,312
6,6,Logistic Regression,0.6678571428571428,0.65,0.5150591222832186,0.4986111111111111,0.3177489177489177,0.24074074074074073,beta,312
7,7,Logistic Regression,0.9166666666666666,0.9,0.5520328610086809,0.6027777777777777,0.7081990231990232,0.5199999999999999,beta,312
8,8,Logistic Regression,0.5666666666666667,0.5625,0.4531386299865591,0.5122448979591836,0.7795815295815295,0.5227272727272727,beta,312
9,9,Logistic Regression,0.7928571428571428,0.75,0.5461585596507654,0.5280665280665281,0.6964646464646465,0.7142857142857142,beta,312
10,10,Logistic Regression,0.8875,0.875,0.575962857029789,0.6391891891891892,0.6183159433159433,0.4814814814814815,beta,312
11,11,Logistic Regression,0.5961904761904762,0.55,0.5026249777622338,0.5058905058905059,0.42192760942760943,0.5185185185185185,beta,312
12,12,Logistic Regression,1.0,1.0,0.5788870646413191,0.5426195426195427,0.6259386446886447,0.5892857142857142,beta,312
13,13,Logistic Regression,0.6220238095238095,0.625,0.4573167012576975,0.5196476964769647,0.8739213564213564,0.76,beta,312
14,14,Logistic Regression,1.0,1.0,0.5285478397202933,0.4830623306233062,0.6375918525918526,0.27999999999999997,beta,312
15,15,Logistic Regression,0.6916666666666667,0.65,0.531220743340701,0.5058905058905059,0.6280423280423281,0.49999999999999994,beta,312
16,16,Logistic Regression,0.9666666666666666,0.95,0.5505801715495359,0.567174515235457,0.4847152847152847,0.42857142857142855,beta,312
17,17,Logistic Regression,0.8166666666666667,0.75,0.5569435697233657,0.50944669365722,0.641073212501784,0.5357142857142857,beta,312
18,18,Logistic Regression,0.6083333333333333,0.7,0.5464947814437361,0.5353185595567868,0.4639617327117327,0.3392857142857143,beta,312
19,19,Logistic Regression,0.7291666666666666,0.625,0.4967033950848048,0.5310810810810811,0.7388287638287638,0.5555555555555556,beta,312
20,20,Logistic Regression,0.8766666666666667,0.85,0.5901305131391039,0.5578655578655579,0.5307230963480962,0.32142857142857145,beta,312
21,21,Logistic Regression,0.8541666666666666,0.8125,0.5923731255256186,0.5743243243243243,0.6587011753678421,0.6296296296296297,beta,312
22,22,Logistic Regression,1.0,1.0,0.5618095648730809,0.524966261808367,0.6952266483516484,0.6071428571428572,beta,312
23,23,Logistic Regression,0.9428571428571428,0.9,0.5968334675518913,0.538515406162465,0.3666666666666667,0.5555555555555556,beta,312
24,24,Logistic Regression,0.9166666666666666,0.875,0.540483601226948,0.520945945945946,0.5962361712361712,0.4814814814814815,beta,312
25,25,Logistic Regression,0.95,0.9375,0.5644408898551039,0.5408163265306123,0.5265151515151515,0.5909090909090908,beta,312
26,26,Logistic Regression,1.0,1.0,0.5199501887116431,0.5318559556786704,0.4756680819180819,0.375,beta,312
27,27,Logistic Regression,0.8041666666666667,0.8125,0.5829148907891617,0.5519568151147098,0.7072871572871573,0.6785714285714286,beta,312
28,28,Logistic Regression,0.6428571428571428,0.5,0.52657162207891,0.5101214574898786,0.5603896103896103,0.3392857142857143,beta,312
29,29,Logistic Regression,0.525,0.5,0.5530671360395589,0.49662162162162166,0.6906084656084656,0.7592592592592593,beta,312
30,30,Logistic Regression,0.7678571428571428,0.7,0.5697110317711326,0.5176715176715176,0.761843711843712,0.6481481481481481,beta,312
31,31,Logistic Regression,0.8928571428571428,0.85,0.5146066648604843,0.5166666666666666,0.8086019536019535,0.5800000000000001,beta,312
32,32,Logistic Regression,0.8303571428571428,0.8,0.5306677905822305,0.5578655578655579,0.6878306878306879,0.6296296296296295,beta,312
33,33,Logistic Regression,0.8875,0.875,0.5602210685984292,0.573549257759784,0.40637933495076356,0.3392857142857143,beta,312
34,34,Logistic Regression,1.0,1.0,0.6355648234789929,0.5823211875843454,0.4896214896214896,0.5178571428571428,beta,312
35,35,Logistic Regression,0.6428571428571428,0.6,0.4712014632834008,0.5006944444444444,0.6188256188256188,0.27999999999999997,beta,312
36,36,Logistic Regression,0.81,0.8,0.5256814648468118,0.5114345114345115,0.42908619158619155,0.25000000000000006,beta,312
37,37,Logistic Regression,0.8875,0.875,0.5673195075923608,0.5317139001349528,0.43886183261183254,0.2678571428571429,beta,312
38,38,Logistic Regression,0.8928571428571428,0.8125,0.670492162597105,0.5772357723577236,0.30025641025641026,0.36,beta,312
39,39,Logistic Regression,0.8761904761904762,0.8,0.5801736512182449,0.5041666666666667,0.4708225108225108,0.46,beta,312
40,40,Logistic Regression,0.7928571428571428,0.75,0.508559370881218,0.5055401662049861,0.7338068181818181,0.5714285714285714,beta,312
41,41,Logistic Regression,0.8928571428571428,0.85,0.5224728545727424,0.5326388888888889,0.615465367965368,0.42000000000000004,beta,312
42,42,Logistic Regression,0.8125,0.6875,0.46945691242400894,0.5204081632653061,0.9369375573921028,0.8181818181818181,beta,312
43,43,Logistic Regression,0.6791666666666667,0.75,0.5238814554938788,0.5027027027027028,0.6753848003848004,0.6111111111111112,beta,312
44,44,Logistic Regression,0.6926190476190477,0.55,0.5650679107847713,0.5093555093555094,0.4677960927960928,0.537037037037037,beta,312
45,45,Logistic Regression,0.7708333333333333,0.75,0.5421695301275067,0.4939271255060729,0.49050711193568336,0.5357142857142857,beta,312
46,46,Logistic Regression,1.0,1.0,0.6242086477543816,0.6382536382536383,0.5654040404040404,0.3928571428571428,beta,312
47,47,Logistic Regression,0.9166666666666666,0.875,0.6065508620554371,0.518970189701897,0.345021645021645,0.36,beta,312
48,48,Logistic Regression,0.6458333333333333,0.75,0.5373741616121217,0.5135135135135136,0.5070386403719737,0.3148148148148148,beta,312
49,49,Logistic Regression,0.7321428571428572,0.5,0.5545882862687053,0.5231292517006803,0.2833333333333333,0.4545454545454546,beta,312
50,50,Logistic Regression,0.8041666666666667,0.8125,0.542756028616088,0.5608108108108109,0.5781712115045448,0.3888888888888889,beta,312
51,51,Logistic Regression,0.5977777777777777,0.5,0.5868679657858101,0.5169785169785169,0.6472582972582972,0.7037037037037037,beta,312
52,52,Logistic Regression,1.0,1.0,0.6361662273325561,0.5831081081081082,0.5317460317460317,0.5370370370370371,beta,312
53,53,Logistic Regression,0.8125,0.6875,0.4803833863315374,0.5123119015047879,0.8719287656787658,0.5833333333333334,beta,312
54,54,Logistic Regression,0.8928571428571428,0.8125,0.5575801556965235,0.5196476964769648,0.39309523809523805,0.5,beta,312
55,55,Logistic Regression,1.0,1.0,0.5488008213954874,0.5997229916897507,0.6817841880341882,0.5714285714285714,beta,312
56,56,Logistic Regression,0.8541666666666666,0.8125,0.596242819294502,0.5486486486486486,0.7494107744107745,0.5925925925925926,beta,312
57,57,Logistic Regression,1.0,1.0,0.5213829425227283,0.507969507969508,0.35836247086247086,0.37037037037037035,beta,312
58,58,Logistic Regression,0.8528571428571428,0.8,0.5688925554440097,0.5440055440055439,0.29895706145706147,0.16666666666666669,beta,312
59,59,Logistic Regression,0.8541666666666666,0.8125,0.4659780678894164,0.49864864864864866,0.5875840209173543,0.4444444444444444,beta,312
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5096780286449216,0.5142276422764228,0.7036607836607836,0.42,beta,312
61,61,Logistic Regression,0.95,0.9375,0.6152780179124195,0.5797297297297297,0.3866452991452992,0.42592592592592593,beta,312
62,62,Logistic Regression,0.8761904761904762,0.8,0.5564700651151762,0.5204435204435204,0.6529100529100529,0.6851851851851852,beta,312
63,63,Logistic Regression,0.9166666666666666,0.875,0.5534166624644243,0.5337837837837838,0.3892857142857143,0.4074074074074074,beta,312
64,64,Logistic Regression,0.6666666666666666,0.5,0.5182237645327847,0.49325236167341424,0.4525980963480963,0.3035714285714286,beta,312
65,65,Logistic Regression,0.7470238095238095,0.75,0.5435111073373128,0.49792243767313016,0.5579521173271174,0.4107142857142857,beta,312
66,66,Logistic Regression,0.9166666666666666,0.875,0.4915480838540369,0.5102040816326531,0.8226051726051726,0.5,beta,312
67,67,Logistic Regression,0.8928571428571428,0.85,0.5435799379961439,0.532917532917533,0.3933673469387755,0.2857142857142857,beta,312
68,68,Logistic Regression,0.7753968253968253,0.6,0.53995016514019,0.4965373961218837,0.6233124018838305,0.4107142857142857,beta,312
69,69,Logistic Regression,0.8125,0.75,0.5469696775255949,0.5069252077562326,0.4434561965811966,0.26785714285714285,beta,312
70,70,Logistic Regression,0.7095238095238094,0.625,0.566501553919694,0.4925474254742548,0.6191558441558442,0.5800000000000001,beta,312
71,71,Logistic Regression,0.8928571428571428,0.8125,0.5916295517486114,0.5864864864864865,0.9674523007856342,0.9444444444444445,beta,312
72,72,Logistic Regression,1.0,1.0,0.5704625611200791,0.5431848852901484,0.45949288806431665,0.42857142857142855,beta,312
73,73,Logistic Regression,0.8875,0.875,0.5892109071300944,0.5425675675675675,0.3752645502645503,0.40740740740740744,beta,312
74,74,Logistic Regression,0.8541666666666666,0.8125,0.5953014137540001,0.553306342780027,0.615625,0.6428571428571429,beta,312
75,75,Logistic Regression,1.0,1.0,0.518984404126709,0.5149051490514905,0.840103785103785,0.66,beta,312
76,76,Logistic Regression,0.7961904761904761,0.7,0.5226556146339886,0.49513888888888885,0.5382956549623217,0.31481481481481477,beta,312
77,77,Logistic Regression,0.95,0.9375,0.5631518734434732,0.50944669365722,0.5458069708069708,0.4464285714285714,beta,312
78,78,Logistic Regression,0.8928571428571428,0.8125,0.537721978224823,0.49932432432432433,0.7136141636141637,0.5925925925925926,beta,312
79,79,Logistic Regression,0.5428571428571428,0.5,0.5437986638098247,0.5344594594594595,0.6277047027047027,0.5555555555555556,beta,312
80,80,Logistic Regression,0.5428571428571428,0.6,0.564118431342194,0.575609756097561,0.8178639542275905,0.5454545454545454,beta,312
81,81,Logistic Regression,0.95,0.9500000000000001,0.5360389897708226,0.5564795564795564,0.7019980019980021,0.537037037037037,beta,312
82,82,Logistic Regression,0.71,0.75,0.5015294215527221,0.5006925207756232,0.44390847247990106,0.4285714285714285,beta,312
83,83,Logistic Regression,0.8875,0.9,0.5457451373483092,0.5252945252945252,0.7869614512471654,0.8214285714285714,beta,312
84,84,Logistic Regression,0.6220238095238095,0.625,0.4807696355012309,0.5033783783783784,0.5141500474833807,0.2962962962962963,beta,312
85,85,Logistic Regression,0.7961904761904761,0.7,0.5308613410436538,0.5128205128205128,0.47815656565656567,0.3928571428571429,beta,312
86,86,Logistic Regression,0.9428571428571428,0.9,0.5144711397083661,0.49965349965349964,0.9519230769230769,0.9107142857142857,beta,312
87,87,Logistic Regression,0.9028571428571428,0.85,0.5472890931332467,0.4903047091412742,0.808390022675737,0.8392857142857143,beta,312
88,88,Logistic Regression,0.7986111111111112,0.7000000000000001,0.45078843976090666,0.5028011204481793,0.9143890831390832,0.6666666666666666,beta,312
