,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9666666666666666,0.95,0.6041276162503563,0.5630193905817175,0.5650793650793651,0.5178571428571428,beta,458
1,1,Logistic Regression,1.0,1.0,0.5581099586221259,0.525,0.5250280583613918,0.33333333333333337,beta,458
2,2,Logistic Regression,0.95,0.9375,0.5126090712878315,0.48448043184885287,0.5992521367521366,0.44642857142857145,beta,458
3,3,Logistic Regression,0.875,0.75,0.5456186873094879,0.5168690958164642,0.6706709956709958,0.7142857142857142,beta,458
4,4,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5088446885748009,0.5038115038115037,0.7163265306122448,0.7142857142857142,beta,458
5,5,Logistic Regression,0.8766666666666667,0.8,0.568419671477846,0.5177838577291382,0.26785714285714285,0.6923076923076923,beta,458
6,6,Logistic Regression,1.0,1.0,0.5873621195617056,0.5587837837837837,0.426984126984127,0.5,beta,458
7,7,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5144751904947772,0.5027777777777778,0.7309262959262959,0.56,beta,458
8,8,Logistic Regression,0.6916666666666667,0.625,0.5049818591646569,0.4891156462585034,0.7180597180597179,0.4545454545454546,beta,458
9,9,Logistic Regression,0.8928571428571428,0.8125,0.5156118719076167,0.5060728744939271,0.5231292517006803,0.49999999999999994,beta,458
10,10,Logistic Regression,1.0,1.0,0.5005541579332224,0.522972972972973,0.7181216931216932,0.5185185185185186,beta,458
11,11,Logistic Regression,0.95,0.9375,0.5815906697396237,0.5506756756756757,0.4480311355311355,0.42592592592592593,beta,458
12,12,Logistic Regression,0.5011904761904762,0.55,0.5932019032324484,0.5387811634349031,0.6671092796092796,0.5357142857142858,beta,458
13,13,Logistic Regression,0.8875,0.875,0.4909248614070081,0.5223577235772358,0.625467032967033,0.38,beta,458
14,14,Logistic Regression,0.7708333333333333,0.75,0.5278009753728621,0.4878048780487805,0.7118253968253968,0.52,beta,458
15,15,Logistic Regression,0.75,0.5625,0.5234578445475823,0.491891891891892,0.5717110050443384,0.40740740740740744,beta,458
16,16,Logistic Regression,0.8875,0.9,0.5709783859936879,0.5814275814275813,0.7239538239538239,0.625,beta,458
17,17,Logistic Regression,0.875,0.75,0.5852107963911557,0.50944669365722,0.7829931972789115,0.7321428571428571,beta,458
18,18,Logistic Regression,0.6916666666666667,0.5625,0.5117550246081753,0.4966261808367071,0.5795100732600732,0.5535714285714286,beta,458
19,19,Logistic Regression,0.5416666666666666,0.55,0.4949187776028904,0.5086625086625086,0.5580487413820747,0.35185185185185186,beta,458
20,20,Logistic Regression,0.9666666666666666,0.95,0.5423037748683601,0.5308385308385308,0.5759958791208791,0.46428571428571425,beta,458
21,21,Logistic Regression,1.0,1.0,0.5386935455355537,0.5831081081081081,0.6387125220458554,0.42592592592592593,beta,458
22,22,Logistic Regression,0.6977777777777778,0.55,0.524373131433064,0.4996534996534997,0.4789148351648352,0.375,beta,458
23,23,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6321360243149856,0.5168067226890757,0.6428571428571428,0.8333333333333334,beta,458
24,24,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5066671506809197,0.5024255024255024,0.5046576879910213,0.29629629629629634,beta,458
25,25,Logistic Regression,0.7416666666666667,0.65,0.5933377082990542,0.5177700348432055,0.24516594516594514,0.34090909090909094,beta,458
26,26,Logistic Regression,0.5845238095238094,0.5625,0.49215274171967915,0.5013495276653172,0.7180555555555556,0.7678571428571429,beta,458
27,27,Logistic Regression,0.8303571428571428,0.8,0.5375830563829689,0.5744975744975744,0.49946402803545664,0.49999999999999994,beta,458
28,28,Logistic Regression,0.5666666666666667,0.65,0.5263014402879284,0.5069252077562327,0.4387092074592074,0.21428571428571433,beta,458
29,29,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5288224958362548,0.5114345114345115,0.6801587301587301,0.7777777777777778,beta,458
30,30,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4713405011789406,0.5038115038115039,0.5879740629740631,0.4814814814814815,beta,458
31,31,Logistic Regression,0.6458333333333333,0.6875,0.45847202781934104,0.48712737127371275,0.6054922854922856,0.31999999999999995,beta,458
32,32,Logistic Regression,0.9166666666666666,0.875,0.6064239177189434,0.597972972972973,0.7269952269952271,0.6296296296296297,beta,458
33,33,Logistic Regression,0.5011904761904762,0.4375,0.5794865631936059,0.5161943319838057,0.5913530913530913,0.5714285714285714,beta,458
34,34,Logistic Regression,0.6458333333333333,0.75,0.5204733015612932,0.4816354816354816,0.6635531135531136,0.5892857142857142,beta,458
35,35,Logistic Regression,0.8041666666666667,0.8125,0.5028639676284653,0.5372628726287263,0.6903021978021977,0.45999999999999996,beta,458
36,36,Logistic Regression,0.7708333333333333,0.75,0.5485680790564743,0.5033738191632928,0.5110771173271174,0.42857142857142855,beta,458
37,37,Logistic Regression,0.6215277777777778,0.45,0.5060413734150637,0.5145429362880887,0.5884084665334666,0.5535714285714286,beta,458
38,38,Logistic Regression,0.7291666666666666,0.625,0.534276968995616,0.5013550135501355,0.3252564102564103,0.42,beta,458
39,39,Logistic Regression,0.7783333333333333,0.65,0.5436710589608351,0.5083333333333334,0.26757964257964256,0.24,beta,458
40,40,Logistic Regression,0.95,0.9375,0.5707129383258132,0.47638326585695007,0.6117327117327117,0.375,beta,458
41,41,Logistic Regression,0.8928571428571428,0.8125,0.5491511025709813,0.5575880758807588,0.8186752136752136,0.62,beta,458
42,42,Logistic Regression,0.8166666666666667,0.75,0.45714947255599997,0.5149659863945578,0.864134855043946,0.6818181818181819,beta,458
43,43,Logistic Regression,0.9166666666666666,0.9,0.543340825279389,0.5433125433125433,0.6128445628445629,0.38888888888888884,beta,458
44,44,Logistic Regression,0.8041666666666667,0.8125,0.6264203677575956,0.6,0.37112332112332114,0.33333333333333337,beta,458
45,45,Logistic Regression,0.7470238095238095,0.6875,0.554561906948489,0.5391363022941971,0.3337020122734409,0.08928571428571427,beta,458
46,46,Logistic Regression,0.8875,0.9,0.6180014448034219,0.600415512465374,0.5114853896103896,0.44642857142857145,beta,458
47,47,Logistic Regression,0.8766666666666667,0.85,0.5356090203137106,0.5298611111111111,0.3874786324786325,0.54,beta,458
48,48,Logistic Regression,0.5428571428571428,0.5,0.49714967333510196,0.5047297297297297,0.7416564916564918,0.6296296296296297,beta,458
49,49,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6118385953884875,0.5414634146341464,0.8125,0.8863636363636364,beta,458
50,50,Logistic Regression,0.8875,0.875,0.4949976314763786,0.5101351351351351,0.6481379731379731,0.48148148148148145,beta,458
