,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46410873651427476,beta,124
1,Logistic Regression,roc_auc,1,0.4308846719325288,beta,124
2,Logistic Regression,roc_auc,2,0.4486992693713517,beta,124
3,Logistic Regression,roc_auc,3,0.44794890745958565,beta,124
4,Logistic Regression,roc_auc,4,0.43815497456124597,beta,124
5,Logistic Regression,roc_auc,5,0.4630096660593618,beta,124
6,Logistic Regression,roc_auc,6,0.44373003933451405,beta,124
7,Logistic Regression,roc_auc,7,0.4458343561446949,beta,124
8,Logistic Regression,roc_auc,8,0.45621901428988043,beta,124
9,Logistic Regression,roc_auc,9,0.4422706442719257,beta,124
10,Logistic Regression,roc_auc,10,0.43982821219914103,beta,124
11,Logistic Regression,roc_auc,11,0.43476679123976697,beta,124
12,Logistic Regression,roc_auc,12,0.447446220363453,beta,124
13,Logistic Regression,roc_auc,13,0.456333076592096,beta,124
14,Logistic Regression,roc_auc,14,0.44867330481047585,beta,124
15,Logistic Regression,roc_auc,15,0.4450547544973653,beta,124
16,Logistic Regression,roc_auc,16,0.45676064310134246,beta,124
17,Logistic Regression,roc_auc,17,0.4502507797512539,beta,124
18,Logistic Regression,roc_auc,18,0.46220809644849475,beta,124
19,Logistic Regression,roc_auc,19,0.446798047566056,beta,124
20,Logistic Regression,roc_auc,20,0.46771265929002165,beta,124
21,Logistic Regression,roc_auc,21,0.4478488642641551,beta,124
22,Logistic Regression,roc_auc,22,0.45196406049037696,beta,124
23,Logistic Regression,roc_auc,23,0.4464415838938132,beta,124
24,Logistic Regression,roc_auc,24,0.46520931189449444,beta,124
25,Logistic Regression,roc_auc,25,0.4340863961168365,beta,124
26,Logistic Regression,roc_auc,26,0.4663690624466207,beta,124
27,Logistic Regression,roc_auc,27,0.44825424417072146,beta,124
28,Logistic Regression,roc_auc,28,0.4376885302466545,beta,124
29,Logistic Regression,roc_auc,29,0.4517280768034135,beta,124
30,Logistic Regression,roc_auc,30,0.44607412936230706,beta,124
31,Logistic Regression,roc_auc,31,0.4515062351190212,beta,124
32,Logistic Regression,roc_auc,32,0.4566884323704037,beta,124
33,Logistic Regression,roc_auc,33,0.4702079385337304,beta,124
34,Logistic Regression,roc_auc,34,0.45378635480393115,beta,124
35,Logistic Regression,roc_auc,35,0.4476370060891595,beta,124
36,Logistic Regression,roc_auc,36,0.44674595973372977,beta,124
37,Logistic Regression,roc_auc,37,0.4617111499681452,beta,124
38,Logistic Regression,roc_auc,38,0.43754775358682496,beta,124
39,Logistic Regression,roc_auc,39,0.4506938330887911,beta,124
40,Logistic Regression,roc_auc,40,0.45005528779007187,beta,124
41,Logistic Regression,roc_auc,41,0.4198613070690538,beta,124
42,Logistic Regression,roc_auc,42,0.4529777397648887,beta,124
43,Logistic Regression,roc_auc,43,0.4371416660296285,beta,124
44,Logistic Regression,roc_auc,44,0.4572560391027568,beta,124
45,Logistic Regression,roc_auc,45,0.4422852205343424,beta,124
46,Logistic Regression,roc_auc,46,0.45854983320174414,beta,124
47,Logistic Regression,roc_auc,47,0.46855396093098184,beta,124
48,Logistic Regression,roc_auc,48,0.45409360737510485,beta,124
49,Logistic Regression,roc_auc,49,0.4495903913603347,beta,124
50,Logistic Regression,average_precision,0,0.4718294752239488,beta,124
51,Logistic Regression,average_precision,1,0.45450870400025445,beta,124
52,Logistic Regression,average_precision,2,0.46671118129633216,beta,124
53,Logistic Regression,average_precision,3,0.47676574469069855,beta,124
54,Logistic Regression,average_precision,4,0.46444301568266305,beta,124
55,Logistic Regression,average_precision,5,0.47524844046750014,beta,124
56,Logistic Regression,average_precision,6,0.461553053288007,beta,124
57,Logistic Regression,average_precision,7,0.46779080731397843,beta,124
58,Logistic Regression,average_precision,8,0.4721921174271753,beta,124
59,Logistic Regression,average_precision,9,0.46552864585648657,beta,124
60,Logistic Regression,average_precision,10,0.46781730320249265,beta,124
61,Logistic Regression,average_precision,11,0.4657655942348057,beta,124
62,Logistic Regression,average_precision,12,0.47522613963002636,beta,124
63,Logistic Regression,average_precision,13,0.4823100460973705,beta,124
64,Logistic Regression,average_precision,14,0.44936464151782035,beta,124
65,Logistic Regression,average_precision,15,0.46852116252265325,beta,124
66,Logistic Regression,average_precision,16,0.4847141461456928,beta,124
67,Logistic Regression,average_precision,17,0.4826053573226726,beta,124
68,Logistic Regression,average_precision,18,0.4807639217923074,beta,124
69,Logistic Regression,average_precision,19,0.48503579485736326,beta,124
70,Logistic Regression,average_precision,20,0.47173972375126355,beta,124
71,Logistic Regression,average_precision,21,0.46146048309325505,beta,124
72,Logistic Regression,average_precision,22,0.47799857851654776,beta,124
73,Logistic Regression,average_precision,23,0.48425700162124896,beta,124
74,Logistic Regression,average_precision,24,0.49110737274026117,beta,124
75,Logistic Regression,average_precision,25,0.46768063999119225,beta,124
76,Logistic Regression,average_precision,26,0.4564833672760529,beta,124
77,Logistic Regression,average_precision,27,0.4865284024747538,beta,124
78,Logistic Regression,average_precision,28,0.46697394076338533,beta,124
79,Logistic Regression,average_precision,29,0.4642081191518996,beta,124
80,Logistic Regression,average_precision,30,0.46872065000592583,beta,124
81,Logistic Regression,average_precision,31,0.4689680479911394,beta,124
82,Logistic Regression,average_precision,32,0.49048146104643686,beta,124
83,Logistic Regression,average_precision,33,0.48128292432172315,beta,124
84,Logistic Regression,average_precision,34,0.47699786447155107,beta,124
85,Logistic Regression,average_precision,35,0.46666307165757603,beta,124
86,Logistic Regression,average_precision,36,0.4761650937351659,beta,124
87,Logistic Regression,average_precision,37,0.47679332588713774,beta,124
88,Logistic Regression,average_precision,38,0.4599234240966895,beta,124
89,Logistic Regression,average_precision,39,0.4722594509163605,beta,124
90,Logistic Regression,average_precision,40,0.473647481859437,beta,124
91,Logistic Regression,average_precision,41,0.4692227043991779,beta,124
92,Logistic Regression,average_precision,42,0.48296656881362415,beta,124
93,Logistic Regression,average_precision,43,0.45445631682176046,beta,124
94,Logistic Regression,average_precision,44,0.4764030799264884,beta,124
95,Logistic Regression,average_precision,45,0.45611197183716734,beta,124
96,Logistic Regression,average_precision,46,0.47377071149144767,beta,124
97,Logistic Regression,average_precision,47,0.4700446672356605,beta,124
98,Logistic Regression,average_precision,48,0.48320247324679244,beta,124
99,Logistic Regression,average_precision,49,0.46804850836829687,beta,124
