,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4392565111279318,beta,3
1,Logistic Regression,roc_auc,1,0.4360371988174033,beta,3
2,Logistic Regression,roc_auc,2,0.45499228822862237,beta,3
3,Logistic Regression,roc_auc,3,0.4602201979451275,beta,3
4,Logistic Regression,roc_auc,4,0.4429784237397547,beta,3
5,Logistic Regression,roc_auc,5,0.46094262191249025,beta,3
6,Logistic Regression,roc_auc,6,0.4415961597280015,beta,3
7,Logistic Regression,roc_auc,7,0.44675288521744083,beta,3
8,Logistic Regression,roc_auc,8,0.45140044740342417,beta,3
9,Logistic Regression,roc_auc,9,0.4636119545127757,beta,3
10,Logistic Regression,roc_auc,10,0.43197885715989426,beta,3
11,Logistic Regression,roc_auc,11,0.45650548659782897,beta,3
12,Logistic Regression,roc_auc,12,0.45331361528190484,beta,3
13,Logistic Regression,roc_auc,13,0.43253868138234464,beta,3
14,Logistic Regression,roc_auc,14,0.46849282305159007,beta,3
15,Logistic Regression,roc_auc,15,0.44621502784078004,beta,3
16,Logistic Regression,roc_auc,16,0.457840882261268,beta,3
17,Logistic Regression,roc_auc,17,0.44502002722510015,beta,3
18,Logistic Regression,roc_auc,18,0.43705669541370795,beta,3
19,Logistic Regression,roc_auc,19,0.4471645301888946,beta,3
20,Logistic Regression,roc_auc,20,0.4605050524803732,beta,3
21,Logistic Regression,roc_auc,21,0.45588459482006494,beta,3
22,Logistic Regression,roc_auc,22,0.4502329495018136,beta,3
23,Logistic Regression,roc_auc,23,0.43728074473297407,beta,3
24,Logistic Regression,roc_auc,24,0.4649757486048545,beta,3
25,Logistic Regression,roc_auc,25,0.45112906038262257,beta,3
26,Logistic Regression,roc_auc,26,0.44148965509878724,beta,3
27,Logistic Regression,roc_auc,27,0.4499551182953501,beta,3
28,Logistic Regression,roc_auc,28,0.44408788710951114,beta,3
29,Logistic Regression,roc_auc,29,0.45486910529356855,beta,3
30,Logistic Regression,roc_auc,30,0.44968509677508317,beta,3
31,Logistic Regression,roc_auc,31,0.4656726157982428,beta,3
32,Logistic Regression,roc_auc,32,0.4702113669895439,beta,3
33,Logistic Regression,roc_auc,33,0.44603942372705047,beta,3
34,Logistic Regression,roc_auc,34,0.4503801950610461,beta,3
35,Logistic Regression,roc_auc,35,0.45012222765456245,beta,3
