,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8928571428571428,0.8125,0.54202038570089,0.5580296896086371,0.33759811616954477,0.12499999999999999,beta,263
1,1,Logistic Regression,0.8541666666666666,0.8125,0.48318108905309154,0.5249999999999999,0.6541785375118709,0.4722222222222222,beta,263
2,2,Logistic Regression,1.0,1.0,0.6608032544990412,0.6271656271656272,0.546301615051615,0.2857142857142857,beta,263
3,3,Logistic Regression,0.6787301587301587,0.5,0.5053684331559382,0.5003462603878116,0.5763347763347764,0.6071428571428571,beta,263
4,4,Logistic Regression,0.9166666666666666,0.875,0.5301559575784521,0.5236167341430499,0.584157905586477,0.6071428571428571,beta,263
5,5,Logistic Regression,1.0,1.0,0.57634255052999,0.5020519835841313,0.20192307692307693,0.46153846153846156,beta,263
6,6,Logistic Regression,1.0,1.0,0.5471972473569677,0.5243243243243243,0.3827533577533578,0.40740740740740744,beta,263
7,7,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4696135429327789,0.5065972222222223,0.5992368742368742,0.21999999999999997,beta,263
8,8,Logistic Regression,0.6071428571428572,0.5,0.5192963511479939,0.4898954703832753,0.6873903873903874,0.44318181818181823,beta,263
9,9,Logistic Regression,0.7986111111111112,0.7000000000000001,0.552678891522095,0.5103950103950103,0.4014695621838479,0.3392857142857143,beta,263
10,10,Logistic Regression,0.7291666666666666,0.625,0.5292785672381376,0.5277027027027027,0.8564713064713065,0.7222222222222222,beta,263
11,11,Logistic Regression,0.8875,0.875,0.5850798586031277,0.5243243243243243,0.6453703703703704,0.6481481481481481,beta,263
12,12,Logistic Regression,0.8303571428571428,0.75,0.48674102113594775,0.4804318488529015,0.6451704545454545,0.5714285714285714,beta,263
13,13,Logistic Regression,0.6916666666666667,0.65,0.5284086832569777,0.5361111111111111,0.7575557775557775,0.49999999999999994,beta,263
14,14,Logistic Regression,0.7678571428571428,0.625,0.5149841535096468,0.5101626016260163,0.6958891108891108,0.43999999999999995,beta,263
15,15,Logistic Regression,1.0,1.0,0.6060627579985023,0.6037162162162163,0.6078181078181079,0.4444444444444444,beta,263
16,16,Logistic Regression,0.8928571428571428,0.8125,0.5327828500156002,0.548582995951417,0.6487571951857667,0.5892857142857143,beta,263
17,17,Logistic Regression,0.8541666666666666,0.8125,0.5803916751784293,0.5634278002699056,0.679334950763522,0.625,beta,263
18,18,Logistic Regression,0.7321428571428572,0.6,0.5054035103552998,0.5072714681440443,0.7227910977910978,0.5714285714285714,beta,263
19,19,Logistic Regression,1.0,1.0,0.5434758661577258,0.4905405405405406,0.6734333567666901,0.40740740740740744,beta,263
20,20,Logistic Regression,0.6791666666666667,0.8,0.4925871370679391,0.49861495844875353,0.4872061965811965,0.2857142857142857,beta,263
21,21,Logistic Regression,0.8875,0.875,0.5192344757535567,0.5300675675675676,0.7888287638287639,0.5925925925925926,beta,263
22,22,Logistic Regression,0.8303571428571428,0.8,0.5432703284957466,0.5377423822714682,0.5332656926406926,0.5,beta,263
23,23,Logistic Regression,0.8444444444444443,0.7,0.5315812971071789,0.49789915966386555,0.2409090909090909,0.5,beta,263
24,24,Logistic Regression,0.8928571428571428,0.85,0.5212509160817288,0.501039501039501,0.5967711301044634,0.42592592592592593,beta,263
