,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.0634606013859227,Logistic Regression,beta,377
1,0,Intercept,0.4123084465668016,Logistic Regression,beta,377
0,1,biomarker,0.7638933752106692,Logistic Regression,beta,377
1,1,Intercept,-0.3237678524712904,Logistic Regression,beta,377
0,2,biomarker,-0.6144072238572105,Logistic Regression,beta,377
1,2,Intercept,0.2167492544797635,Logistic Regression,beta,377
0,3,biomarker,-1.716102208439724,Logistic Regression,beta,377
1,3,Intercept,0.6105403272740524,Logistic Regression,beta,377
0,4,biomarker,-0.05785091924051441,Logistic Regression,beta,377
1,4,Intercept,0.04419556896078853,Logistic Regression,beta,377
0,5,biomarker,0.22240807189669232,Logistic Regression,beta,377
1,5,Intercept,0.17733720336312023,Logistic Regression,beta,377
0,6,biomarker,-0.3224960895896718,Logistic Regression,beta,377
1,6,Intercept,0.18630960929204454,Logistic Regression,beta,377
0,7,biomarker,0.835412431806944,Logistic Regression,beta,377
1,7,Intercept,-0.4282496917361251,Logistic Regression,beta,377
0,8,biomarker,-0.5125120619985126,Logistic Regression,beta,377
1,8,Intercept,0.016972213969980054,Logistic Regression,beta,377
0,9,biomarker,0.3758827705547243,Logistic Regression,beta,377
1,9,Intercept,-0.10979347327653304,Logistic Regression,beta,377
0,10,biomarker,0.8691517812423782,Logistic Regression,beta,377
1,10,Intercept,-0.3943331882160873,Logistic Regression,beta,377
0,11,biomarker,-1.6319805139323573,Logistic Regression,beta,377
1,11,Intercept,0.6647658954133383,Logistic Regression,beta,377
0,12,biomarker,-0.25365787071621493,Logistic Regression,beta,377
1,12,Intercept,0.06884127473039002,Logistic Regression,beta,377
0,13,biomarker,0.6604139362648734,Logistic Regression,beta,377
1,13,Intercept,-0.36132434644343814,Logistic Regression,beta,377
0,14,biomarker,0.27139672503505624,Logistic Regression,beta,377
1,14,Intercept,-0.21602813144683533,Logistic Regression,beta,377
0,15,biomarker,1.2321432819691944,Logistic Regression,beta,377
1,15,Intercept,-0.5099505687957537,Logistic Regression,beta,377
0,16,biomarker,0.005433913850984521,Logistic Regression,beta,377
1,16,Intercept,0.02158318225166644,Logistic Regression,beta,377
0,17,biomarker,-0.2792377978775289,Logistic Regression,beta,377
1,17,Intercept,0.1247514957882111,Logistic Regression,beta,377
0,18,biomarker,-1.7294698402104005,Logistic Regression,beta,377
1,18,Intercept,0.6277629093915271,Logistic Regression,beta,377
0,19,biomarker,2.0403575763515094,Logistic Regression,beta,377
1,19,Intercept,-0.8265404529977551,Logistic Regression,beta,377
0,20,biomarker,0.3391644740019351,Logistic Regression,beta,377
1,20,Intercept,-0.14192610294725197,Logistic Regression,beta,377
0,21,biomarker,0.7087367002380097,Logistic Regression,beta,377
1,21,Intercept,-0.3317759681232277,Logistic Regression,beta,377
0,22,biomarker,-0.6051846471252831,Logistic Regression,beta,377
1,22,Intercept,0.20594638914973562,Logistic Regression,beta,377
0,23,biomarker,-0.4033239409846615,Logistic Regression,beta,377
1,23,Intercept,0.3568209876495762,Logistic Regression,beta,377
0,24,biomarker,0.16048863290809773,Logistic Regression,beta,377
1,24,Intercept,-0.12820738056283196,Logistic Regression,beta,377
0,25,biomarker,-0.39806730753505404,Logistic Regression,beta,377
1,25,Intercept,0.3092418215021486,Logistic Regression,beta,377
0,26,biomarker,-0.5337474302538232,Logistic Regression,beta,377
1,26,Intercept,0.16776051218436866,Logistic Regression,beta,377
0,27,biomarker,0.6133896915896562,Logistic Regression,beta,377
1,27,Intercept,-0.19628395695905013,Logistic Regression,beta,377
0,28,biomarker,0.7134422461361042,Logistic Regression,beta,377
1,28,Intercept,-0.27464079450649365,Logistic Regression,beta,377
0,29,biomarker,-0.36467387881670943,Logistic Regression,beta,377
1,29,Intercept,0.19825278585440861,Logistic Regression,beta,377
0,30,biomarker,0.6928885937316726,Logistic Regression,beta,377
1,30,Intercept,-0.32135793532590917,Logistic Regression,beta,377
0,31,biomarker,-0.5525332895361302,Logistic Regression,beta,377
1,31,Intercept,0.07414554707662804,Logistic Regression,beta,377
0,32,biomarker,0.2834226744236017,Logistic Regression,beta,377
1,32,Intercept,-0.17107420006672544,Logistic Regression,beta,377
0,33,biomarker,-0.10896199107503597,Logistic Regression,beta,377
1,33,Intercept,0.06245343832184138,Logistic Regression,beta,377
0,34,biomarker,-0.8618074098497694,Logistic Regression,beta,377
1,34,Intercept,0.32628201011191327,Logistic Regression,beta,377
0,35,biomarker,-0.16119387362562723,Logistic Regression,beta,377
1,35,Intercept,-0.05812654163926791,Logistic Regression,beta,377
0,36,biomarker,0.312970733776034,Logistic Regression,beta,377
1,36,Intercept,-0.1443763208798477,Logistic Regression,beta,377
0,37,biomarker,-2.7276669487864247,Logistic Regression,beta,377
1,37,Intercept,0.9621434073193039,Logistic Regression,beta,377
0,38,biomarker,0.14353822549410095,Logistic Regression,beta,377
1,38,Intercept,0.06763059558929548,Logistic Regression,beta,377
0,39,biomarker,-0.7064971103132225,Logistic Regression,beta,377
1,39,Intercept,0.38293824529747134,Logistic Regression,beta,377
0,40,biomarker,0.7343725131817033,Logistic Regression,beta,377
1,40,Intercept,-0.28064372316231295,Logistic Regression,beta,377
0,41,biomarker,-0.16729541822350993,Logistic Regression,beta,377
1,41,Intercept,-0.0547417132993918,Logistic Regression,beta,377
0,42,biomarker,0.3070847636770815,Logistic Regression,beta,377
1,42,Intercept,-0.26858999482311646,Logistic Regression,beta,377
0,43,biomarker,-0.6252743968016865,Logistic Regression,beta,377
1,43,Intercept,0.17628777060924286,Logistic Regression,beta,377
0,44,biomarker,1.0821981703911845,Logistic Regression,beta,377
1,44,Intercept,-0.3285056497747854,Logistic Regression,beta,377
0,45,biomarker,-0.4205933127297902,Logistic Regression,beta,377
1,45,Intercept,0.1848339854392288,Logistic Regression,beta,377
0,46,biomarker,-0.07797041821244316,Logistic Regression,beta,377
1,46,Intercept,0.0034094065866469288,Logistic Regression,beta,377
0,47,biomarker,-1.0301792866457498,Logistic Regression,beta,377
1,47,Intercept,0.4976556640884094,Logistic Regression,beta,377
0,48,biomarker,0.49155616792493373,Logistic Regression,beta,377
1,48,Intercept,-0.23504908861108767,Logistic Regression,beta,377
0,49,biomarker,0.5443997602908681,Logistic Regression,beta,377
1,49,Intercept,-0.03652100209876733,Logistic Regression,beta,377
0,50,biomarker,1.9651176803364865,Logistic Regression,beta,377
1,50,Intercept,-0.7836863297353428,Logistic Regression,beta,377
0,51,biomarker,-1.0289427087126104,Logistic Regression,beta,377
1,51,Intercept,0.42084478026477273,Logistic Regression,beta,377
0,52,biomarker,0.5881104278027817,Logistic Regression,beta,377
1,52,Intercept,-0.14317451794785024,Logistic Regression,beta,377
0,53,biomarker,0.26229317087641146,Logistic Regression,beta,377
1,53,Intercept,-0.3047377216811514,Logistic Regression,beta,377
0,54,biomarker,1.38028465590612,Logistic Regression,beta,377
1,54,Intercept,-0.3841858421056472,Logistic Regression,beta,377
0,55,biomarker,0.4868736783159496,Logistic Regression,beta,377
1,55,Intercept,-0.19978577136260342,Logistic Regression,beta,377
0,56,biomarker,0.015804774593965305,Logistic Regression,beta,377
1,56,Intercept,-0.07611651582545598,Logistic Regression,beta,377
0,57,biomarker,0.20136856943544224,Logistic Regression,beta,377
1,57,Intercept,0.0014685469774033263,Logistic Regression,beta,377
0,58,biomarker,0.3447863961502827,Logistic Regression,beta,377
1,58,Intercept,-0.05306455773011748,Logistic Regression,beta,377
0,59,biomarker,-0.6975000916557484,Logistic Regression,beta,377
1,59,Intercept,0.1941209243019834,Logistic Regression,beta,377
0,60,biomarker,0.4340930534019638,Logistic Regression,beta,377
1,60,Intercept,-0.27685010149477823,Logistic Regression,beta,377
0,61,biomarker,-0.7268163718181965,Logistic Regression,beta,377
1,61,Intercept,0.3488717511136213,Logistic Regression,beta,377
0,62,biomarker,-1.7623471438960834,Logistic Regression,beta,377
1,62,Intercept,0.7101331034567312,Logistic Regression,beta,377
0,63,biomarker,-0.5292785145764245,Logistic Regression,beta,377
1,63,Intercept,0.2817279882747965,Logistic Regression,beta,377
0,64,biomarker,-0.47387680089731765,Logistic Regression,beta,377
1,64,Intercept,0.1556549766269186,Logistic Regression,beta,377
0,65,biomarker,0.5685648449459111,Logistic Regression,beta,377
1,65,Intercept,-0.23058091637334135,Logistic Regression,beta,377
0,66,biomarker,-0.7048410677509015,Logistic Regression,beta,377
1,66,Intercept,0.07516614811867282,Logistic Regression,beta,377
0,67,biomarker,-1.321581738513628,Logistic Regression,beta,377
1,67,Intercept,0.4892116249144239,Logistic Regression,beta,377
0,68,biomarker,0.04360743035712285,Logistic Regression,beta,377
1,68,Intercept,0.007690781788592245,Logistic Regression,beta,377
0,69,biomarker,-0.05896645647373426,Logistic Regression,beta,377
1,69,Intercept,-0.0026387781341352164,Logistic Regression,beta,377
0,70,biomarker,0.7149685161527174,Logistic Regression,beta,377
1,70,Intercept,-0.14053322665164183,Logistic Regression,beta,377
0,71,biomarker,-0.3108256948536325,Logistic Regression,beta,377
1,71,Intercept,0.04054722266534741,Logistic Regression,beta,377
0,72,biomarker,0.2872476304188207,Logistic Regression,beta,377
1,72,Intercept,-0.0829341644406456,Logistic Regression,beta,377
0,73,biomarker,-0.2458252889612492,Logistic Regression,beta,377
1,73,Intercept,0.16962395467403832,Logistic Regression,beta,377
0,74,biomarker,-0.4926080233917661,Logistic Regression,beta,377
1,74,Intercept,0.14748206893977803,Logistic Regression,beta,377
0,75,biomarker,-0.8513736263669835,Logistic Regression,beta,377
1,75,Intercept,0.1814153282872934,Logistic Regression,beta,377
0,76,biomarker,1.0399431928543754,Logistic Regression,beta,377
1,76,Intercept,-0.45037951938221915,Logistic Regression,beta,377
0,77,biomarker,-0.8010277994891973,Logistic Regression,beta,377
1,77,Intercept,0.2504013038055436,Logistic Regression,beta,377
0,78,biomarker,0.45786378371733805,Logistic Regression,beta,377
1,78,Intercept,-0.23518714788066722,Logistic Regression,beta,377
0,79,biomarker,0.20849659767813858,Logistic Regression,beta,377
1,79,Intercept,-0.146007478798712,Logistic Regression,beta,377
0,80,biomarker,-0.7448730827771676,Logistic Regression,beta,377
1,80,Intercept,0.09240421174187861,Logistic Regression,beta,377
0,81,biomarker,0.4778502841617118,Logistic Regression,beta,377
1,81,Intercept,-0.24210476384481844,Logistic Regression,beta,377
0,82,biomarker,-0.6093014234479938,Logistic Regression,beta,377
1,82,Intercept,0.24795055346628,Logistic Regression,beta,377
0,83,biomarker,0.188411220425508,Logistic Regression,beta,377
1,83,Intercept,-0.044943091631604835,Logistic Regression,beta,377
0,84,biomarker,-0.9596507000316697,Logistic Regression,beta,377
1,84,Intercept,0.2678432974718767,Logistic Regression,beta,377
0,85,biomarker,0.6264920354889687,Logistic Regression,beta,377
1,85,Intercept,-0.2541984205858079,Logistic Regression,beta,377
0,86,biomarker,0.8957332135264102,Logistic Regression,beta,377
1,86,Intercept,-0.346919837948314,Logistic Regression,beta,377
0,87,biomarker,0.6820738586589616,Logistic Regression,beta,377
1,87,Intercept,-0.22170020634925144,Logistic Regression,beta,377
0,88,biomarker,-0.3704727340633581,Logistic Regression,beta,377
1,88,Intercept,-0.07901630430957755,Logistic Regression,beta,377
0,89,biomarker,0.7150118846360618,Logistic Regression,beta,377
1,89,Intercept,-0.18522899163559467,Logistic Regression,beta,377
0,90,biomarker,-0.7588898794607618,Logistic Regression,beta,377
