,model,metric,performance_bootstrap,value,distribution,seed
84,Logistic Regression,average_precision,34,0.47700739203519726,beta,34
85,Logistic Regression,average_precision,35,0.4520643425545756,beta,34
86,Logistic Regression,average_precision,36,0.47805481868995275,beta,34
87,Logistic Regression,average_precision,37,0.4808258933066808,beta,34
88,Logistic Regression,average_precision,38,0.45374489398347295,beta,34
89,Logistic Regression,average_precision,39,0.48198385888117584,beta,34
90,Logistic Regression,average_precision,40,0.46705942390666283,beta,34
91,Logistic Regression,average_precision,41,0.48136997268777426,beta,34
92,Logistic Regression,average_precision,42,0.4656643755231647,beta,34
93,Logistic Regression,average_precision,43,0.4602979427110826,beta,34
94,Logistic Regression,average_precision,44,0.4668325831293732,beta,34
95,Logistic Regression,average_precision,45,0.4659831419181954,beta,34
96,Logistic Regression,average_precision,46,0.4710513654698264,beta,34
97,Logistic Regression,average_precision,47,0.4375810842926373,beta,34
98,Logistic Regression,average_precision,48,0.4651369394172745,beta,34
99,Logistic Regression,average_precision,49,0.468159963786282,beta,34
