,bootstrap,feature,importance,model,distribution,seed
0,156,biomarker,1.0321247359064345,Logistic Regression,beta,308
1,156,Intercept,-0.5746844527506271,Logistic Regression,beta,308
0,157,biomarker,-0.2903208568858688,Logistic Regression,beta,308
1,157,Intercept,0.18431469703578374,Logistic Regression,beta,308
0,158,biomarker,0.7474911948643373,Logistic Regression,beta,308
1,158,Intercept,-0.37801402781891474,Logistic Regression,beta,308
0,159,biomarker,-1.7045987987818618,Logistic Regression,beta,308
1,159,Intercept,1.033746369274918,Logistic Regression,beta,308
0,160,biomarker,0.46881781165592495,Logistic Regression,beta,308
1,160,Intercept,-0.18443658733761836,Logistic Regression,beta,308
0,161,biomarker,0.9953732223302502,Logistic Regression,beta,308
1,161,Intercept,-0.7297690911055476,Logistic Regression,beta,308
0,162,biomarker,-0.5551433445222952,Logistic Regression,beta,308
1,162,Intercept,0.15000164550815198,Logistic Regression,beta,308
0,163,biomarker,-0.9699785482824047,Logistic Regression,beta,308
1,163,Intercept,0.5568359196502475,Logistic Regression,beta,308
0,164,biomarker,-0.8801875733494658,Logistic Regression,beta,308
1,164,Intercept,0.4281996036660711,Logistic Regression,beta,308
0,165,biomarker,-0.4679538763887321,Logistic Regression,beta,308
1,165,Intercept,0.28305504002528437,Logistic Regression,beta,308
0,166,biomarker,-0.5073612896893268,Logistic Regression,beta,308
1,166,Intercept,0.34786207129915697,Logistic Regression,beta,308
0,167,biomarker,-0.2028102313625491,Logistic Regression,beta,308
1,167,Intercept,0.13603824497424455,Logistic Regression,beta,308
0,168,biomarker,-0.2622358646641122,Logistic Regression,beta,308
1,168,Intercept,0.0751558396248395,Logistic Regression,beta,308
0,169,biomarker,-0.36186061203915476,Logistic Regression,beta,308
1,169,Intercept,0.17427812545853838,Logistic Regression,beta,308
0,170,biomarker,0.14065191402187094,Logistic Regression,beta,308
1,170,Intercept,-0.14541349973024872,Logistic Regression,beta,308
0,171,biomarker,1.198488972819994,Logistic Regression,beta,308
1,171,Intercept,-0.5460837584758477,Logistic Regression,beta,308
0,172,biomarker,-0.8364297927755533,Logistic Regression,beta,308
1,172,Intercept,0.4391951481450738,Logistic Regression,beta,308
0,173,biomarker,0.39720341739591264,Logistic Regression,beta,308
1,173,Intercept,-0.192201642587587,Logistic Regression,beta,308
0,174,biomarker,-0.14588741659262955,Logistic Regression,beta,308
1,174,Intercept,0.05440787499906705,Logistic Regression,beta,308
0,175,biomarker,0.9683937804874331,Logistic Regression,beta,308
1,175,Intercept,-0.5561151664243034,Logistic Regression,beta,308
0,176,biomarker,-0.7929437642026963,Logistic Regression,beta,308
1,176,Intercept,0.5303489753085225,Logistic Regression,beta,308
0,177,biomarker,-1.0232044072503983,Logistic Regression,beta,308
1,177,Intercept,0.4468531415383172,Logistic Regression,beta,308
0,178,biomarker,1.1505738385836957,Logistic Regression,beta,308
1,178,Intercept,-0.8439233258646529,Logistic Regression,beta,308
0,179,biomarker,-0.06262766778538256,Logistic Regression,beta,308
1,179,Intercept,-0.03682506154155493,Logistic Regression,beta,308
0,180,biomarker,-1.3198025500348793,Logistic Regression,beta,308
1,180,Intercept,0.4675273541762598,Logistic Regression,beta,308
0,181,biomarker,-0.7208965534351107,Logistic Regression,beta,308
1,181,Intercept,0.383857612788604,Logistic Regression,beta,308
0,182,biomarker,1.6092004175145114,Logistic Regression,beta,308
1,182,Intercept,-0.8421606346813505,Logistic Regression,beta,308
0,183,biomarker,0.6224643745754352,Logistic Regression,beta,308
1,183,Intercept,-0.4520278359485263,Logistic Regression,beta,308
0,184,biomarker,1.3425747073295433,Logistic Regression,beta,308
1,184,Intercept,-0.658447379154398,Logistic Regression,beta,308
0,185,biomarker,0.2273263320654473,Logistic Regression,beta,308
1,185,Intercept,-0.1518522481153432,Logistic Regression,beta,308
0,186,biomarker,-0.09545001478568317,Logistic Regression,beta,308
1,186,Intercept,0.07555007925535065,Logistic Regression,beta,308
0,187,biomarker,-0.36083562118323587,Logistic Regression,beta,308
1,187,Intercept,0.17654786268077136,Logistic Regression,beta,308
0,188,biomarker,-0.6242931903251071,Logistic Regression,beta,308
1,188,Intercept,0.3598707564047322,Logistic Regression,beta,308
0,189,biomarker,-0.08129590417028881,Logistic Regression,beta,308
1,189,Intercept,-0.024026475431468065,Logistic Regression,beta,308
0,190,biomarker,0.6969872124365044,Logistic Regression,beta,308
1,190,Intercept,-0.4574488201080366,Logistic Regression,beta,308
0,191,biomarker,0.769286907226714,Logistic Regression,beta,308
1,191,Intercept,-0.46028113995448455,Logistic Regression,beta,308
0,192,biomarker,-2.6180294831487436,Logistic Regression,beta,308
1,192,Intercept,1.3361324239686716,Logistic Regression,beta,308
0,193,biomarker,0.09691036794048215,Logistic Regression,beta,308
1,193,Intercept,0.01652694055403265,Logistic Regression,beta,308
0,194,biomarker,-0.8951687588421481,Logistic Regression,beta,308
1,194,Intercept,0.5227494723405156,Logistic Regression,beta,308
0,195,biomarker,-0.10705889933547878,Logistic Regression,beta,308
1,195,Intercept,-0.01114956741573824,Logistic Regression,beta,308
0,196,biomarker,0.5603548073964562,Logistic Regression,beta,308
1,196,Intercept,-0.37314032948014336,Logistic Regression,beta,308
0,197,biomarker,-0.620382223478384,Logistic Regression,beta,308
1,197,Intercept,0.37734754869264,Logistic Regression,beta,308
0,198,biomarker,0.20856928708243483,Logistic Regression,beta,308
1,198,Intercept,0.047166573851783564,Logistic Regression,beta,308
0,199,biomarker,-0.40463161591354024,Logistic Regression,beta,308
1,199,Intercept,0.14856348381999174,Logistic Regression,beta,308
