,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.11381111592000617,Logistic Regression,beta,15
1,0,Intercept,0.07703507784568356,Logistic Regression,beta,15
0,1,biomarker,0.590998413084689,Logistic Regression,beta,15
1,1,Intercept,-0.349593965157159,Logistic Regression,beta,15
0,2,biomarker,0.3609239326107344,Logistic Regression,beta,15
1,2,Intercept,-0.20577508785101076,Logistic Regression,beta,15
0,3,biomarker,1.079777450127998,Logistic Regression,beta,15
1,3,Intercept,-0.48349391493944366,Logistic Regression,beta,15
0,4,biomarker,-1.4973419290816545,Logistic Regression,beta,15
1,4,Intercept,0.7548325029515551,Logistic Regression,beta,15
0,5,biomarker,-0.25555730605882143,Logistic Regression,beta,15
1,5,Intercept,0.3848667534672352,Logistic Regression,beta,15
0,6,biomarker,-0.6993043190927085,Logistic Regression,beta,15
1,6,Intercept,0.40707665094077394,Logistic Regression,beta,15
0,7,biomarker,-0.22592300325780512,Logistic Regression,beta,15
1,7,Intercept,-0.013507883346417355,Logistic Regression,beta,15
0,8,biomarker,0.15646534870310486,Logistic Regression,beta,15
1,8,Intercept,-0.24154560476000747,Logistic Regression,beta,15
0,9,biomarker,0.029472975649973206,Logistic Regression,beta,15
1,9,Intercept,0.009217047219624706,Logistic Regression,beta,15
0,10,biomarker,-0.6880102753923902,Logistic Regression,beta,15
1,10,Intercept,0.26682831432578075,Logistic Regression,beta,15
0,11,biomarker,0.28756953212224806,Logistic Regression,beta,15
1,11,Intercept,-0.07133850096988253,Logistic Regression,beta,15
0,12,biomarker,1.6235836910842512,Logistic Regression,beta,15
1,12,Intercept,-0.81098701406772,Logistic Regression,beta,15
0,13,biomarker,-0.6228411705846267,Logistic Regression,beta,15
1,13,Intercept,0.19387690517325437,Logistic Regression,beta,15
0,14,biomarker,-0.4343490790608572,Logistic Regression,beta,15
1,14,Intercept,0.0847574731810923,Logistic Regression,beta,15
0,15,biomarker,-0.10931464368438565,Logistic Regression,beta,15
1,15,Intercept,-0.01839097098826507,Logistic Regression,beta,15
0,16,biomarker,-1.0732604498572333,Logistic Regression,beta,15
1,16,Intercept,0.4894447091188679,Logistic Regression,beta,15
0,17,biomarker,1.5721894851134206,Logistic Regression,beta,15
