,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,0.9193760735113187,Logistic Regression,beta,480
1,44,Intercept,-0.30199193363552396,Logistic Regression,beta,480
0,45,biomarker,-0.17945215675904944,Logistic Regression,beta,480
1,45,Intercept,0.09542522638151606,Logistic Regression,beta,480
0,46,biomarker,0.8581660389382412,Logistic Regression,beta,480
1,46,Intercept,-0.3827283812473337,Logistic Regression,beta,480
0,47,biomarker,0.24691314030013484,Logistic Regression,beta,480
1,47,Intercept,0.01668555267605201,Logistic Regression,beta,480
0,48,biomarker,-0.6169112686796389,Logistic Regression,beta,480
1,48,Intercept,0.19728812436344612,Logistic Regression,beta,480
0,49,biomarker,1.4718202590149994,Logistic Regression,beta,480
1,49,Intercept,-0.41939979082923756,Logistic Regression,beta,480
0,50,biomarker,-0.38967372553263246,Logistic Regression,beta,480
1,50,Intercept,0.08597536637625652,Logistic Regression,beta,480
0,51,biomarker,0.31096770133184876,Logistic Regression,beta,480
1,51,Intercept,-0.058186508001657075,Logistic Regression,beta,480
0,52,biomarker,-1.3868812620385216,Logistic Regression,beta,480
1,52,Intercept,0.6490489432208443,Logistic Regression,beta,480
0,53,biomarker,-1.048758449777758,Logistic Regression,beta,480
1,53,Intercept,0.21994649739085054,Logistic Regression,beta,480
0,54,biomarker,-0.8747042736418456,Logistic Regression,beta,480
1,54,Intercept,0.47082476390503464,Logistic Regression,beta,480
0,55,biomarker,0.0920797292213405,Logistic Regression,beta,480
1,55,Intercept,-0.060565519646511336,Logistic Regression,beta,480
0,56,biomarker,-0.20890704080850075,Logistic Regression,beta,480
1,56,Intercept,0.015029291952869445,Logistic Regression,beta,480
0,57,biomarker,0.5747398162870677,Logistic Regression,beta,480
1,57,Intercept,-0.17208160708090967,Logistic Regression,beta,480
0,58,biomarker,0.2902348934263227,Logistic Regression,beta,480
1,58,Intercept,-0.04671653096778787,Logistic Regression,beta,480
0,59,biomarker,0.6691516193827621,Logistic Regression,beta,480
1,59,Intercept,-0.3443807677399516,Logistic Regression,beta,480
0,60,biomarker,-0.25777045642444685,Logistic Regression,beta,480
1,60,Intercept,-0.010648271105167993,Logistic Regression,beta,480
0,61,biomarker,0.853551656341449,Logistic Regression,beta,480
1,61,Intercept,-0.27590528869733066,Logistic Regression,beta,480
0,62,biomarker,-0.2622453845601327,Logistic Regression,beta,480
1,62,Intercept,0.1862637297132844,Logistic Regression,beta,480
0,63,biomarker,-1.4038719158467707,Logistic Regression,beta,480
1,63,Intercept,0.6809732724297232,Logistic Regression,beta,480
0,64,biomarker,-0.5734703251838944,Logistic Regression,beta,480
1,64,Intercept,0.20671908416167203,Logistic Regression,beta,480
0,65,biomarker,-0.6094258299571446,Logistic Regression,beta,480
1,65,Intercept,0.22833678407791796,Logistic Regression,beta,480
0,66,biomarker,1.7244874938396602,Logistic Regression,beta,480
1,66,Intercept,-0.8867004295441391,Logistic Regression,beta,480
0,67,biomarker,1.3196071847302981,Logistic Regression,beta,480
1,67,Intercept,-0.541737599482363,Logistic Regression,beta,480
0,68,biomarker,2.029788621885379,Logistic Regression,beta,480
1,68,Intercept,-0.830447515212013,Logistic Regression,beta,480
0,69,biomarker,0.25681261259446503,Logistic Regression,beta,480
1,69,Intercept,-0.13160043598168805,Logistic Regression,beta,480
0,70,biomarker,0.7859468893138022,Logistic Regression,beta,480
1,70,Intercept,-0.21099941217034024,Logistic Regression,beta,480
0,71,biomarker,0.23456110376028405,Logistic Regression,beta,480
1,71,Intercept,-0.168839097542258,Logistic Regression,beta,480
0,72,biomarker,0.3671271179348264,Logistic Regression,beta,480
1,72,Intercept,-0.13004755762105932,Logistic Regression,beta,480
0,73,biomarker,0.6480357942013604,Logistic Regression,beta,480
1,73,Intercept,-0.1960981186219901,Logistic Regression,beta,480
0,74,biomarker,1.303679602510711,Logistic Regression,beta,480
1,74,Intercept,-0.5841665572540135,Logistic Regression,beta,480
0,75,biomarker,0.3253265458764737,Logistic Regression,beta,480
1,75,Intercept,-0.2481214877241468,Logistic Regression,beta,480
0,76,biomarker,-0.25388813737224925,Logistic Regression,beta,480
1,76,Intercept,0.03166413660725262,Logistic Regression,beta,480
0,77,biomarker,-1.2301998364349533,Logistic Regression,beta,480
1,77,Intercept,0.5050628644507648,Logistic Regression,beta,480
0,78,biomarker,-0.0031632791176937998,Logistic Regression,beta,480
1,78,Intercept,-0.06940030891495755,Logistic Regression,beta,480
0,79,biomarker,0.2602390662394378,Logistic Regression,beta,480
1,79,Intercept,-0.1748484423511249,Logistic Regression,beta,480
0,80,biomarker,0.9330532373600268,Logistic Regression,beta,480
1,80,Intercept,-0.5549850166374791,Logistic Regression,beta,480
0,81,biomarker,1.2781594201418556,Logistic Regression,beta,480
1,81,Intercept,-0.6113779269317418,Logistic Regression,beta,480
0,82,biomarker,1.6664323802690117,Logistic Regression,beta,480
1,82,Intercept,-0.6854985020280101,Logistic Regression,beta,480
0,83,biomarker,-0.7229560536494942,Logistic Regression,beta,480
1,83,Intercept,0.34859070584004986,Logistic Regression,beta,480
0,84,biomarker,0.5420583337848315,Logistic Regression,beta,480
1,84,Intercept,-0.3059887629408143,Logistic Regression,beta,480
0,85,biomarker,1.3611380223591454,Logistic Regression,beta,480
1,85,Intercept,-0.5906282848807728,Logistic Regression,beta,480
0,86,biomarker,-1.0510076645545328,Logistic Regression,beta,480
1,86,Intercept,0.4128257641808187,Logistic Regression,beta,480
0,87,biomarker,-0.7355933295741774,Logistic Regression,beta,480
1,87,Intercept,0.32602589425750794,Logistic Regression,beta,480
0,88,biomarker,-1.387512769442563,Logistic Regression,beta,480
1,88,Intercept,0.3719665500956669,Logistic Regression,beta,480
0,89,biomarker,-0.8451156670246985,Logistic Regression,beta,480
1,89,Intercept,0.4309209425803156,Logistic Regression,beta,480
0,90,biomarker,-1.0229368105023924,Logistic Regression,beta,480
1,90,Intercept,0.6002554905399259,Logistic Regression,beta,480
0,91,biomarker,0.6577780902626682,Logistic Regression,beta,480
1,91,Intercept,-0.2533097003918161,Logistic Regression,beta,480
0,92,biomarker,1.1672375167979887,Logistic Regression,beta,480
1,92,Intercept,-0.5116691163388459,Logistic Regression,beta,480
0,93,biomarker,-1.2943131411318167,Logistic Regression,beta,480
1,93,Intercept,0.5191573658828043,Logistic Regression,beta,480
0,94,biomarker,0.46579119509303,Logistic Regression,beta,480
1,94,Intercept,-0.16209959776246594,Logistic Regression,beta,480
0,95,biomarker,-1.4954122182778082,Logistic Regression,beta,480
1,95,Intercept,0.5747841745008437,Logistic Regression,beta,480
0,96,biomarker,1.2876754785238649,Logistic Regression,beta,480
1,96,Intercept,-0.48644563311577255,Logistic Regression,beta,480
0,97,biomarker,-0.1893617422450429,Logistic Regression,beta,480
1,97,Intercept,0.006595554919621946,Logistic Regression,beta,480
0,98,biomarker,1.1018370475243215,Logistic Regression,beta,480
1,98,Intercept,-0.3786662627528388,Logistic Regression,beta,480
0,99,biomarker,0.9824576382315312,Logistic Regression,beta,480
1,99,Intercept,-0.4247756587579544,Logistic Regression,beta,480
0,100,biomarker,-0.6715316982726109,Logistic Regression,beta,480
1,100,Intercept,0.39808517082779754,Logistic Regression,beta,480
0,101,biomarker,0.6784110470821388,Logistic Regression,beta,480
1,101,Intercept,-0.3044949920022724,Logistic Regression,beta,480
0,102,biomarker,0.5768332986429012,Logistic Regression,beta,480
1,102,Intercept,-0.1692968881041592,Logistic Regression,beta,480
0,103,biomarker,-0.39197887504892753,Logistic Regression,beta,480
1,103,Intercept,0.2372759824545446,Logistic Regression,beta,480
0,104,biomarker,0.22543135636094902,Logistic Regression,beta,480
1,104,Intercept,-0.11607319273429327,Logistic Regression,beta,480
0,105,biomarker,-0.8677804086565615,Logistic Regression,beta,480
1,105,Intercept,0.3788284574060192,Logistic Regression,beta,480
0,106,biomarker,0.4015645246151206,Logistic Regression,beta,480
1,106,Intercept,-0.28308352155288263,Logistic Regression,beta,480
0,107,biomarker,-0.6737338799245358,Logistic Regression,beta,480
1,107,Intercept,0.164599945532017,Logistic Regression,beta,480
0,108,biomarker,0.4951623649569001,Logistic Regression,beta,480
1,108,Intercept,-0.37019109952573864,Logistic Regression,beta,480
0,109,biomarker,-0.508875436516415,Logistic Regression,beta,480
1,109,Intercept,0.2906559272213964,Logistic Regression,beta,480
0,110,biomarker,0.5140601521489807,Logistic Regression,beta,480
1,110,Intercept,-0.242011501158824,Logistic Regression,beta,480
0,111,biomarker,0.07629600969039549,Logistic Regression,beta,480
1,111,Intercept,0.03906963904111139,Logistic Regression,beta,480
0,112,biomarker,-0.35536176366269545,Logistic Regression,beta,480
1,112,Intercept,0.07327698243715236,Logistic Regression,beta,480
0,113,biomarker,-0.23213795129845408,Logistic Regression,beta,480
1,113,Intercept,-0.018139066223836046,Logistic Regression,beta,480
0,114,biomarker,0.02589336399784309,Logistic Regression,beta,480
1,114,Intercept,-0.0343634074088227,Logistic Regression,beta,480
0,115,biomarker,-0.9922982380517265,Logistic Regression,beta,480
1,115,Intercept,0.47019212550568035,Logistic Regression,beta,480
0,116,biomarker,-0.014500550681208223,Logistic Regression,beta,480
1,116,Intercept,-0.159053778029496,Logistic Regression,beta,480
0,117,biomarker,-0.03145507892976393,Logistic Regression,beta,480
1,117,Intercept,0.03639765720977644,Logistic Regression,beta,480
0,118,biomarker,0.7479300975808252,Logistic Regression,beta,480
1,118,Intercept,-0.3318032230949698,Logistic Regression,beta,480
0,119,biomarker,-0.24512078914773125,Logistic Regression,beta,480
1,119,Intercept,0.22097226595563116,Logistic Regression,beta,480
0,120,biomarker,-0.13186912745210333,Logistic Regression,beta,480
1,120,Intercept,0.0830409881618257,Logistic Regression,beta,480
0,121,biomarker,-0.9369082986835172,Logistic Regression,beta,480
1,121,Intercept,0.2172883580305716,Logistic Regression,beta,480
0,122,biomarker,-0.09822974947792648,Logistic Regression,beta,480
1,122,Intercept,0.11004078531568377,Logistic Regression,beta,480
0,123,biomarker,-0.2516401992617515,Logistic Regression,beta,480
1,123,Intercept,0.032605373604159854,Logistic Regression,beta,480
0,124,biomarker,0.8605080769428939,Logistic Regression,beta,480
1,124,Intercept,-0.23164580017358635,Logistic Regression,beta,480
0,125,biomarker,-1.3320655944134248,Logistic Regression,beta,480
1,125,Intercept,0.49930463491353705,Logistic Regression,beta,480
0,126,biomarker,1.2259282443998838,Logistic Regression,beta,480
1,126,Intercept,-0.5815635995820552,Logistic Regression,beta,480
0,127,biomarker,-0.9746360008146038,Logistic Regression,beta,480
1,127,Intercept,0.3582746507463458,Logistic Regression,beta,480
0,128,biomarker,0.47622665101523187,Logistic Regression,beta,480
1,128,Intercept,-0.1723932896100142,Logistic Regression,beta,480
0,129,biomarker,1.350909505885734,Logistic Regression,beta,480
1,129,Intercept,-0.5343169836228382,Logistic Regression,beta,480
0,130,biomarker,-1.8978431639492837,Logistic Regression,beta,480
1,130,Intercept,0.7028476662791756,Logistic Regression,beta,480
0,131,biomarker,-0.4133087809710511,Logistic Regression,beta,480
1,131,Intercept,0.0899339903325762,Logistic Regression,beta,480
0,132,biomarker,1.3558076678118418,Logistic Regression,beta,480
1,132,Intercept,-0.5734233216639597,Logistic Regression,beta,480
0,133,biomarker,2.3917770246307453,Logistic Regression,beta,480
1,133,Intercept,-0.9141143660561439,Logistic Regression,beta,480
0,134,biomarker,-0.5271833774912755,Logistic Regression,beta,480
1,134,Intercept,0.15578104064508613,Logistic Regression,beta,480
0,135,biomarker,0.4777659376070295,Logistic Regression,beta,480
1,135,Intercept,-0.08273899816012062,Logistic Regression,beta,480
0,136,biomarker,0.26753046892556465,Logistic Regression,beta,480
1,136,Intercept,-0.18674568140826706,Logistic Regression,beta,480
0,137,biomarker,0.4191884655274239,Logistic Regression,beta,480
1,137,Intercept,-0.10070457602344114,Logistic Regression,beta,480
0,138,biomarker,0.6537157280509239,Logistic Regression,beta,480
1,138,Intercept,-0.3494300790171136,Logistic Regression,beta,480
0,139,biomarker,0.08838717445906574,Logistic Regression,beta,480
1,139,Intercept,0.12820788082557327,Logistic Regression,beta,480
0,140,biomarker,0.8157346275842908,Logistic Regression,beta,480
1,140,Intercept,-0.4209528151692966,Logistic Regression,beta,480
0,141,biomarker,1.36773888896145,Logistic Regression,beta,480
1,141,Intercept,-0.5149822987841027,Logistic Regression,beta,480
0,142,biomarker,-0.4784725071870125,Logistic Regression,beta,480
1,142,Intercept,0.08381484438916877,Logistic Regression,beta,480
0,143,biomarker,-0.5541836201424637,Logistic Regression,beta,480
1,143,Intercept,0.4446163221960686,Logistic Regression,beta,480
0,144,biomarker,0.6882973027459136,Logistic Regression,beta,480
1,144,Intercept,-0.16647400024547954,Logistic Regression,beta,480
0,145,biomarker,1.4549174992311313,Logistic Regression,beta,480
1,145,Intercept,-0.6024729182208833,Logistic Regression,beta,480
0,146,biomarker,0.20083608358953597,Logistic Regression,beta,480
1,146,Intercept,-0.10819159316498325,Logistic Regression,beta,480
0,147,biomarker,0.8143148295310035,Logistic Regression,beta,480
1,147,Intercept,-0.25498721138461866,Logistic Regression,beta,480
0,148,biomarker,-0.0693691492184793,Logistic Regression,beta,480
1,148,Intercept,0.05279604610401658,Logistic Regression,beta,480
0,149,biomarker,-0.2948469385286735,Logistic Regression,beta,480
1,149,Intercept,0.23985362111093866,Logistic Regression,beta,480
0,150,biomarker,-0.8495555055721827,Logistic Regression,beta,480
1,150,Intercept,0.3451226649037428,Logistic Regression,beta,480
0,151,biomarker,1.465627315850255,Logistic Regression,beta,480
1,151,Intercept,-0.6371064148350718,Logistic Regression,beta,480
0,152,biomarker,0.9148086597571656,Logistic Regression,beta,480
1,152,Intercept,-0.3636110601917739,Logistic Regression,beta,480
0,153,biomarker,-1.6732143703491074,Logistic Regression,beta,480
1,153,Intercept,0.8075185790382327,Logistic Regression,beta,480
0,154,biomarker,-0.101408050938445,Logistic Regression,beta,480
1,154,Intercept,0.30302512597118303,Logistic Regression,beta,480
0,155,biomarker,1.2671580970631713,Logistic Regression,beta,480
1,155,Intercept,-0.5025463668643615,Logistic Regression,beta,480
0,156,biomarker,-0.8752094627948991,Logistic Regression,beta,480
1,156,Intercept,0.36081838516959847,Logistic Regression,beta,480
0,157,biomarker,0.14205019249545836,Logistic Regression,beta,480
1,157,Intercept,-0.03921717792435671,Logistic Regression,beta,480
0,158,biomarker,0.9717748228565485,Logistic Regression,beta,480
1,158,Intercept,-0.383200694849793,Logistic Regression,beta,480
0,159,biomarker,1.08879499182009,Logistic Regression,beta,480
1,159,Intercept,-0.3859858090266042,Logistic Regression,beta,480
0,160,biomarker,-0.46643095308580085,Logistic Regression,beta,480
1,160,Intercept,0.25508265285283593,Logistic Regression,beta,480
0,161,biomarker,-2.0246048748583223,Logistic Regression,beta,480
1,161,Intercept,0.6690006112322519,Logistic Regression,beta,480
0,162,biomarker,0.9971191562013545,Logistic Regression,beta,480
1,162,Intercept,-0.5746717854189453,Logistic Regression,beta,480
0,163,biomarker,0.4923913882931372,Logistic Regression,beta,480
1,163,Intercept,-0.1933990956688431,Logistic Regression,beta,480
0,164,biomarker,1.3666103227225153,Logistic Regression,beta,480
1,164,Intercept,-0.6385162688155952,Logistic Regression,beta,480
0,165,biomarker,0.4001109724511288,Logistic Regression,beta,480
1,165,Intercept,-0.14255347711965846,Logistic Regression,beta,480
0,166,biomarker,0.010244586399946142,Logistic Regression,beta,480
1,166,Intercept,0.06622168058452962,Logistic Regression,beta,480
0,167,biomarker,-0.920300960208502,Logistic Regression,beta,480
1,167,Intercept,0.39107162339821877,Logistic Regression,beta,480
0,168,biomarker,0.9096527927541982,Logistic Regression,beta,480
1,168,Intercept,-0.43805271323137474,Logistic Regression,beta,480
0,169,biomarker,0.030356159638888425,Logistic Regression,beta,480
1,169,Intercept,-0.035492704038914184,Logistic Regression,beta,480
0,170,biomarker,0.14615643413430354,Logistic Regression,beta,480
1,170,Intercept,-0.13397550045354556,Logistic Regression,beta,480
0,171,biomarker,-0.31218995608196065,Logistic Regression,beta,480
1,171,Intercept,0.24623555735091232,Logistic Regression,beta,480
0,172,biomarker,-0.6529623735224279,Logistic Regression,beta,480
1,172,Intercept,0.24207195723718825,Logistic Regression,beta,480
0,173,biomarker,0.7461563451426462,Logistic Regression,beta,480
1,173,Intercept,-0.2908133384885139,Logistic Regression,beta,480
0,174,biomarker,-1.216782836734876,Logistic Regression,beta,480
1,174,Intercept,0.4789341692300499,Logistic Regression,beta,480
0,175,biomarker,-1.4169125804149287,Logistic Regression,beta,480
1,175,Intercept,0.5558554914941446,Logistic Regression,beta,480
0,176,biomarker,-0.47148378667382046,Logistic Regression,beta,480
1,176,Intercept,0.2773032486568787,Logistic Regression,beta,480
0,177,biomarker,0.8055739351777007,Logistic Regression,beta,480
1,177,Intercept,-0.4645166135896694,Logistic Regression,beta,480
0,178,biomarker,-0.022116051005906537,Logistic Regression,beta,480
1,178,Intercept,-0.2027746250567069,Logistic Regression,beta,480
0,179,biomarker,-0.46638778808042763,Logistic Regression,beta,480
1,179,Intercept,0.11898746553115731,Logistic Regression,beta,480
0,180,biomarker,0.9192130978456968,Logistic Regression,beta,480
1,180,Intercept,-0.6651681251366883,Logistic Regression,beta,480
0,181,biomarker,2.1706897441024657,Logistic Regression,beta,480
1,181,Intercept,-0.8845377231686044,Logistic Regression,beta,480
0,182,biomarker,-0.8729511559536196,Logistic Regression,beta,480
1,182,Intercept,0.378711948665953,Logistic Regression,beta,480
0,183,biomarker,-1.8048899828444438,Logistic Regression,beta,480
1,183,Intercept,0.6135725465106139,Logistic Regression,beta,480
0,184,biomarker,-0.4168426357303805,Logistic Regression,beta,480
1,184,Intercept,0.19506327606985016,Logistic Regression,beta,480
0,185,biomarker,-0.20647945175522534,Logistic Regression,beta,480
1,185,Intercept,0.06324234416575303,Logistic Regression,beta,480
0,186,biomarker,-0.028309249254421708,Logistic Regression,beta,480
1,186,Intercept,0.03580600502058527,Logistic Regression,beta,480
0,187,biomarker,0.5078068740851989,Logistic Regression,beta,480
1,187,Intercept,-0.242310961273419,Logistic Regression,beta,480
0,188,biomarker,0.2222571385715423,Logistic Regression,beta,480
1,188,Intercept,-0.07541944940760435,Logistic Regression,beta,480
0,189,biomarker,0.22787458105371755,Logistic Regression,beta,480
1,189,Intercept,-0.16663451809929375,Logistic Regression,beta,480
0,190,biomarker,-0.630637121569883,Logistic Regression,beta,480
1,190,Intercept,0.19221846005160567,Logistic Regression,beta,480
0,191,biomarker,1.0953202787797551,Logistic Regression,beta,480
1,191,Intercept,-0.48241271343315195,Logistic Regression,beta,480
0,192,biomarker,0.9520145021366428,Logistic Regression,beta,480
1,192,Intercept,-0.49821865185755443,Logistic Regression,beta,480
0,193,biomarker,-0.627993119078672,Logistic Regression,beta,480
1,193,Intercept,0.3284033842078323,Logistic Regression,beta,480
0,194,biomarker,1.1389233999197763,Logistic Regression,beta,480
1,194,Intercept,-0.42475698941982104,Logistic Regression,beta,480
0,195,biomarker,-0.4323931821570434,Logistic Regression,beta,480
1,195,Intercept,0.10909742933114681,Logistic Regression,beta,480
0,196,biomarker,-0.7622381581902615,Logistic Regression,beta,480
1,196,Intercept,0.25844691364196576,Logistic Regression,beta,480
0,197,biomarker,1.1756692428794475,Logistic Regression,beta,480
1,197,Intercept,-0.44019512103809827,Logistic Regression,beta,480
0,198,biomarker,1.270004057977347,Logistic Regression,beta,480
1,198,Intercept,-0.3370723263954442,Logistic Regression,beta,480
0,199,biomarker,1.371396197258107,Logistic Regression,beta,480
1,199,Intercept,-0.6492437878153592,Logistic Regression,beta,480
