,bootstrap,feature,importance,model,distribution,seed
0,74,biomarker,-0.6379800263557486,Logistic Regression,beta,338
1,74,Intercept,0.23137431189536256,Logistic Regression,beta,338
0,75,biomarker,-1.5526782482457133,Logistic Regression,beta,338
1,75,Intercept,0.48769882935967546,Logistic Regression,beta,338
0,76,biomarker,-0.8540370574631363,Logistic Regression,beta,338
1,76,Intercept,0.26842108558200245,Logistic Regression,beta,338
0,77,biomarker,0.5984024971142746,Logistic Regression,beta,338
1,77,Intercept,-0.2616026362641754,Logistic Regression,beta,338
0,78,biomarker,0.12148543289510705,Logistic Regression,beta,338
1,78,Intercept,-0.12080460058252776,Logistic Regression,beta,338
0,79,biomarker,-0.6818549901660965,Logistic Regression,beta,338
1,79,Intercept,0.20662797409397976,Logistic Regression,beta,338
0,80,biomarker,-0.5724244119482272,Logistic Regression,beta,338
1,80,Intercept,0.05348216039817653,Logistic Regression,beta,338
0,81,biomarker,0.9442113261815175,Logistic Regression,beta,338
1,81,Intercept,-0.45382509573225766,Logistic Regression,beta,338
0,82,biomarker,-0.027184323603884772,Logistic Regression,beta,338
1,82,Intercept,0.034543614869454106,Logistic Regression,beta,338
0,83,biomarker,0.7207499941077166,Logistic Regression,beta,338
1,83,Intercept,-0.2650311896325709,Logistic Regression,beta,338
0,84,biomarker,0.8510154068618656,Logistic Regression,beta,338
1,84,Intercept,-0.41749397542848665,Logistic Regression,beta,338
0,85,biomarker,0.3677627589626862,Logistic Regression,beta,338
1,85,Intercept,-0.17442042315055506,Logistic Regression,beta,338
0,86,biomarker,1.627048356993407,Logistic Regression,beta,338
1,86,Intercept,-0.6757739884731495,Logistic Regression,beta,338
0,87,biomarker,-0.4918525635594538,Logistic Regression,beta,338
1,87,Intercept,0.2145641060704446,Logistic Regression,beta,338
0,88,biomarker,0.5250999069115622,Logistic Regression,beta,338
1,88,Intercept,-0.42618721646734653,Logistic Regression,beta,338
0,89,biomarker,-1.5050365408038413,Logistic Regression,beta,338
1,89,Intercept,0.7024756751721026,Logistic Regression,beta,338
0,90,biomarker,0.17064384534251598,Logistic Regression,beta,338
1,90,Intercept,0.09878848123400753,Logistic Regression,beta,338
0,91,biomarker,-0.8987214540581943,Logistic Regression,beta,338
1,91,Intercept,0.3899045878129303,Logistic Regression,beta,338
0,92,biomarker,1.2009707862003276,Logistic Regression,beta,338
1,92,Intercept,-0.49653055800511,Logistic Regression,beta,338
0,93,biomarker,1.1479654651243565,Logistic Regression,beta,338
1,93,Intercept,-0.5066349840901998,Logistic Regression,beta,338
0,94,biomarker,-0.2726763119018463,Logistic Regression,beta,338
1,94,Intercept,0.1344539012581075,Logistic Regression,beta,338
0,95,biomarker,0.4409893973979503,Logistic Regression,beta,338
1,95,Intercept,-0.1994689219950957,Logistic Regression,beta,338
0,96,biomarker,-0.1737170547764548,Logistic Regression,beta,338
1,96,Intercept,0.09468712542881007,Logistic Regression,beta,338
0,97,biomarker,-0.4189707243008668,Logistic Regression,beta,338
1,97,Intercept,0.10328899949995224,Logistic Regression,beta,338
0,98,biomarker,-1.062355207877852,Logistic Regression,beta,338
1,98,Intercept,0.5111681568929475,Logistic Regression,beta,338
0,99,biomarker,-1.0319690819677447,Logistic Regression,beta,338
1,99,Intercept,0.37940479904892865,Logistic Regression,beta,338
0,100,biomarker,-0.5230927427782417,Logistic Regression,beta,338
1,100,Intercept,0.33827094357593984,Logistic Regression,beta,338
0,101,biomarker,-0.11618296483884161,Logistic Regression,beta,338
1,101,Intercept,0.022962799366576733,Logistic Regression,beta,338
0,102,biomarker,1.1719809639908096,Logistic Regression,beta,338
1,102,Intercept,-0.40447634216845957,Logistic Regression,beta,338
0,103,biomarker,0.9450140364730366,Logistic Regression,beta,338
1,103,Intercept,-0.2978778589375607,Logistic Regression,beta,338
0,104,biomarker,-0.0379991802058215,Logistic Regression,beta,338
1,104,Intercept,-0.0077053901317789,Logistic Regression,beta,338
0,105,biomarker,-0.8920885008798707,Logistic Regression,beta,338
1,105,Intercept,0.39282774086556876,Logistic Regression,beta,338
0,106,biomarker,0.953285185750061,Logistic Regression,beta,338
1,106,Intercept,-0.5104088849273822,Logistic Regression,beta,338
0,107,biomarker,-0.8675962555658484,Logistic Regression,beta,338
1,107,Intercept,0.24719913182069778,Logistic Regression,beta,338
0,108,biomarker,-0.39344073951811664,Logistic Regression,beta,338
1,108,Intercept,-0.008702461614047583,Logistic Regression,beta,338
0,109,biomarker,0.20763771975681314,Logistic Regression,beta,338
1,109,Intercept,-0.013416813719285048,Logistic Regression,beta,338
0,110,biomarker,0.9588564513080274,Logistic Regression,beta,338
1,110,Intercept,-0.4274045567865759,Logistic Regression,beta,338
0,111,biomarker,0.2921372957230394,Logistic Regression,beta,338
1,111,Intercept,-0.045348511948521415,Logistic Regression,beta,338
0,112,biomarker,0.05913239873435781,Logistic Regression,beta,338
1,112,Intercept,-0.09370118728294687,Logistic Regression,beta,338
0,113,biomarker,0.673171748131571,Logistic Regression,beta,338
1,113,Intercept,-0.3852016407521836,Logistic Regression,beta,338
0,114,biomarker,0.452459443669574,Logistic Regression,beta,338
1,114,Intercept,-0.20660346392548493,Logistic Regression,beta,338
0,115,biomarker,0.2889233566369683,Logistic Regression,beta,338
1,115,Intercept,-0.03954966683063721,Logistic Regression,beta,338
0,116,biomarker,0.7202015140506082,Logistic Regression,beta,338
1,116,Intercept,-0.4521858468569039,Logistic Regression,beta,338
0,117,biomarker,-0.7992918594693841,Logistic Regression,beta,338
1,117,Intercept,0.3467995234214193,Logistic Regression,beta,338
0,118,biomarker,-0.1714545698922314,Logistic Regression,beta,338
1,118,Intercept,0.045760436224699656,Logistic Regression,beta,338
0,119,biomarker,-0.5049472791739765,Logistic Regression,beta,338
1,119,Intercept,0.32868979369871637,Logistic Regression,beta,338
0,120,biomarker,0.47714527216430286,Logistic Regression,beta,338
1,120,Intercept,-0.17532417061199634,Logistic Regression,beta,338
0,121,biomarker,-1.2840074519735747,Logistic Regression,beta,338
1,121,Intercept,0.3501416161609087,Logistic Regression,beta,338
0,122,biomarker,0.6972665525034084,Logistic Regression,beta,338
1,122,Intercept,-0.2078715625953755,Logistic Regression,beta,338
0,123,biomarker,-1.6341190318505558,Logistic Regression,beta,338
1,123,Intercept,0.5465444328990222,Logistic Regression,beta,338
0,124,biomarker,0.35244455495493754,Logistic Regression,beta,338
1,124,Intercept,-0.024864805666408724,Logistic Regression,beta,338
0,125,biomarker,-1.0330459957136975,Logistic Regression,beta,338
1,125,Intercept,0.3335873227325661,Logistic Regression,beta,338
0,126,biomarker,-0.19564516299417176,Logistic Regression,beta,338
1,126,Intercept,0.011180762287611458,Logistic Regression,beta,338
0,127,biomarker,-0.6368064071870461,Logistic Regression,beta,338
1,127,Intercept,0.24328723278675138,Logistic Regression,beta,338
0,128,biomarker,0.7572470638348228,Logistic Regression,beta,338
1,128,Intercept,-0.27223248350614704,Logistic Regression,beta,338
0,129,biomarker,-0.27311751344387275,Logistic Regression,beta,338
1,129,Intercept,0.13009833723121902,Logistic Regression,beta,338
0,130,biomarker,0.8808555898910428,Logistic Regression,beta,338
1,130,Intercept,-0.48989895455291227,Logistic Regression,beta,338
0,131,biomarker,-0.7941537692320875,Logistic Regression,beta,338
1,131,Intercept,0.23694992367084616,Logistic Regression,beta,338
0,132,biomarker,-0.40168952409816994,Logistic Regression,beta,338
1,132,Intercept,0.1376405393749389,Logistic Regression,beta,338
0,133,biomarker,-0.3657291003966596,Logistic Regression,beta,338
1,133,Intercept,0.212215079054036,Logistic Regression,beta,338
0,134,biomarker,1.5282920961758146,Logistic Regression,beta,338
1,134,Intercept,-0.6978201375882789,Logistic Regression,beta,338
0,135,biomarker,0.6079541160012556,Logistic Regression,beta,338
1,135,Intercept,-0.14048594540534012,Logistic Regression,beta,338
0,136,biomarker,0.4006767138631232,Logistic Regression,beta,338
1,136,Intercept,-0.233353009005847,Logistic Regression,beta,338
0,137,biomarker,0.23737517968117938,Logistic Regression,beta,338
1,137,Intercept,-0.028020759309782133,Logistic Regression,beta,338
0,138,biomarker,-1.1948625677475018,Logistic Regression,beta,338
1,138,Intercept,0.403365028614276,Logistic Regression,beta,338
0,139,biomarker,-1.3488266555391268,Logistic Regression,beta,338
1,139,Intercept,0.705816950247937,Logistic Regression,beta,338
0,140,biomarker,-1.0472711375749304,Logistic Regression,beta,338
1,140,Intercept,0.36527240609875355,Logistic Regression,beta,338
0,141,biomarker,0.5182163628286353,Logistic Regression,beta,338
1,141,Intercept,-0.1868396196181343,Logistic Regression,beta,338
0,142,biomarker,-0.05095650429770897,Logistic Regression,beta,338
1,142,Intercept,-0.09730738844594294,Logistic Regression,beta,338
0,143,biomarker,0.5920817049056696,Logistic Regression,beta,338
1,143,Intercept,-0.02731126348136456,Logistic Regression,beta,338
0,144,biomarker,0.30126370035519057,Logistic Regression,beta,338
1,144,Intercept,-0.005978095016166212,Logistic Regression,beta,338
0,145,biomarker,0.7198244098193817,Logistic Regression,beta,338
1,145,Intercept,-0.26065140730995306,Logistic Regression,beta,338
0,146,biomarker,0.7263398180748492,Logistic Regression,beta,338
1,146,Intercept,-0.29841531461305426,Logistic Regression,beta,338
0,147,biomarker,-0.8521797357078564,Logistic Regression,beta,338
1,147,Intercept,0.41399825931621076,Logistic Regression,beta,338
0,148,biomarker,-0.5854318521101057,Logistic Regression,beta,338
1,148,Intercept,0.2598319746384796,Logistic Regression,beta,338
0,149,biomarker,1.2821582732092938,Logistic Regression,beta,338
1,149,Intercept,-0.3996807225780982,Logistic Regression,beta,338
0,150,biomarker,-0.30058553530942406,Logistic Regression,beta,338
1,150,Intercept,0.10059407313501048,Logistic Regression,beta,338
0,151,biomarker,-0.3480306968633257,Logistic Regression,beta,338
1,151,Intercept,0.11373566505935682,Logistic Regression,beta,338
0,152,biomarker,-0.6676183044375024,Logistic Regression,beta,338
1,152,Intercept,0.28471432107313194,Logistic Regression,beta,338
0,153,biomarker,0.2717478565120949,Logistic Regression,beta,338
1,153,Intercept,0.006008194620456472,Logistic Regression,beta,338
0,154,biomarker,1.3070315399624006,Logistic Regression,beta,338
1,154,Intercept,-0.2926828048363958,Logistic Regression,beta,338
0,155,biomarker,0.01522501706627924,Logistic Regression,beta,338
1,155,Intercept,0.01757351474644377,Logistic Regression,beta,338
0,156,biomarker,0.5866947260425347,Logistic Regression,beta,338
1,156,Intercept,-0.2593064716663915,Logistic Regression,beta,338
0,157,biomarker,0.1285077657556594,Logistic Regression,beta,338
1,157,Intercept,-0.027558416082740848,Logistic Regression,beta,338
0,158,biomarker,0.9487721509428976,Logistic Regression,beta,338
1,158,Intercept,-0.37448615483086045,Logistic Regression,beta,338
0,159,biomarker,-0.1383116865889461,Logistic Regression,beta,338
1,159,Intercept,0.12588862541378407,Logistic Regression,beta,338
0,160,biomarker,-0.03756475635869966,Logistic Regression,beta,338
1,160,Intercept,0.08513575617505419,Logistic Regression,beta,338
0,161,biomarker,0.8735500586389321,Logistic Regression,beta,338
1,161,Intercept,-0.5399780912261364,Logistic Regression,beta,338
0,162,biomarker,-0.6462119773342575,Logistic Regression,beta,338
1,162,Intercept,0.11573923732534533,Logistic Regression,beta,338
0,163,biomarker,-0.07506029462175244,Logistic Regression,beta,338
1,163,Intercept,0.053671825458124725,Logistic Regression,beta,338
0,164,biomarker,0.23741664933865897,Logistic Regression,beta,338
1,164,Intercept,-0.16628243659495848,Logistic Regression,beta,338
0,165,biomarker,-0.12408588647312786,Logistic Regression,beta,338
1,165,Intercept,0.07483313011591156,Logistic Regression,beta,338
0,166,biomarker,-0.5725387586983415,Logistic Regression,beta,338
1,166,Intercept,0.30247099940326955,Logistic Regression,beta,338
0,167,biomarker,0.4085874410074576,Logistic Regression,beta,338
1,167,Intercept,-0.14655575501524878,Logistic Regression,beta,338
0,168,biomarker,0.2723384953992811,Logistic Regression,beta,338
1,168,Intercept,-0.17987962294134516,Logistic Regression,beta,338
0,169,biomarker,1.329137923171193,Logistic Regression,beta,338
1,169,Intercept,-0.5918661423746477,Logistic Regression,beta,338
0,170,biomarker,0.5942587448046655,Logistic Regression,beta,338
1,170,Intercept,-0.3041377054807157,Logistic Regression,beta,338
0,171,biomarker,0.5449268851316077,Logistic Regression,beta,338
1,171,Intercept,-0.10516578202141724,Logistic Regression,beta,338
0,172,biomarker,-0.26655264321170696,Logistic Regression,beta,338
1,172,Intercept,0.08397771878446758,Logistic Regression,beta,338
0,173,biomarker,-1.3249299774413767,Logistic Regression,beta,338
1,173,Intercept,0.5526844564169815,Logistic Regression,beta,338
0,174,biomarker,-0.05441638361274359,Logistic Regression,beta,338
1,174,Intercept,-0.0012665151088842187,Logistic Regression,beta,338
0,175,biomarker,0.9626465877605473,Logistic Regression,beta,338
1,175,Intercept,-0.4130399485445042,Logistic Regression,beta,338
0,176,biomarker,0.016704828179903854,Logistic Regression,beta,338
1,176,Intercept,0.06384932724201207,Logistic Regression,beta,338
0,177,biomarker,0.7407331298997558,Logistic Regression,beta,338
1,177,Intercept,-0.411999361403842,Logistic Regression,beta,338
0,178,biomarker,0.4557691073140557,Logistic Regression,beta,338
1,178,Intercept,-0.3993607573118353,Logistic Regression,beta,338
0,179,biomarker,0.9957595190789914,Logistic Regression,beta,338
1,179,Intercept,-0.4839113176726022,Logistic Regression,beta,338
0,180,biomarker,-0.8233701421049324,Logistic Regression,beta,338
1,180,Intercept,0.06576459164863684,Logistic Regression,beta,338
0,181,biomarker,-0.46466384760527046,Logistic Regression,beta,338
1,181,Intercept,0.15747419435457718,Logistic Regression,beta,338
0,182,biomarker,-0.1418830879316084,Logistic Regression,beta,338
1,182,Intercept,0.08161571436992074,Logistic Regression,beta,338
0,183,biomarker,0.5267530352106896,Logistic Regression,beta,338
1,183,Intercept,-0.32748737730550986,Logistic Regression,beta,338
0,184,biomarker,1.027934545316518,Logistic Regression,beta,338
1,184,Intercept,-0.37538912826315907,Logistic Regression,beta,338
0,185,biomarker,0.729938917958937,Logistic Regression,beta,338
1,185,Intercept,-0.3351365817108821,Logistic Regression,beta,338
0,186,biomarker,-0.2855920849486492,Logistic Regression,beta,338
1,186,Intercept,0.13869830984682938,Logistic Regression,beta,338
0,187,biomarker,1.3442546573333856,Logistic Regression,beta,338
1,187,Intercept,-0.5867233547564266,Logistic Regression,beta,338
0,188,biomarker,1.250575532574451,Logistic Regression,beta,338
1,188,Intercept,-0.49241463381531486,Logistic Regression,beta,338
0,189,biomarker,0.5155529820392539,Logistic Regression,beta,338
1,189,Intercept,-0.2868815223912913,Logistic Regression,beta,338
0,190,biomarker,-0.10572234004504445,Logistic Regression,beta,338
1,190,Intercept,-0.0274684480990124,Logistic Regression,beta,338
0,191,biomarker,1.8821841039993144,Logistic Regression,beta,338
1,191,Intercept,-0.7933075180602177,Logistic Regression,beta,338
0,192,biomarker,-0.3017058173668515,Logistic Regression,beta,338
1,192,Intercept,0.0037938768747475225,Logistic Regression,beta,338
0,193,biomarker,0.01570255653106391,Logistic Regression,beta,338
1,193,Intercept,0.0644869335159156,Logistic Regression,beta,338
0,194,biomarker,-0.5269354370727434,Logistic Regression,beta,338
1,194,Intercept,0.2374399927993433,Logistic Regression,beta,338
0,195,biomarker,0.9750946659023155,Logistic Regression,beta,338
1,195,Intercept,-0.4675780942753618,Logistic Regression,beta,338
0,196,biomarker,1.1032651325702771,Logistic Regression,beta,338
1,196,Intercept,-0.4929785005131267,Logistic Regression,beta,338
0,197,biomarker,0.678154957263642,Logistic Regression,beta,338
1,197,Intercept,-0.2496805813251153,Logistic Regression,beta,338
0,198,biomarker,-0.3125128283947484,Logistic Regression,beta,338
1,198,Intercept,0.2942165168202658,Logistic Regression,beta,338
0,199,biomarker,0.5324277198917554,Logistic Regression,beta,338
1,199,Intercept,-0.28293268229934365,Logistic Regression,beta,338
