,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.31324753027691166,Logistic Regression,beta,370
1,0,Intercept,-0.13921420017375852,Logistic Regression,beta,370
0,1,biomarker,0.7383496432507176,Logistic Regression,beta,370
1,1,Intercept,-0.458658487129979,Logistic Regression,beta,370
0,2,biomarker,-0.014056527698394083,Logistic Regression,beta,370
1,2,Intercept,-0.015846602230649175,Logistic Regression,beta,370
0,3,biomarker,-0.25590420746738474,Logistic Regression,beta,370
1,3,Intercept,0.15993066511423473,Logistic Regression,beta,370
0,4,biomarker,-0.016497157048851394,Logistic Regression,beta,370
1,4,Intercept,0.032708511847111044,Logistic Regression,beta,370
0,5,biomarker,-0.7040748018346513,Logistic Regression,beta,370
1,5,Intercept,0.6539559719779786,Logistic Regression,beta,370
0,6,biomarker,-0.5804978103160299,Logistic Regression,beta,370
1,6,Intercept,0.3917873702301729,Logistic Regression,beta,370
0,7,biomarker,-0.5119272601329244,Logistic Regression,beta,370
1,7,Intercept,0.15661992773079308,Logistic Regression,beta,370
0,8,biomarker,0.23886353915211087,Logistic Regression,beta,370
1,8,Intercept,-0.3007827981421646,Logistic Regression,beta,370
0,9,biomarker,-1.0175081510603188,Logistic Regression,beta,370
1,9,Intercept,0.5853687017618798,Logistic Regression,beta,370
0,10,biomarker,0.205333815712186,Logistic Regression,beta,370
1,10,Intercept,-0.18504921006769548,Logistic Regression,beta,370
0,11,biomarker,0.2399706188141226,Logistic Regression,beta,370
1,11,Intercept,-0.059216857034800695,Logistic Regression,beta,370
0,12,biomarker,0.8728467146139999,Logistic Regression,beta,370
1,12,Intercept,-0.5222317547910289,Logistic Regression,beta,370
0,13,biomarker,-0.2662241297462789,Logistic Regression,beta,370
1,13,Intercept,0.030463031902240825,Logistic Regression,beta,370
0,14,biomarker,0.03973442971627102,Logistic Regression,beta,370
1,14,Intercept,-0.13949640083703477,Logistic Regression,beta,370
0,15,biomarker,0.7054558049792092,Logistic Regression,beta,370
1,15,Intercept,-0.4487548524937315,Logistic Regression,beta,370
0,16,biomarker,-0.42484192528886333,Logistic Regression,beta,370
1,16,Intercept,0.24856716139139207,Logistic Regression,beta,370
0,17,biomarker,-0.38952802207497494,Logistic Regression,beta,370
1,17,Intercept,0.2346702800960709,Logistic Regression,beta,370
0,18,biomarker,-0.47060098898744895,Logistic Regression,beta,370
1,18,Intercept,0.23093661392591067,Logistic Regression,beta,370
0,19,biomarker,-1.0365011795009782,Logistic Regression,beta,370
1,19,Intercept,0.4865348858738494,Logistic Regression,beta,370
0,20,biomarker,-0.4474606619398518,Logistic Regression,beta,370
