,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
14,14,Logistic Regression,1.0,1.0,0.6096518175890431,0.611111111111111,0.8045337995337994,0.58,beta,38
15,15,Logistic Regression,0.6458333333333333,0.6875,0.48612622615939527,0.48243243243243245,0.5229415646082314,0.2962962962962963,beta,38
16,16,Logistic Regression,0.95,0.9375,0.5253612472875384,0.5323886639676113,0.40138631210059783,0.33928571428571425,beta,38
17,17,Logistic Regression,0.95,0.9375,0.5399169388862561,0.5789473684210525,0.5922077922077922,0.5535714285714286,beta,38
18,18,Logistic Regression,0.6458333333333333,0.6875,0.5266692329940348,0.5141700404858299,0.6188988095238095,0.5357142857142858,beta,38
19,19,Logistic Regression,0.95,0.9500000000000001,0.5148371416174176,0.5128205128205128,0.6937710437710438,0.6296296296296297,beta,38
20,20,Logistic Regression,0.9266666666666665,0.9,0.5565433495553012,0.5162855162855163,0.5563492063492064,0.3928571428571429,beta,38
21,21,Logistic Regression,0.8303571428571428,0.75,0.5991871155082007,0.552027027027027,0.7919931919931922,0.6296296296296297,beta,38
22,22,Logistic Regression,0.8928571428571428,0.8125,0.5029094857501714,0.5114709851551956,0.4387858669108669,0.2678571428571429,beta,38
23,23,Logistic Regression,0.9266666666666665,0.9,0.6273552038137474,0.5679271708683473,0.8666666666666667,0.9444444444444444,beta,38
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5002818927433886,0.5641025641025641,0.6428571428571429,0.5,beta,38
25,25,Logistic Regression,0.5845238095238094,0.5625,0.6008283517416138,0.4870748299319728,0.3,0.5,beta,38
26,26,Logistic Regression,0.95,0.9500000000000001,0.5254238940832977,0.4826869806094183,0.5747481684981686,0.48214285714285715,beta,38
27,27,Logistic Regression,0.95,0.9375,0.5337914707876625,0.5512820512820513,0.8226190476190476,0.75,beta,38
28,28,Logistic Regression,0.8766666666666667,0.85,0.5743125048752236,0.5848925848925848,0.5223484848484848,0.4285714285714286,beta,38
29,29,Logistic Regression,0.95,0.9375,0.5803367846074011,0.55,0.6537037037037037,0.7407407407407407,beta,38
30,30,Logistic Regression,0.731111111111111,0.5,0.5362853075811383,0.4986111111111111,0.835917785917786,0.7222222222222222,beta,38
31,31,Logistic Regression,0.6041666666666666,0.65,0.6008682076790072,0.5416666666666666,0.9290262515262514,0.86,beta,38
32,32,Logistic Regression,0.525,0.4375,0.49399175076696966,0.5175675675675676,0.4897913814580481,0.2037037037037037,beta,38
33,33,Logistic Regression,0.8528571428571428,0.8,0.5665778893854855,0.5630193905817175,0.593079539508111,0.625,beta,38
34,34,Logistic Regression,1.0,1.0,0.5945964876774642,0.5404858299595142,0.5208263958263959,0.42857142857142855,beta,38
35,35,Logistic Regression,0.6458333333333333,0.6875,0.4885431384684283,0.5338753387533876,0.7733241758241758,0.45999999999999996,beta,38
36,36,Logistic Regression,1.0,1.0,0.4895338078871836,0.5256410256410255,0.7488553113553114,0.6607142857142857,beta,38
37,37,Logistic Regression,0.7226190476190476,0.6,0.5344556339024666,0.46846846846846846,0.7333603896103895,0.5892857142857143,beta,38
38,38,Logistic Regression,0.5845238095238094,0.5625,0.5605458651320764,0.5237127371273713,0.28095238095238095,0.27999999999999997,beta,38
39,39,Logistic Regression,1.0,1.0,0.6803703112618248,0.6347222222222223,0.49120879120879124,0.6599999999999999,beta,38
40,40,Logistic Regression,0.95,0.9375,0.5732768997892136,0.5701754385964912,0.7050595238095239,0.7142857142857143,beta,38
41,41,Logistic Regression,0.7928571428571428,0.6875,0.5045778868156624,0.47696476964769646,0.7031990231990232,0.5800000000000001,beta,38
42,42,Logistic Regression,0.7333333333333333,0.75,0.5126432207257259,0.5595818815331011,0.6896916215098033,0.25,beta,38
43,43,Logistic Regression,0.7470238095238095,0.6875,0.5354867225393951,0.5108108108108109,0.7390350390350391,0.5555555555555556,beta,38
44,44,Logistic Regression,0.8111111111111111,0.6,0.5446070753643149,0.5197505197505198,0.41940836940836945,0.4814814814814815,beta,38
45,45,Logistic Regression,0.8541666666666666,0.8125,0.5262644876963437,0.5155195681511471,0.42420634920634925,0.39285714285714285,beta,38
46,46,Logistic Regression,0.8875,0.9,0.6178108975175706,0.5754847645429363,0.5484848484848484,0.3035714285714286,beta,38
47,47,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5684019424078004,0.4791666666666667,0.5099567099567099,0.68,beta,38
48,48,Logistic Regression,1.0,1.0,0.5182208548043845,0.547972972972973,0.8856261022927692,0.7962962962962962,beta,38
49,49,Logistic Regression,1.0,1.0,0.6180948555265537,0.545578231292517,0.20689865689865689,0.18181818181818182,beta,38
50,50,Logistic Regression,0.7678571428571428,0.7,0.5655044326393877,0.525987525987526,0.611271444604778,0.42592592592592593,beta,38
51,51,Logistic Regression,0.8166666666666667,0.75,0.5295408071036571,0.5094594594594595,0.4086339586339586,0.5,beta,38
52,52,Logistic Regression,0.9666666666666666,0.95,0.5436105488030927,0.5239085239085239,0.7083333333333333,0.6851851851851852,beta,38
53,53,Logistic Regression,0.7678571428571428,0.625,0.47763867356881023,0.518467852257182,0.8840980778480779,0.6388888888888888,beta,38
54,54,Logistic Regression,0.9111111111111112,0.8,0.579167220057624,0.4701388888888889,0.4769230769230769,0.64,beta,38
55,55,Logistic Regression,0.75,0.5625,0.5221696278797006,0.5209176788124156,0.6132898351648352,0.5178571428571429,beta,38
56,56,Logistic Regression,0.6295238095238095,0.6,0.5051948305498962,0.4888888888888889,0.6921855921855922,0.5555555555555556,beta,38
57,57,Logistic Regression,0.8541666666666666,0.85,0.5557036018806772,0.49236111111111114,0.5613756613756614,0.5,beta,38
58,58,Logistic Regression,0.6916666666666667,0.625,0.5657198956122492,0.4945945945945946,0.33482767232767235,0.2962962962962963,beta,38
59,59,Logistic Regression,1.0,1.0,0.5679770865530764,0.5493243243243243,0.6943713693713693,0.5925925925925926,beta,38
60,60,Logistic Regression,0.8928571428571428,0.85,0.46962993132648556,0.5277777777777778,0.5772619047619049,0.32000000000000006,beta,38
61,61,Logistic Regression,0.6111111111111112,0.5,0.5624705365460652,0.50625,0.504930254930255,0.6296296296296297,beta,38
62,62,Logistic Regression,0.8444444444444443,0.7,0.546160632574656,0.48648648648648646,0.5305194805194805,0.5370370370370371,beta,38
63,63,Logistic Regression,0.9666666666666666,0.95,0.5750485497094108,0.5557865557865558,0.337925962925963,0.3148148148148148,beta,38
64,64,Logistic Regression,0.7928571428571428,0.75,0.5108280179264076,0.5228531855955678,0.407463023088023,0.17857142857142858,beta,38
65,65,Logistic Regression,0.8928571428571428,0.85,0.5778015110870016,0.5803324099722992,0.49614968364968365,0.3928571428571429,beta,38
66,66,Logistic Regression,0.7291666666666666,0.625,0.480360671418581,0.5088435374149659,0.7852453102453101,0.6590909090909091,beta,38
67,67,Logistic Regression,0.875,0.75,0.5333993016859179,0.5310391363022942,0.6137755102040816,0.6785714285714286,beta,38
68,68,Logistic Regression,0.9166666666666666,0.875,0.5552740548343102,0.4844804318488529,0.6588435374149659,0.5714285714285714,beta,38
69,69,Logistic Regression,0.8125,0.6875,0.5583669832231182,0.51889338731444,0.6342463092463093,0.5535714285714286,beta,38
70,70,Logistic Regression,0.6220238095238095,0.625,0.5636150547063059,0.5088075880758808,0.26677655677655676,0.24,beta,38
71,71,Logistic Regression,0.4583333333333333,0.44999999999999996,0.5429638944411757,0.5190575190575191,0.6879629629629629,0.5555555555555556,beta,38
72,72,Logistic Regression,0.8303571428571428,0.8,0.5487308416120386,0.5121275121275122,0.6261904761904762,0.48214285714285715,beta,38
73,73,Logistic Regression,0.925,0.8500000000000001,0.5878794171517315,0.5661815661815661,0.48749999999999993,0.42592592592592593,beta,38
74,74,Logistic Regression,0.6678571428571428,0.65,0.5559556180173021,0.5048476454293629,0.5234508547008547,0.48214285714285715,beta,38
75,75,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5203760774244625,0.4868055555555556,0.6568939393939394,0.4800000000000001,beta,38
76,76,Logistic Regression,0.5595238095238095,0.5,0.46819154004374475,0.5,0.5967951801285134,0.3703703703703704,beta,38
77,77,Logistic Regression,0.8875,0.875,0.5594834660039433,0.5499325236167342,0.5832542457542457,0.5892857142857143,beta,38
78,78,Logistic Regression,0.7892857142857144,0.65,0.49144213547176513,0.5305555555555556,0.6203842453842454,0.42592592592592593,beta,38
79,79,Logistic Regression,0.6678571428571428,0.5625,0.5230872868492862,0.5047297297297297,0.5720196470196471,0.42592592592592593,beta,38
80,80,Logistic Regression,0.8541666666666666,0.85,0.4808677643216478,0.5114982578397212,0.7520464384100748,0.40909090909090906,beta,38
81,81,Logistic Regression,0.8875,0.875,0.5071680848372176,0.5702702702702703,0.6373182373182373,0.3333333333333333,beta,38
82,82,Logistic Regression,0.8761904761904762,0.8,0.5192581757822178,0.5339335180055401,0.4558913308913309,0.44642857142857145,beta,38
83,83,Logistic Regression,0.7095238095238094,0.625,0.5165419242198297,0.5188933873144399,0.5804421768707482,0.625,beta,38
84,84,Logistic Regression,0.9166666666666666,0.875,0.5430809132043799,0.5378378378378379,0.6784289784289785,0.5555555555555556,beta,38
85,85,Logistic Regression,0.95,0.9375,0.542827527239175,0.5229419703103914,0.5280715811965813,0.32142857142857145,beta,38
86,86,Logistic Regression,0.9266666666666665,0.9,0.5305613967493368,0.5578655578655578,0.5480654761904761,0.5178571428571428,beta,38
87,87,Logistic Regression,0.6416666666666666,0.6,0.4799542168791291,0.49930747922437674,0.6484126984126983,0.6071428571428571,beta,38
88,88,Logistic Regression,1.0,1.0,0.5817282953003713,0.5615595075239398,0.9048550986050986,0.6388888888888888,beta,38
89,89,Logistic Regression,0.9166666666666666,0.875,0.5354657867118837,0.5027027027027027,0.5656084656084657,0.7037037037037037,beta,38
90,90,Logistic Regression,0.8766666666666667,0.85,0.5596194246857806,0.5010452961672474,0.47632575757575757,0.6818181818181819,beta,38
91,91,Logistic Regression,1.0,1.0,0.5037196728567189,0.5168690958164641,0.44379509379509385,0.42857142857142855,beta,38
92,92,Logistic Regression,0.6041666666666666,0.5625,0.5190534751969841,0.5101214574898786,0.5598415473415473,0.5357142857142858,beta,38
93,93,Logistic Regression,0.9166666666666666,0.875,0.6131025486983397,0.6234817813765182,0.5080544455544456,0.3928571428571429,beta,38
94,94,Logistic Regression,0.6644444444444444,0.5,0.5185153690031735,0.5207756232686981,0.3583583083583084,0.19642857142857142,beta,38
95,95,Logistic Regression,0.6220238095238095,0.625,0.541341813173352,0.5229419703103914,0.7600430819180819,0.625,beta,38
96,96,Logistic Regression,0.75,0.65,0.530248492709921,0.49965349965349964,0.6523809523809523,0.5535714285714285,beta,38
97,97,Logistic Regression,0.8928571428571428,0.85,0.5289087844142766,0.49480249480249483,0.5846459096459097,0.4444444444444444,beta,38
98,98,Logistic Regression,0.6977777777777778,0.55,0.5627884463265915,0.5051975051975052,0.8422619047619047,0.7962962962962964,beta,38
99,99,Logistic Regression,0.5845238095238094,0.5625,0.49455040577124726,0.5040485829959515,0.683386752136752,0.5,beta,38
100,100,Logistic Regression,0.9428571428571428,0.9,0.5876001185944185,0.5520833333333333,0.4866666666666666,0.56,beta,38
101,101,Logistic Regression,1.0,1.0,0.49731534218125495,0.5339335180055401,0.5675751332001333,0.5357142857142858,beta,38
102,102,Logistic Regression,0.5595238095238095,0.5,0.5748988230090912,0.5202702702702703,0.46303418803418805,0.4814814814814815,beta,38
103,103,Logistic Regression,0.6,0.5,0.5478555184561549,0.5208333333333334,0.4608164983164983,0.5555555555555556,beta,38
104,104,Logistic Regression,1.0,1.0,0.5420651424384383,0.5121457489878543,0.5713480963480964,0.3928571428571429,beta,38
105,105,Logistic Regression,0.6916666666666667,0.625,0.575843268204895,0.4892037786774629,0.3962585034013606,0.30357142857142855,beta,38
106,106,Logistic Regression,0.6678571428571428,0.65,0.47973668036628025,0.5041666666666667,0.8059523809523809,0.5800000000000001,beta,38
107,107,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5282599605114788,0.4833333333333334,0.7993506493506493,0.54,beta,38
108,108,Logistic Regression,0.8928571428571428,0.85,0.48844281944759993,0.5463414634146341,0.9063065722156631,0.75,beta,38
109,109,Logistic Regression,0.8875,0.875,0.5506251792501654,0.5027027027027027,0.28774188774188775,0.12962962962962962,beta,38
110,110,Logistic Regression,0.6595238095238095,0.65,0.4992463596188822,0.5647955647955648,0.6351190476190476,0.6071428571428572,beta,38
111,111,Logistic Regression,0.9166666666666666,0.875,0.6351929085439308,0.5709459459459459,0.41397907647907645,0.42592592592592593,beta,38
112,112,Logistic Regression,0.5845238095238094,0.5625,0.5437535189449125,0.49594594594594593,0.7388287638287638,0.5555555555555556,beta,38
113,113,Logistic Regression,0.8303571428571428,0.75,0.47550278048111405,0.5088075880758808,0.7805860805860805,0.52,beta,38
114,114,Logistic Regression,0.9166666666666666,0.875,0.5780706796130141,0.5323886639676113,0.5927083333333333,0.5,beta,38
115,115,Logistic Regression,0.7708333333333333,0.75,0.548140108406397,0.4925675675675675,0.58994708994709,0.5925925925925926,beta,38
116,116,Logistic Regression,0.8041666666666667,0.8500000000000001,0.45864642634220903,0.4905923344947736,0.8237081100717465,0.5227272727272727,beta,38
117,117,Logistic Regression,0.95,0.9375,0.621515835081823,0.5937921727395411,0.5684454434454433,0.4821428571428571,beta,38
118,118,Logistic Regression,1.0,1.0,0.6368101171991639,0.5985155195681511,0.5540990259740259,0.5178571428571429,beta,38
119,119,Logistic Regression,0.8761904761904762,0.8,0.554080170867031,0.5493055555555555,0.49120879120879124,0.6599999999999999,beta,38
120,120,Logistic Regression,0.8041666666666667,0.8125,0.6217310882394537,0.6126855600539811,0.3927568463282749,0.2857142857142857,beta,38
121,121,Logistic Regression,0.75,0.65,0.49546530340501305,0.5010452961672474,0.8218516332152696,0.5681818181818181,beta,38
122,122,Logistic Regression,1.0,1.0,0.5505846217944621,0.533108108108108,0.5147537647537648,0.6296296296296297,beta,38
123,123,Logistic Regression,0.8303571428571428,0.75,0.5064525186104971,0.5168918918918919,0.7712361712361713,0.6111111111111112,beta,38
124,124,Logistic Regression,0.5977777777777777,0.5,0.6088844096164376,0.51875,0.7147619047619047,0.7600000000000001,beta,38
125,125,Logistic Regression,0.7333333333333333,0.75,0.5619425991300266,0.5377685377685377,0.6701465201465202,0.3888888888888889,beta,38
126,126,Logistic Regression,0.8928571428571428,0.85,0.5443085051826067,0.5038115038115037,0.6784289784289785,0.5555555555555556,beta,38
127,127,Logistic Regression,0.9166666666666666,0.9,0.547973562822322,0.4930747922437673,0.5040140415140414,0.41071428571428575,beta,38
128,128,Logistic Regression,0.6644444444444444,0.5,0.5357867312117257,0.5124653739612188,0.9123376623376622,0.8928571428571428,beta,38
129,129,Logistic Regression,0.7333333333333333,0.75,0.5629555385864999,0.5232155232155231,0.5181929181929181,0.5714285714285714,beta,38
130,130,Logistic Regression,1.0,1.0,0.525189716626492,0.5067750677506775,0.7609251859251859,0.42000000000000004,beta,38
131,131,Logistic Regression,0.6041666666666666,0.5625,0.4727044781223243,0.4932432432432433,0.7726190476190478,0.6666666666666666,beta,38
132,132,Logistic Regression,0.8875,0.875,0.542548366520773,0.5310391363022943,0.6412518037518038,0.5535714285714286,beta,38
133,133,Logistic Regression,0.8583333333333333,0.75,0.4907952137397944,0.4851004851004851,0.33798701298701295,0.3148148148148148,beta,38
134,134,Logistic Regression,0.95,0.9500000000000001,0.5259807659673383,0.5280665280665281,0.558001258001258,0.35185185185185175,beta,38
135,135,Logistic Regression,1.0,1.0,0.6143529999163921,0.5305555555555556,0.2645687645687646,0.2,beta,38
136,136,Logistic Regression,0.81,0.8,0.5112860073580762,0.525,0.5641093474426808,0.37037037037037035,beta,38
137,137,Logistic Regression,0.6791666666666667,0.75,0.5358513305384174,0.5304054054054054,0.5652777777777778,0.7037037037037037,beta,38
138,138,Logistic Regression,0.8875,0.875,0.48977197105308384,0.5236486486486487,0.7424603174603176,0.7222222222222223,beta,38
139,139,Logistic Regression,0.9028571428571428,0.85,0.6155597979702461,0.5923344947735192,0.265018315018315,0.40909090909090906,beta,38
140,140,Logistic Regression,0.7708333333333333,0.8,0.4896414040672117,0.5065835065835067,0.6378306878306879,0.574074074074074,beta,38
141,141,Logistic Regression,0.5666666666666667,0.5625,0.5010873229501854,0.5020242914979757,0.5026414062128348,0.3214285714285714,beta,38
142,142,Logistic Regression,0.8041666666666667,0.8125,0.48537430786785885,0.5379403794037941,0.8354501054501055,0.6599999999999999,beta,38
143,143,Logistic Regression,0.81,0.7333333333333334,0.5308008600598668,0.4965986394557823,0.2343304843304843,0.44444444444444436,beta,38
144,144,Logistic Regression,0.7333333333333333,0.6875,0.5632463743465748,0.5237127371273713,0.6393939393939394,0.6,beta,38
145,145,Logistic Regression,0.9166666666666666,0.875,0.522975418954892,0.5236167341430499,0.3826744683887541,0.2857142857142857,beta,38
146,146,Logistic Regression,0.6791666666666667,0.75,0.5216672577278157,0.5013495276653172,0.48861000111000114,0.35714285714285715,beta,38
147,147,Logistic Regression,0.9166666666666666,0.875,0.5754805420178086,0.5783783783783784,0.48188339438339434,0.611111111111111,beta,38
148,148,Logistic Regression,1.0,1.0,0.5340847637670827,0.5337381916329286,0.33687661544804404,0.10714285714285714,beta,38
149,149,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5442045859010418,0.5118055555555555,0.682967032967033,0.62,beta,38
150,150,Logistic Regression,0.8541666666666666,0.8125,0.5264061586388898,0.5296896086369771,0.6338480963480964,0.4285714285714286,beta,38
151,151,Logistic Regression,0.9166666666666666,0.9,0.5030628484472697,0.5207756232686981,0.7236381673881673,0.5714285714285714,beta,38
152,152,Logistic Regression,0.6111111111111112,0.5,0.5450252044373831,0.4906444906444906,0.7401360544217688,0.75,beta,38
153,153,Logistic Regression,0.9266666666666665,0.9,0.6531547556489219,0.5638888888888889,0.3372222222222222,0.44,beta,38
154,154,Logistic Regression,0.9666666666666666,0.95,0.6139600554236583,0.5102184637068359,0.13392857142857142,0.2692307692307692,beta,38
155,155,Logistic Regression,0.5783333333333334,0.5,0.5048488410990277,0.5228531855955679,0.8119975262832404,0.8035714285714286,beta,38
156,156,Logistic Regression,0.95,0.9375,0.5084418985158323,0.49595141700404854,0.5343968531468531,0.2857142857142857,beta,38
157,157,Logistic Regression,0.5428571428571428,0.6,0.5109666572670507,0.5169785169785169,0.5216030001744287,0.4107142857142857,beta,38
158,158,Logistic Regression,0.6458333333333333,0.75,0.5716348219411619,0.49965349965349964,0.4506493506493506,0.4107142857142857,beta,38
159,159,Logistic Regression,0.7928571428571428,0.6875,0.5917459700748242,0.5283783783783784,0.6143671143671143,0.537037037037037,beta,38
160,160,Logistic Regression,0.71,0.75,0.5623023561333804,0.5135135135135135,0.7443473193473192,0.7222222222222222,beta,38
161,161,Logistic Regression,0.8041666666666667,0.8125,0.4628166198541465,0.529251700680272,0.683199124108215,0.4545454545454546,beta,38
162,162,Logistic Regression,0.75,0.5625,0.463481893052429,0.5034013605442178,0.7879960948142766,0.38636363636363635,beta,38
163,163,Logistic Regression,0.8125,0.6875,0.52295104430258,0.5087719298245614,0.7077922077922079,0.5892857142857143,beta,38
164,164,Logistic Regression,0.7708333333333333,0.8,0.5194621716043557,0.5003465003465004,0.6316276316276317,0.5,beta,38
165,165,Logistic Regression,0.925,0.8500000000000001,0.5244483702271241,0.5353185595567866,0.6611943611943611,0.5892857142857143,beta,38
166,166,Logistic Regression,0.95,0.9375,0.6055819370373463,0.581081081081081,0.5107804232804233,0.4814814814814815,beta,38
167,167,Logistic Regression,0.9666666666666666,0.95,0.5626463610270597,0.564404432132964,0.5583642547928261,0.5892857142857143,beta,38
168,168,Logistic Regression,0.8928571428571428,0.8125,0.4631110110335312,0.5121621621621621,0.5474192474192474,0.3333333333333333,beta,38
169,169,Logistic Regression,0.8541666666666666,0.85,0.49108601467100527,0.5228531855955678,0.39310897435897435,0.12500000000000003,beta,38
170,170,Logistic Regression,0.9428571428571428,0.9,0.5612967265034889,0.5631944444444444,0.8779541446208114,0.7592592592592593,beta,38
171,171,Logistic Regression,0.8350000000000001,0.75,0.5861774938187698,0.5527777777777778,0.2435064935064935,0.14,beta,38
172,172,Logistic Regression,0.6791666666666667,0.75,0.548922410595325,0.5344129554655871,0.407463023088023,0.17857142857142858,beta,38
173,173,Logistic Regression,0.95,0.9375,0.5408855368055234,0.5445344129554656,0.6112554112554112,0.5714285714285714,beta,38
174,174,Logistic Regression,0.8875,0.875,0.5237635087458076,0.5121457489878543,0.6813311688311688,0.6607142857142857,beta,38
175,175,Logistic Regression,0.8583333333333333,0.75,0.5492618969633248,0.6098406098406098,0.7723214285714286,0.75,beta,38
176,176,Logistic Regression,1.0,1.0,0.634325780028902,0.5675675675675675,0.5862794612794614,0.7037037037037037,beta,38
177,177,Logistic Regression,0.6220238095238095,0.625,0.4615923050859353,0.508130081300813,0.6933866133866133,0.48,beta,38
178,178,Logistic Regression,0.8166666666666667,0.8,0.48700442541512895,0.5413165266106442,0.7841662966662967,0.36111111111111116,beta,38
179,179,Logistic Regression,0.7333333333333333,0.75,0.5947287450327623,0.5703395703395704,0.7988536155202823,0.6666666666666667,beta,38
180,180,Logistic Regression,0.7708333333333333,0.8,0.4434551562633169,0.5081042988019733,0.8407852830929754,0.23076923076923078,beta,38
181,181,Logistic Regression,0.6683333333333333,0.65,0.5485399474943977,0.5065835065835067,0.5685515873015873,0.5178571428571428,beta,38
182,182,Logistic Regression,0.81,0.8,0.5337816365873257,0.5401662049861495,0.4642333856619571,0.42857142857142855,beta,38
183,183,Logistic Regression,0.8303571428571428,0.8,0.5498376331856708,0.5347222222222222,0.59250999000999,0.33999999999999997,beta,38
184,184,Logistic Regression,0.8303571428571428,0.75,0.5063986568980412,0.5013495276653172,0.4604918890633176,0.42857142857142855,beta,38
185,185,Logistic Regression,0.8875,0.9,0.6061500123326251,0.5484764542936289,0.6507215007215007,0.5357142857142858,beta,38
186,186,Logistic Regression,0.95,0.9375,0.5149923258324213,0.5101214574898786,0.7202741702741702,0.6964285714285714,beta,38
187,187,Logistic Regression,0.6787301587301587,0.5,0.4710656809406764,0.5045045045045045,0.5985576923076923,0.5,beta,38
188,188,Logistic Regression,0.8875,0.875,0.5078012160984581,0.5,0.5872405372405372,0.625,beta,38
189,189,Logistic Regression,0.8875,0.875,0.5073284642590561,0.49797297297297294,0.8111351611351612,0.5925925925925926,beta,38
190,190,Logistic Regression,0.8303571428571428,0.75,0.5749719591640037,0.49864864864864866,0.7566859066859066,0.6481481481481481,beta,38
191,191,Logistic Regression,0.6458333333333333,0.75,0.5712206555595906,0.6059556786703602,0.5703869047619048,0.5,beta,38
192,192,Logistic Regression,0.95,0.9375,0.5460151398316156,0.5542005420054201,0.8645959595959595,0.72,beta,38
193,193,Logistic Regression,0.6595238095238095,0.65,0.5326151373242187,0.51004851004851,0.3276695526695527,0.2777777777777778,beta,38
194,194,Logistic Regression,0.7470238095238095,0.6875,0.5697303311358208,0.5182186234817814,0.6282312925170068,0.6428571428571428,beta,38
195,195,Logistic Regression,0.9166666666666666,0.875,0.5093323934670001,0.5304054054054055,0.6487419987419987,0.40740740740740733,beta,38
196,196,Logistic Regression,0.8875,0.9,0.5812882147000231,0.5682605682605683,0.9085858585858588,0.8333333333333333,beta,38
197,197,Logistic Regression,0.9166666666666666,0.9,0.5475773006030539,0.5453915453915453,0.5561438561438561,0.4464285714285714,beta,38
198,198,Logistic Regression,1.0,1.0,0.5898942983298555,0.5326530612244897,0.2263548951048951,0.2727272727272727,beta,38
199,199,Logistic Regression,1.0,1.0,0.49925553413966833,0.5340277777777778,0.6030222863556198,0.37037037037037035,beta,38
