,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,0.22377051265136266,Logistic Regression,beta,58
1,16,Intercept,-0.1270668073282566,Logistic Regression,beta,58
0,17,biomarker,-0.5264792985138308,Logistic Regression,beta,58
1,17,Intercept,0.3802722005462477,Logistic Regression,beta,58
0,18,biomarker,0.08997927912321865,Logistic Regression,beta,58
1,18,Intercept,-0.08383468337466114,Logistic Regression,beta,58
0,19,biomarker,0.16539055074868006,Logistic Regression,beta,58
1,19,Intercept,-0.1799470781871535,Logistic Regression,beta,58
0,20,biomarker,1.4300091576967233,Logistic Regression,beta,58
1,20,Intercept,-0.9923344804186485,Logistic Regression,beta,58
0,21,biomarker,1.0260625557117617,Logistic Regression,beta,58
1,21,Intercept,-0.7481987887637587,Logistic Regression,beta,58
0,22,biomarker,-0.23113713900002328,Logistic Regression,beta,58
1,22,Intercept,0.13275929040251577,Logistic Regression,beta,58
0,23,biomarker,0.6001842834112027,Logistic Regression,beta,58
1,23,Intercept,-0.19008903422493986,Logistic Regression,beta,58
0,24,biomarker,0.06944698108969705,Logistic Regression,beta,58
1,24,Intercept,-0.11731679170463594,Logistic Regression,beta,58
0,25,biomarker,-1.1232431360322173,Logistic Regression,beta,58
1,25,Intercept,0.9286743223253504,Logistic Regression,beta,58
0,26,biomarker,0.21890378900647373,Logistic Regression,beta,58
1,26,Intercept,-0.16982812836542785,Logistic Regression,beta,58
0,27,biomarker,0.10577179997794559,Logistic Regression,beta,58
1,27,Intercept,-0.045927108927168045,Logistic Regression,beta,58
0,28,biomarker,-0.11165980317645069,Logistic Regression,beta,58
1,28,Intercept,0.05023908156137535,Logistic Regression,beta,58
0,29,biomarker,-1.172205239012414,Logistic Regression,beta,58
1,29,Intercept,0.8608060930420203,Logistic Regression,beta,58
0,30,biomarker,-0.6820793428336642,Logistic Regression,beta,58
1,30,Intercept,0.38864310463357365,Logistic Regression,beta,58
0,31,biomarker,0.0169532102893069,Logistic Regression,beta,58
1,31,Intercept,-0.12894718984296116,Logistic Regression,beta,58
0,32,biomarker,1.6170155654815987,Logistic Regression,beta,58
1,32,Intercept,-1.1282311494453416,Logistic Regression,beta,58
0,33,biomarker,-0.8306905995317104,Logistic Regression,beta,58
1,33,Intercept,0.5987797104098198,Logistic Regression,beta,58
0,34,biomarker,-0.2587223186800176,Logistic Regression,beta,58
1,34,Intercept,0.20074046071276683,Logistic Regression,beta,58
0,35,biomarker,1.491334591614314,Logistic Regression,beta,58
1,35,Intercept,-1.1122605264636705,Logistic Regression,beta,58
0,36,biomarker,0.0976023421857576,Logistic Regression,beta,58
1,36,Intercept,-0.08860929370608638,Logistic Regression,beta,58
0,37,biomarker,0.9811064529537031,Logistic Regression,beta,58
1,37,Intercept,-0.6538384316152017,Logistic Regression,beta,58
0,38,biomarker,-0.6735790077692817,Logistic Regression,beta,58
1,38,Intercept,0.5674722977176772,Logistic Regression,beta,58
0,39,biomarker,0.003927885544654959,Logistic Regression,beta,58
1,39,Intercept,0.11513915471385217,Logistic Regression,beta,58
0,40,biomarker,0.7211475700357671,Logistic Regression,beta,58
1,40,Intercept,-0.506892905471369,Logistic Regression,beta,58
0,41,biomarker,0.5154154719640037,Logistic Regression,beta,58
1,41,Intercept,-0.45936797322905787,Logistic Regression,beta,58
0,42,biomarker,1.5800254610232785,Logistic Regression,beta,58
1,42,Intercept,-1.1968748873194741,Logistic Regression,beta,58
0,43,biomarker,0.06771055481383537,Logistic Regression,beta,58
1,43,Intercept,-0.11534739002586589,Logistic Regression,beta,58
0,44,biomarker,-0.01813372037599053,Logistic Regression,beta,58
1,44,Intercept,0.08248251123598724,Logistic Regression,beta,58
0,45,biomarker,0.622036432738119,Logistic Regression,beta,58
1,45,Intercept,-0.37560295277095196,Logistic Regression,beta,58
0,46,biomarker,1.5555602623208624,Logistic Regression,beta,58
1,46,Intercept,-1.0590460558303558,Logistic Regression,beta,58
0,47,biomarker,-0.3810164473605602,Logistic Regression,beta,58
1,47,Intercept,0.3777154742996636,Logistic Regression,beta,58
0,48,biomarker,0.9816599100502019,Logistic Regression,beta,58
1,48,Intercept,-0.748051699174668,Logistic Regression,beta,58
0,49,biomarker,-0.4191179992540129,Logistic Regression,beta,58
1,49,Intercept,0.44238450343583074,Logistic Regression,beta,58
0,50,biomarker,-0.08706803060079378,Logistic Regression,beta,58
1,50,Intercept,-0.01289430147719449,Logistic Regression,beta,58
0,51,biomarker,0.25421726569230446,Logistic Regression,beta,58
1,51,Intercept,-0.09167125118691406,Logistic Regression,beta,58
0,52,biomarker,-1.1430015039903554,Logistic Regression,beta,58
1,52,Intercept,0.8222821472629509,Logistic Regression,beta,58
0,53,biomarker,-0.10874498707681991,Logistic Regression,beta,58
1,53,Intercept,-0.14208498095627817,Logistic Regression,beta,58
0,54,biomarker,-0.1369461017445272,Logistic Regression,beta,58
1,54,Intercept,0.20806921242751664,Logistic Regression,beta,58
0,55,biomarker,0.39537033536002475,Logistic Regression,beta,58
1,55,Intercept,-0.27684595315216415,Logistic Regression,beta,58
0,56,biomarker,1.6569960728810176,Logistic Regression,beta,58
1,56,Intercept,-1.181804089827071,Logistic Regression,beta,58
0,57,biomarker,0.2656045395373295,Logistic Regression,beta,58
1,57,Intercept,-0.1080108691273386,Logistic Regression,beta,58
0,58,biomarker,-0.21095105308745876,Logistic Regression,beta,58
1,58,Intercept,0.2116143607978764,Logistic Regression,beta,58
0,59,biomarker,-0.13897825206435294,Logistic Regression,beta,58
1,59,Intercept,0.017611248896539557,Logistic Regression,beta,58
0,60,biomarker,0.3114399035860453,Logistic Regression,beta,58
1,60,Intercept,-0.3244510447103991,Logistic Regression,beta,58
0,61,biomarker,0.837591638702031,Logistic Regression,beta,58
1,61,Intercept,-0.4942040637447545,Logistic Regression,beta,58
0,62,biomarker,-0.8520346717374444,Logistic Regression,beta,58
1,62,Intercept,0.6567118287584486,Logistic Regression,beta,58
0,63,biomarker,-0.21004041807818485,Logistic Regression,beta,58
1,63,Intercept,0.2107998830788881,Logistic Regression,beta,58
0,64,biomarker,-0.7210976993132344,Logistic Regression,beta,58
1,64,Intercept,0.44428117062020434,Logistic Regression,beta,58
0,65,biomarker,0.019108853097278333,Logistic Regression,beta,58
1,65,Intercept,-0.0363531296411994,Logistic Regression,beta,58
0,66,biomarker,1.1161418611894813,Logistic Regression,beta,58
1,66,Intercept,-0.9125661426383351,Logistic Regression,beta,58
0,67,biomarker,0.8051574767980619,Logistic Regression,beta,58
1,67,Intercept,-0.5077507245693895,Logistic Regression,beta,58
0,68,biomarker,1.4846819258225945,Logistic Regression,beta,58
1,68,Intercept,-0.9579293554064428,Logistic Regression,beta,58
0,69,biomarker,-0.488728592894588,Logistic Regression,beta,58
1,69,Intercept,0.29621134089763546,Logistic Regression,beta,58
0,70,biomarker,0.23568032196435962,Logistic Regression,beta,58
1,70,Intercept,-0.040194496000830894,Logistic Regression,beta,58
0,71,biomarker,-0.04605183967913109,Logistic Regression,beta,58
1,71,Intercept,-0.03945553272826082,Logistic Regression,beta,58
0,72,biomarker,0.08365792777951465,Logistic Regression,beta,58
1,72,Intercept,-0.03163249807976939,Logistic Regression,beta,58
0,73,biomarker,-0.4174690755042704,Logistic Regression,beta,58
1,73,Intercept,0.34967605247153516,Logistic Regression,beta,58
0,74,biomarker,-0.005386042253194178,Logistic Regression,beta,58
1,74,Intercept,-0.019999101690762546,Logistic Regression,beta,58
0,75,biomarker,0.5441459277066908,Logistic Regression,beta,58
1,75,Intercept,-0.48130661261564733,Logistic Regression,beta,58
0,76,biomarker,-0.030746027997573668,Logistic Regression,beta,58
1,76,Intercept,-0.05069985277419495,Logistic Regression,beta,58
0,77,biomarker,-0.8523765102879416,Logistic Regression,beta,58
1,77,Intercept,0.5820513447204886,Logistic Regression,beta,58
0,78,biomarker,1.0243714798234873,Logistic Regression,beta,58
1,78,Intercept,-0.7452278219440824,Logistic Regression,beta,58
0,79,biomarker,-0.1483936701037363,Logistic Regression,beta,58
1,79,Intercept,0.02937998519675844,Logistic Regression,beta,58
0,80,biomarker,0.02181378646218489,Logistic Regression,beta,58
1,80,Intercept,-0.17935033131583025,Logistic Regression,beta,58
0,81,biomarker,-0.37685168843936917,Logistic Regression,beta,58
1,81,Intercept,0.17083671743950918,Logistic Regression,beta,58
0,82,biomarker,0.6194380662918895,Logistic Regression,beta,58
1,82,Intercept,-0.392822965182328,Logistic Regression,beta,58
0,83,biomarker,-0.750923303794289,Logistic Regression,beta,58
1,83,Intercept,0.532218036333977,Logistic Regression,beta,58
0,84,biomarker,-0.5596136743854805,Logistic Regression,beta,58
1,84,Intercept,0.2997103748780722,Logistic Regression,beta,58
0,85,biomarker,0.44081915871996513,Logistic Regression,beta,58
1,85,Intercept,-0.31604647176117273,Logistic Regression,beta,58
0,86,biomarker,-1.4998354047169984,Logistic Regression,beta,58
1,86,Intercept,0.9815492571114658,Logistic Regression,beta,58
0,87,biomarker,0.859170576969349,Logistic Regression,beta,58
1,87,Intercept,-0.5524614999465481,Logistic Regression,beta,58
0,88,biomarker,-0.06900220231386638,Logistic Regression,beta,58
1,88,Intercept,-0.16581381535978482,Logistic Regression,beta,58
0,89,biomarker,-1.2861338466416505,Logistic Regression,beta,58
1,89,Intercept,0.9292036230380049,Logistic Regression,beta,58
0,90,biomarker,-0.2452866229038159,Logistic Regression,beta,58
1,90,Intercept,0.32992797543038616,Logistic Regression,beta,58
0,91,biomarker,0.5930843795242258,Logistic Regression,beta,58
1,91,Intercept,-0.3578648260589705,Logistic Regression,beta,58
0,92,biomarker,-0.020562747542843242,Logistic Regression,beta,58
1,92,Intercept,-0.009924595728889929,Logistic Regression,beta,58
0,93,biomarker,-1.4225731502857184,Logistic Regression,beta,58
1,93,Intercept,0.9181025363530074,Logistic Regression,beta,58
0,94,biomarker,0.9515647017818814,Logistic Regression,beta,58
1,94,Intercept,-0.597920707517206,Logistic Regression,beta,58
0,95,biomarker,-0.5127122341797388,Logistic Regression,beta,58
1,95,Intercept,0.31437533933553036,Logistic Regression,beta,58
0,96,biomarker,0.27981906172428517,Logistic Regression,beta,58
1,96,Intercept,-0.16097976987464244,Logistic Regression,beta,58
0,97,biomarker,0.890722748021765,Logistic Regression,beta,58
1,97,Intercept,-0.6544133523177199,Logistic Regression,beta,58
0,98,biomarker,1.0866908152713344,Logistic Regression,beta,58
1,98,Intercept,-0.6595478738837839,Logistic Regression,beta,58
0,99,biomarker,-0.4936630364843722,Logistic Regression,beta,58
1,99,Intercept,0.29196738167875247,Logistic Regression,beta,58
0,100,biomarker,-0.43760106507570506,Logistic Regression,beta,58
1,100,Intercept,0.4135411536813079,Logistic Regression,beta,58
0,101,biomarker,0.010105848384280709,Logistic Regression,beta,58
1,101,Intercept,-0.030160172511706728,Logistic Regression,beta,58
0,102,biomarker,-0.2145144274004914,Logistic Regression,beta,58
1,102,Intercept,0.2119075146100002,Logistic Regression,beta,58
0,103,biomarker,0.02380102445635652,Logistic Regression,beta,58
1,103,Intercept,0.05436128829978154,Logistic Regression,beta,58
0,104,biomarker,0.45205376638419914,Logistic Regression,beta,58
1,104,Intercept,-0.3283161876213662,Logistic Regression,beta,58
0,105,biomarker,0.3844005521863537,Logistic Regression,beta,58
1,105,Intercept,-0.23094642966680287,Logistic Regression,beta,58
0,106,biomarker,-0.12516040329284536,Logistic Regression,beta,58
1,106,Intercept,-0.0351153342935682,Logistic Regression,beta,58
0,107,biomarker,0.11886560353992927,Logistic Regression,beta,58
1,107,Intercept,-0.19568964354356333,Logistic Regression,beta,58
0,108,biomarker,0.5117246126014688,Logistic Regression,beta,58
1,108,Intercept,-0.4975409667972029,Logistic Regression,beta,58
0,109,biomarker,-0.22710140058947398,Logistic Regression,beta,58
1,109,Intercept,0.22584483300841118,Logistic Regression,beta,58
0,110,biomarker,0.32445258122304277,Logistic Regression,beta,58
1,110,Intercept,-0.24057265272270012,Logistic Regression,beta,58
0,111,biomarker,-0.4684304514313647,Logistic Regression,beta,58
1,111,Intercept,0.38241970001028125,Logistic Regression,beta,58
0,112,biomarker,-1.307375447786932,Logistic Regression,beta,58
1,112,Intercept,0.7787058811063562,Logistic Regression,beta,58
0,113,biomarker,1.0277196479045219,Logistic Regression,beta,58
1,113,Intercept,-0.8307522295134299,Logistic Regression,beta,58
0,114,biomarker,0.569818812723492,Logistic Regression,beta,58
1,114,Intercept,-0.4005576430308311,Logistic Regression,beta,58
0,115,biomarker,-0.46984608394639776,Logistic Regression,beta,58
1,115,Intercept,0.3759209498337056,Logistic Regression,beta,58
0,116,biomarker,0.7650366409125413,Logistic Regression,beta,58
1,116,Intercept,-0.6594863409445862,Logistic Regression,beta,58
0,117,biomarker,-0.32567420351325505,Logistic Regression,beta,58
1,117,Intercept,0.24108817147329947,Logistic Regression,beta,58
0,118,biomarker,1.5191636082511097,Logistic Regression,beta,58
1,118,Intercept,-1.0172116919096204,Logistic Regression,beta,58
0,119,biomarker,0.1323282164413009,Logistic Regression,beta,58
1,119,Intercept,0.029909389249363157,Logistic Regression,beta,58
0,120,biomarker,-0.24133673737838401,Logistic Regression,beta,58
1,120,Intercept,0.1856332074103108,Logistic Regression,beta,58
0,121,biomarker,0.4369275734208582,Logistic Regression,beta,58
1,121,Intercept,-0.44869785216874497,Logistic Regression,beta,58
0,122,biomarker,-1.33927062065997,Logistic Regression,beta,58
1,122,Intercept,0.9509756530587257,Logistic Regression,beta,58
0,123,biomarker,0.09688854632071286,Logistic Regression,beta,58
1,123,Intercept,-0.1358191704289168,Logistic Regression,beta,58
0,124,biomarker,-0.3312798955374368,Logistic Regression,beta,58
1,124,Intercept,0.3411134749317547,Logistic Regression,beta,58
0,125,biomarker,-0.45119997435636683,Logistic Regression,beta,58
1,125,Intercept,0.23047923764602596,Logistic Regression,beta,58
0,126,biomarker,1.2546248454427367,Logistic Regression,beta,58
1,126,Intercept,-0.8957989104188592,Logistic Regression,beta,58
0,127,biomarker,-0.7510087114799895,Logistic Regression,beta,58
1,127,Intercept,0.4587689112172835,Logistic Regression,beta,58
0,128,biomarker,1.802687542920693,Logistic Regression,beta,58
1,128,Intercept,-1.1356427946496617,Logistic Regression,beta,58
0,129,biomarker,0.6670416881994506,Logistic Regression,beta,58
1,129,Intercept,-0.40509096064189437,Logistic Regression,beta,58
0,130,biomarker,-0.028571604550674853,Logistic Regression,beta,58
1,130,Intercept,-0.09853784338910293,Logistic Regression,beta,58
0,131,biomarker,0.7304450318994663,Logistic Regression,beta,58
1,131,Intercept,-0.5536653523648323,Logistic Regression,beta,58
0,132,biomarker,0.6935432954535916,Logistic Regression,beta,58
1,132,Intercept,-0.48427033316890433,Logistic Regression,beta,58
0,133,biomarker,0.30379900319930875,Logistic Regression,beta,58
1,133,Intercept,-0.1301831676155739,Logistic Regression,beta,58
0,134,biomarker,0.022396304575982864,Logistic Regression,beta,58
1,134,Intercept,-0.08515003256715845,Logistic Regression,beta,58
0,135,biomarker,0.5555645439957333,Logistic Regression,beta,58
1,135,Intercept,-0.24724615876912906,Logistic Regression,beta,58
0,136,biomarker,-0.42316454985953955,Logistic Regression,beta,58
1,136,Intercept,0.21915418315757731,Logistic Regression,beta,58
0,137,biomarker,-0.053499942335105785,Logistic Regression,beta,58
1,137,Intercept,0.10669301922458395,Logistic Regression,beta,58
0,138,biomarker,1.4917867388049093,Logistic Regression,beta,58
1,138,Intercept,-1.0743132005903409,Logistic Regression,beta,58
0,139,biomarker,-0.6568111008139321,Logistic Regression,beta,58
1,139,Intercept,0.6111449992354301,Logistic Regression,beta,58
0,140,biomarker,1.2410608335154683,Logistic Regression,beta,58
1,140,Intercept,-0.909755344326846,Logistic Regression,beta,58
0,141,biomarker,1.156196334770602,Logistic Regression,beta,58
1,141,Intercept,-0.7482281353278721,Logistic Regression,beta,58
0,142,biomarker,0.2107456534753325,Logistic Regression,beta,58
1,142,Intercept,-0.2589075077797135,Logistic Regression,beta,58
0,143,biomarker,-1.0810907766276534,Logistic Regression,beta,58
1,143,Intercept,0.933783593211795,Logistic Regression,beta,58
0,144,biomarker,0.25380276397334756,Logistic Regression,beta,58
1,144,Intercept,-0.05182457361712839,Logistic Regression,beta,58
0,145,biomarker,1.6973886397431404,Logistic Regression,beta,58
1,145,Intercept,-1.1198131019909612,Logistic Regression,beta,58
0,146,biomarker,-2.061125238711307,Logistic Regression,beta,58
1,146,Intercept,1.3534927998142154,Logistic Regression,beta,58
0,147,biomarker,-0.20294843178723507,Logistic Regression,beta,58
1,147,Intercept,0.2027288671286345,Logistic Regression,beta,58
0,148,biomarker,-0.5835420205317465,Logistic Regression,beta,58
1,148,Intercept,0.41659798687606864,Logistic Regression,beta,58
0,149,biomarker,-0.9703062390655025,Logistic Regression,beta,58
1,149,Intercept,0.7602564032038327,Logistic Regression,beta,58
0,150,biomarker,-1.1854720591301737,Logistic Regression,beta,58
1,150,Intercept,0.7811002871672346,Logistic Regression,beta,58
0,151,biomarker,-0.07867513718524176,Logistic Regression,beta,58
1,151,Intercept,0.029066136712934794,Logistic Regression,beta,58
0,152,biomarker,0.5067547548393839,Logistic Regression,beta,58
1,152,Intercept,-0.31195950573756626,Logistic Regression,beta,58
0,153,biomarker,-0.6405271026467148,Logistic Regression,beta,58
1,153,Intercept,0.5506291948211491,Logistic Regression,beta,58
0,154,biomarker,-0.2952509638935785,Logistic Regression,beta,58
1,154,Intercept,0.463599524359509,Logistic Regression,beta,58
0,155,biomarker,1.1469127704640263,Logistic Regression,beta,58
1,155,Intercept,-0.7130795659680834,Logistic Regression,beta,58
0,156,biomarker,-1.6336979773969067,Logistic Regression,beta,58
1,156,Intercept,1.08196062727058,Logistic Regression,beta,58
0,157,biomarker,0.5168290308853156,Logistic Regression,beta,58
1,157,Intercept,-0.32734314077951626,Logistic Regression,beta,58
0,158,biomarker,0.4548223007238354,Logistic Regression,beta,58
1,158,Intercept,-0.2801004937416072,Logistic Regression,beta,58
0,159,biomarker,0.15349334938956125,Logistic Regression,beta,58
1,159,Intercept,-0.031023679496420077,Logistic Regression,beta,58
0,160,biomarker,-1.4833582882147296,Logistic Regression,beta,58
1,160,Intercept,1.0642839757940599,Logistic Regression,beta,58
0,161,biomarker,-2.0676978171557026,Logistic Regression,beta,58
1,161,Intercept,1.2277442167355237,Logistic Regression,beta,58
0,162,biomarker,0.8107467095170625,Logistic Regression,beta,58
1,162,Intercept,-0.7033888532793671,Logistic Regression,beta,58
0,163,biomarker,-0.031420108359247786,Logistic Regression,beta,58
1,163,Intercept,0.04438062443763483,Logistic Regression,beta,58
0,164,biomarker,0.779932494492941,Logistic Regression,beta,58
1,164,Intercept,-0.581178819799043,Logistic Regression,beta,58
0,165,biomarker,0.2883058926127762,Logistic Regression,beta,58
1,165,Intercept,-0.16695138295699707,Logistic Regression,beta,58
0,166,biomarker,-0.11872249379502081,Logistic Regression,beta,58
1,166,Intercept,0.15135968716845127,Logistic Regression,beta,58
0,167,biomarker,0.8970522396270818,Logistic Regression,beta,58
1,167,Intercept,-0.575165851190471,Logistic Regression,beta,58
0,168,biomarker,0.2978570768606196,Logistic Regression,beta,58
1,168,Intercept,-0.27160976448562946,Logistic Regression,beta,58
0,169,biomarker,-0.024304886330361077,Logistic Regression,beta,58
1,169,Intercept,-0.007154456905340953,Logistic Regression,beta,58
0,170,biomarker,-0.038397065875104115,Logistic Regression,beta,58
1,170,Intercept,-0.043885561148545554,Logistic Regression,beta,58
0,171,biomarker,-0.3174280003454522,Logistic Regression,beta,58
1,171,Intercept,0.3292581086887317,Logistic Regression,beta,58
0,172,biomarker,-0.2694144481400324,Logistic Regression,beta,58
1,172,Intercept,0.1581116013172415,Logistic Regression,beta,58
0,173,biomarker,-0.5057669225300735,Logistic Regression,beta,58
1,173,Intercept,0.3661632735277493,Logistic Regression,beta,58
0,174,biomarker,0.37035101327243214,Logistic Regression,beta,58
1,174,Intercept,-0.2714980555906658,Logistic Regression,beta,58
0,175,biomarker,-0.028296365195818376,Logistic Regression,beta,58
1,175,Intercept,-0.004513287265498638,Logistic Regression,beta,58
0,176,biomarker,-0.22072177608459345,Logistic Regression,beta,58
1,176,Intercept,0.21528437886812404,Logistic Regression,beta,58
0,177,biomarker,0.9296263225961744,Logistic Regression,beta,58
1,177,Intercept,-0.7395496508433123,Logistic Regression,beta,58
0,178,biomarker,-0.7167673738160746,Logistic Regression,beta,58
1,178,Intercept,0.27178833607029235,Logistic Regression,beta,58
0,179,biomarker,-0.41371035467847056,Logistic Regression,beta,58
1,179,Intercept,0.20722721677499106,Logistic Regression,beta,58
0,180,biomarker,0.40350462988938074,Logistic Regression,beta,58
1,180,Intercept,-0.5366062876919538,Logistic Regression,beta,58
0,181,biomarker,1.1401180573150824,Logistic Regression,beta,58
1,181,Intercept,-0.775240971240997,Logistic Regression,beta,58
0,182,biomarker,0.09100483370250774,Logistic Regression,beta,58
1,182,Intercept,-0.03747783158216398,Logistic Regression,beta,58
0,183,biomarker,0.011865358918826438,Logistic Regression,beta,58
1,183,Intercept,-0.12578414597512355,Logistic Regression,beta,58
0,184,biomarker,-1.0672249263483338,Logistic Regression,beta,58
1,184,Intercept,0.7518642403515948,Logistic Regression,beta,58
0,185,biomarker,0.28080145422209923,Logistic Regression,beta,58
1,185,Intercept,-0.214148983661915,Logistic Regression,beta,58
0,186,biomarker,-0.8254968341272325,Logistic Regression,beta,58
1,186,Intercept,0.5761251770928881,Logistic Regression,beta,58
0,187,biomarker,-0.3100429061485012,Logistic Regression,beta,58
1,187,Intercept,0.18518437029211765,Logistic Regression,beta,58
0,188,biomarker,0.46235666493233407,Logistic Regression,beta,58
1,188,Intercept,-0.2909874859513676,Logistic Regression,beta,58
0,189,biomarker,-0.26037553414260617,Logistic Regression,beta,58
1,189,Intercept,0.10046198019574933,Logistic Regression,beta,58
0,190,biomarker,0.393779494988673,Logistic Regression,beta,58
1,190,Intercept,-0.3364913099791905,Logistic Regression,beta,58
0,191,biomarker,-0.07965737156054464,Logistic Regression,beta,58
1,191,Intercept,0.02864067272481553,Logistic Regression,beta,58
0,192,biomarker,1.1680267878561006,Logistic Regression,beta,58
1,192,Intercept,-0.8898889275324057,Logistic Regression,beta,58
0,193,biomarker,-0.8947943294897676,Logistic Regression,beta,58
1,193,Intercept,0.6741948822920729,Logistic Regression,beta,58
0,194,biomarker,0.20658998872698833,Logistic Regression,beta,58
1,194,Intercept,-0.11358009560018377,Logistic Regression,beta,58
0,195,biomarker,-0.8871184191391046,Logistic Regression,beta,58
1,195,Intercept,0.5240109102758277,Logistic Regression,beta,58
0,196,biomarker,0.32681285706890356,Logistic Regression,beta,58
1,196,Intercept,-0.2884657235829169,Logistic Regression,beta,58
0,197,biomarker,-0.20746510637240298,Logistic Regression,beta,58
1,197,Intercept,0.1597279583209936,Logistic Regression,beta,58
0,198,biomarker,0.18359873563372558,Logistic Regression,beta,58
1,198,Intercept,0.04745016111412585,Logistic Regression,beta,58
0,199,biomarker,0.6432591639031215,Logistic Regression,beta,58
1,199,Intercept,-0.496784674168816,Logistic Regression,beta,58
