,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.3428754054805507,Logistic Regression,beta,235
1,0,Intercept,-0.13368986651175568,Logistic Regression,beta,235
0,1,biomarker,0.6043080523096078,Logistic Regression,beta,235
1,1,Intercept,-0.14518356310490316,Logistic Regression,beta,235
0,2,biomarker,-0.9925602052435509,Logistic Regression,beta,235
1,2,Intercept,0.09574366097279637,Logistic Regression,beta,235
0,3,biomarker,-0.9117640149124581,Logistic Regression,beta,235
1,3,Intercept,0.13957364924276489,Logistic Regression,beta,235
0,4,biomarker,0.1524771037113462,Logistic Regression,beta,235
1,4,Intercept,0.005075142225550117,Logistic Regression,beta,235
0,5,biomarker,-0.6830235705373249,Logistic Regression,beta,235
1,5,Intercept,0.33853999380469324,Logistic Regression,beta,235
0,6,biomarker,0.44445453704817983,Logistic Regression,beta,235
1,6,Intercept,0.015233099548724286,Logistic Regression,beta,235
0,7,biomarker,-0.38462320572871844,Logistic Regression,beta,235
1,7,Intercept,-0.0700292441256801,Logistic Regression,beta,235
0,8,biomarker,-0.7805643917054688,Logistic Regression,beta,235
1,8,Intercept,-0.06877735056232467,Logistic Regression,beta,235
0,9,biomarker,2.0575760870603657,Logistic Regression,beta,235
1,9,Intercept,-0.21698479472245089,Logistic Regression,beta,235
0,10,biomarker,0.5124372667407155,Logistic Regression,beta,235
1,10,Intercept,-0.13184135323336887,Logistic Regression,beta,235
0,11,biomarker,-0.3582041734800614,Logistic Regression,beta,235
1,11,Intercept,0.1186322372348008,Logistic Regression,beta,235
0,12,biomarker,-0.30319967026368394,Logistic Regression,beta,235
1,12,Intercept,0.01714711674099759,Logistic Regression,beta,235
0,13,biomarker,0.9060869739843436,Logistic Regression,beta,235
1,13,Intercept,-0.23539509680038515,Logistic Regression,beta,235
0,14,biomarker,0.03614032864762762,Logistic Regression,beta,235
1,14,Intercept,-0.12226799567124827,Logistic Regression,beta,235
0,15,biomarker,-3.969881430593132,Logistic Regression,beta,235
1,15,Intercept,0.36781512068735817,Logistic Regression,beta,235
0,16,biomarker,-0.2952743061720289,Logistic Regression,beta,235
1,16,Intercept,0.06089411461342203,Logistic Regression,beta,235
0,17,biomarker,0.515656552844442,Logistic Regression,beta,235
1,17,Intercept,-0.046494273580683254,Logistic Regression,beta,235
0,18,biomarker,-0.06590482911042145,Logistic Regression,beta,235
1,18,Intercept,-0.015449867193996207,Logistic Regression,beta,235
0,19,biomarker,0.16495268016147174,Logistic Regression,beta,235
1,19,Intercept,-0.08921204295145727,Logistic Regression,beta,235
0,20,biomarker,0.09225786680115776,Logistic Regression,beta,235
1,20,Intercept,-0.033799570390738595,Logistic Regression,beta,235
0,21,biomarker,-0.16482097450643227,Logistic Regression,beta,235
1,21,Intercept,-0.049485608367594344,Logistic Regression,beta,235
0,22,biomarker,-1.2519309620817582,Logistic Regression,beta,235
1,22,Intercept,0.12080703435829203,Logistic Regression,beta,235
0,23,biomarker,0.0772884331899264,Logistic Regression,beta,235
1,23,Intercept,0.20247092384762047,Logistic Regression,beta,235
0,24,biomarker,2.370329062068829,Logistic Regression,beta,235
1,24,Intercept,-0.3626368830182638,Logistic Regression,beta,235
0,25,biomarker,1.0865068207518358,Logistic Regression,beta,235
1,25,Intercept,0.030977020472995307,Logistic Regression,beta,235
0,26,biomarker,0.33390819492673507,Logistic Regression,beta,235
1,26,Intercept,-0.07140613545548284,Logistic Regression,beta,235
0,27,biomarker,-0.6016999638729277,Logistic Regression,beta,235
1,27,Intercept,0.10173791653872652,Logistic Regression,beta,235
0,28,biomarker,0.7166854685370551,Logistic Regression,beta,235
1,28,Intercept,-0.11427716651463356,Logistic Regression,beta,235
0,29,biomarker,-0.036106944917441264,Logistic Regression,beta,235
1,29,Intercept,0.07539316271611922,Logistic Regression,beta,235
0,30,biomarker,-0.26134639956794153,Logistic Regression,beta,235
1,30,Intercept,-0.03919118412344064,Logistic Regression,beta,235
0,31,biomarker,0.5812507997146105,Logistic Regression,beta,235
1,31,Intercept,-0.1836632695642627,Logistic Regression,beta,235
0,32,biomarker,-0.6901227700987032,Logistic Regression,beta,235
1,32,Intercept,0.022533519462896945,Logistic Regression,beta,235
0,33,biomarker,-0.19587252384661039,Logistic Regression,beta,235
1,33,Intercept,0.045474629309423954,Logistic Regression,beta,235
0,34,biomarker,-0.5589211998499175,Logistic Regression,beta,235
1,34,Intercept,0.08784785040630515,Logistic Regression,beta,235
0,35,biomarker,0.6586211601307136,Logistic Regression,beta,235
1,35,Intercept,-0.20732166398731722,Logistic Regression,beta,235
0,36,biomarker,0.0002262895187471305,Logistic Regression,beta,235
1,36,Intercept,-0.023558579264198475,Logistic Regression,beta,235
0,37,biomarker,-2.481654389684433,Logistic Regression,beta,235
1,37,Intercept,0.2868450702606474,Logistic Regression,beta,235
0,38,biomarker,1.0048731442615675,Logistic Regression,beta,235
1,38,Intercept,-0.013528582388588728,Logistic Regression,beta,235
0,39,biomarker,1.2958467976891508,Logistic Regression,beta,235
1,39,Intercept,-0.0497880484181486,Logistic Regression,beta,235
0,40,biomarker,1.19782056528842,Logistic Regression,beta,235
1,40,Intercept,-0.19093785840181474,Logistic Regression,beta,235
0,41,biomarker,-0.691786508545351,Logistic Regression,beta,235
1,41,Intercept,-0.031261888886365025,Logistic Regression,beta,235
0,42,biomarker,-0.8931036819097091,Logistic Regression,beta,235
1,42,Intercept,-0.05645114362931711,Logistic Regression,beta,235
0,43,biomarker,-0.02446180768550792,Logistic Regression,beta,235
1,43,Intercept,-0.06733484290654322,Logistic Regression,beta,235
