,bootstrap,feature,importance,model,distribution,seed
1,44,Intercept,1.0440131304477078,Logistic Regression,beta,294
0,45,biomarker,1.0284145752710727,Logistic Regression,beta,294
1,45,Intercept,-0.520206275167317,Logistic Regression,beta,294
0,46,biomarker,-1.622873126520947,Logistic Regression,beta,294
1,46,Intercept,0.8076311079903196,Logistic Regression,beta,294
0,47,biomarker,-0.3683079268238127,Logistic Regression,beta,294
1,47,Intercept,0.3180451050373775,Logistic Regression,beta,294
0,48,biomarker,2.2624893767496683,Logistic Regression,beta,294
1,48,Intercept,-1.264905933054976,Logistic Regression,beta,294
0,49,biomarker,-0.7573328786061082,Logistic Regression,beta,294
1,49,Intercept,0.556786732578859,Logistic Regression,beta,294
0,50,biomarker,-0.977606823314406,Logistic Regression,beta,294
1,50,Intercept,0.4344912922319969,Logistic Regression,beta,294
0,51,biomarker,-0.6784054491660294,Logistic Regression,beta,294
1,51,Intercept,0.4300315142072906,Logistic Regression,beta,294
0,52,biomarker,-0.07977700131141968,Logistic Regression,beta,294
1,52,Intercept,0.1123866754407665,Logistic Regression,beta,294
0,53,biomarker,0.6759360825742198,Logistic Regression,beta,294
1,53,Intercept,-0.5801422106497381,Logistic Regression,beta,294
0,54,biomarker,0.054925007269366305,Logistic Regression,beta,294
1,54,Intercept,0.08871625123853188,Logistic Regression,beta,294
0,55,biomarker,-0.6995526145921013,Logistic Regression,beta,294
1,55,Intercept,0.3456277819773177,Logistic Regression,beta,294
0,56,biomarker,-0.05725553211549777,Logistic Regression,beta,294
1,56,Intercept,-0.04019610954765899,Logistic Regression,beta,294
0,57,biomarker,0.9523379237840126,Logistic Regression,beta,294
1,57,Intercept,-0.4200332778976001,Logistic Regression,beta,294
0,58,biomarker,-0.33821892831714684,Logistic Regression,beta,294
1,58,Intercept,0.2430233703410157,Logistic Regression,beta,294
0,59,biomarker,0.7802235061382968,Logistic Regression,beta,294
1,59,Intercept,-0.4728048438473732,Logistic Regression,beta,294
0,60,biomarker,-0.5254601333996237,Logistic Regression,beta,294
1,60,Intercept,0.15936115956724373,Logistic Regression,beta,294
0,61,biomarker,-0.4465981313714538,Logistic Regression,beta,294
1,61,Intercept,0.2987961241897776,Logistic Regression,beta,294
0,62,biomarker,0.6892566915607765,Logistic Regression,beta,294
1,62,Intercept,-0.29403842725130497,Logistic Regression,beta,294
0,63,biomarker,-0.15418565200534448,Logistic Regression,beta,294
1,63,Intercept,0.15198301835205788,Logistic Regression,beta,294
0,64,biomarker,1.4527871492975382,Logistic Regression,beta,294
1,64,Intercept,-0.7889159021954764,Logistic Regression,beta,294
0,65,biomarker,-0.7585932778458632,Logistic Regression,beta,294
1,65,Intercept,0.3681697913896698,Logistic Regression,beta,294
0,66,biomarker,0.23277464749153817,Logistic Regression,beta,294
1,66,Intercept,-0.2856898499071002,Logistic Regression,beta,294
0,67,biomarker,-0.3076362581769218,Logistic Regression,beta,294
1,67,Intercept,0.18563469750290007,Logistic Regression,beta,294
0,68,biomarker,-1.2194013382660693,Logistic Regression,beta,294
1,68,Intercept,0.6685417208930435,Logistic Regression,beta,294
0,69,biomarker,-0.04497053858186108,Logistic Regression,beta,294
1,69,Intercept,-0.0004256131105104229,Logistic Regression,beta,294
0,70,biomarker,1.610825678516646,Logistic Regression,beta,294
1,70,Intercept,-0.7703761330754356,Logistic Regression,beta,294
0,71,biomarker,0.6667903463348244,Logistic Regression,beta,294
1,71,Intercept,-0.4205417241081825,Logistic Regression,beta,294
0,72,biomarker,0.2930388129246791,Logistic Regression,beta,294
1,72,Intercept,-0.12719902533033833,Logistic Regression,beta,294
0,73,biomarker,1.177191294614008,Logistic Regression,beta,294
1,73,Intercept,-0.5397895917036057,Logistic Regression,beta,294
0,74,biomarker,-0.7101054511415442,Logistic Regression,beta,294
1,74,Intercept,0.3552608820491542,Logistic Regression,beta,294
0,75,biomarker,0.5373395467609942,Logistic Regression,beta,294
1,75,Intercept,-0.4005919173968483,Logistic Regression,beta,294
0,76,biomarker,-0.9351380806132155,Logistic Regression,beta,294
1,76,Intercept,0.4425060032778991,Logistic Regression,beta,294
0,77,biomarker,-0.45854442699430537,Logistic Regression,beta,294
1,77,Intercept,0.22223273886551073,Logistic Regression,beta,294
0,78,biomarker,-0.579253843563824,Logistic Regression,beta,294
1,78,Intercept,0.2299405712608693,Logistic Regression,beta,294
0,79,biomarker,-0.4798581097933506,Logistic Regression,beta,294
1,79,Intercept,0.1679440724539934,Logistic Regression,beta,294
0,80,biomarker,-0.7453027385162898,Logistic Regression,beta,294
1,80,Intercept,0.20276584043224408,Logistic Regression,beta,294
0,81,biomarker,0.30666871883315566,Logistic Regression,beta,294
1,81,Intercept,-0.2341220345105314,Logistic Regression,beta,294
0,82,biomarker,0.37698425784311496,Logistic Regression,beta,294
1,82,Intercept,-0.17518056637049917,Logistic Regression,beta,294
0,83,biomarker,0.2187580629751416,Logistic Regression,beta,294
1,83,Intercept,-0.09114632473707669,Logistic Regression,beta,294
0,84,biomarker,-0.9008788246279549,Logistic Regression,beta,294
1,84,Intercept,0.4161089065889286,Logistic Regression,beta,294
0,85,biomarker,-1.0528037088077846,Logistic Regression,beta,294
1,85,Intercept,0.5298735667849327,Logistic Regression,beta,294
0,86,biomarker,-0.3456226979150204,Logistic Regression,beta,294
1,86,Intercept,0.15463098809573395,Logistic Regression,beta,294
0,87,biomarker,-0.05127171409293463,Logistic Regression,beta,294
1,87,Intercept,0.05108142630646886,Logistic Regression,beta,294
0,88,biomarker,0.2892806942993758,Logistic Regression,beta,294
1,88,Intercept,-0.36502652416465664,Logistic Regression,beta,294
0,89,biomarker,3.0252650697220367,Logistic Regression,beta,294
1,89,Intercept,-1.5332741023324246,Logistic Regression,beta,294
0,90,biomarker,-0.7654117685646087,Logistic Regression,beta,294
1,90,Intercept,0.5651315112390104,Logistic Regression,beta,294
0,91,biomarker,-0.5596539528399764,Logistic Regression,beta,294
1,91,Intercept,0.3130397129739932,Logistic Regression,beta,294
0,92,biomarker,1.1953247779168619,Logistic Regression,beta,294
1,92,Intercept,-0.650395937484974,Logistic Regression,beta,294
0,93,biomarker,-1.2882139220395272,Logistic Regression,beta,294
1,93,Intercept,0.6706362890244055,Logistic Regression,beta,294
0,94,biomarker,-0.41464990985331635,Logistic Regression,beta,294
1,94,Intercept,0.24135934493242484,Logistic Regression,beta,294
0,95,biomarker,-0.36508412710919524,Logistic Regression,beta,294
1,95,Intercept,0.1679889304707831,Logistic Regression,beta,294
0,96,biomarker,-0.6448286875518544,Logistic Regression,beta,294
1,96,Intercept,0.36066124470609534,Logistic Regression,beta,294
0,97,biomarker,0.05744297531368628,Logistic Regression,beta,294
1,97,Intercept,-0.09999321877228597,Logistic Regression,beta,294
0,98,biomarker,-0.8618303744469925,Logistic Regression,beta,294
1,98,Intercept,0.5322065079643881,Logistic Regression,beta,294
0,99,biomarker,1.0981469757547677,Logistic Regression,beta,294
1,99,Intercept,-0.6051297766431617,Logistic Regression,beta,294
0,100,biomarker,0.5781333011612879,Logistic Regression,beta,294
1,100,Intercept,-0.18205504452581875,Logistic Regression,beta,294
0,101,biomarker,1.261047652473558,Logistic Regression,beta,294
1,101,Intercept,-0.6888622780185368,Logistic Regression,beta,294
0,102,biomarker,0.004865851706965893,Logistic Regression,beta,294
1,102,Intercept,0.06808402828178706,Logistic Regression,beta,294
0,103,biomarker,0.7569566533260567,Logistic Regression,beta,294
1,103,Intercept,-0.33159030548742335,Logistic Regression,beta,294
0,104,biomarker,-0.2555837741568908,Logistic Regression,beta,294
1,104,Intercept,0.11325156841565627,Logistic Regression,beta,294
0,105,biomarker,-0.6810684735820198,Logistic Regression,beta,294
1,105,Intercept,0.38393122435561416,Logistic Regression,beta,294
0,106,biomarker,0.9259319378852022,Logistic Regression,beta,294
1,106,Intercept,-0.5971088212354405,Logistic Regression,beta,294
0,107,biomarker,-0.9223546568899866,Logistic Regression,beta,294
1,107,Intercept,0.38745219737500575,Logistic Regression,beta,294
0,108,biomarker,-0.610820375032478,Logistic Regression,beta,294
1,108,Intercept,0.15308200464149418,Logistic Regression,beta,294
0,109,biomarker,-1.1317381087579341,Logistic Regression,beta,294
1,109,Intercept,0.6536943665112401,Logistic Regression,beta,294
0,110,biomarker,-0.21533065078148583,Logistic Regression,beta,294
1,110,Intercept,0.09079092287846761,Logistic Regression,beta,294
0,111,biomarker,0.27067426762058594,Logistic Regression,beta,294
1,111,Intercept,-0.07533878435179944,Logistic Regression,beta,294
0,112,biomarker,-1.6955850756028081,Logistic Regression,beta,294
1,112,Intercept,0.8141083229293545,Logistic Regression,beta,294
0,113,biomarker,0.9204890708009833,Logistic Regression,beta,294
1,113,Intercept,-0.5942173247207504,Logistic Regression,beta,294
0,114,biomarker,-0.42070122783249264,Logistic Regression,beta,294
1,114,Intercept,0.19735400969369146,Logistic Regression,beta,294
0,115,biomarker,-0.4682035676195394,Logistic Regression,beta,294
1,115,Intercept,0.31597159708037725,Logistic Regression,beta,294
0,116,biomarker,0.4949736600586864,Logistic Regression,beta,294
1,116,Intercept,-0.4243569751041068,Logistic Regression,beta,294
0,117,biomarker,-0.09483094136815359,Logistic Regression,beta,294
1,117,Intercept,0.07355362186955312,Logistic Regression,beta,294
0,118,biomarker,0.2182155686047142,Logistic Regression,beta,294
1,118,Intercept,-0.13632700180278567,Logistic Regression,beta,294
0,119,biomarker,-0.06660272092209979,Logistic Regression,beta,294
1,119,Intercept,0.1526131737155985,Logistic Regression,beta,294
0,120,biomarker,0.027946822725264036,Logistic Regression,beta,294
1,120,Intercept,0.008744819928880423,Logistic Regression,beta,294
0,121,biomarker,-0.5418601749839957,Logistic Regression,beta,294
1,121,Intercept,0.12060195770326294,Logistic Regression,beta,294
0,122,biomarker,1.5362113338309844,Logistic Regression,beta,294
1,122,Intercept,-0.7227018482640379,Logistic Regression,beta,294
0,123,biomarker,-0.29765636099505544,Logistic Regression,beta,294
1,123,Intercept,0.08048928234173022,Logistic Regression,beta,294
0,124,biomarker,0.5964983755282961,Logistic Regression,beta,294
1,124,Intercept,-0.19478335751039436,Logistic Regression,beta,294
0,125,biomarker,-0.6977012494560436,Logistic Regression,beta,294
1,125,Intercept,0.3037081453356601,Logistic Regression,beta,294
0,126,biomarker,-1.1121242376087315,Logistic Regression,beta,294
1,126,Intercept,0.5193677185263746,Logistic Regression,beta,294
0,127,biomarker,0.1676414874075182,Logistic Regression,beta,294
1,127,Intercept,-0.11246105141901461,Logistic Regression,beta,294
0,128,biomarker,-0.0179287990675404,Logistic Regression,beta,294
1,128,Intercept,0.0326845264966342,Logistic Regression,beta,294
0,129,biomarker,-0.034875593793617286,Logistic Regression,beta,294
1,129,Intercept,0.041304513798204406,Logistic Regression,beta,294
0,130,biomarker,-1.0424389112280161,Logistic Regression,beta,294
1,130,Intercept,0.4535137735870588,Logistic Regression,beta,294
0,131,biomarker,0.1454719974416413,Logistic Regression,beta,294
1,131,Intercept,-0.14621406529886008,Logistic Regression,beta,294
0,132,biomarker,0.4344615469378908,Logistic Regression,beta,294
1,132,Intercept,-0.25021980068012517,Logistic Regression,beta,294
0,133,biomarker,-0.7871843147429328,Logistic Regression,beta,294
1,133,Intercept,0.4882956483007295,Logistic Regression,beta,294
0,134,biomarker,-1.4284775968258558,Logistic Regression,beta,294
1,134,Intercept,0.6780749520565686,Logistic Regression,beta,294
0,135,biomarker,0.26977685157002856,Logistic Regression,beta,294
1,135,Intercept,-0.024670581117891145,Logistic Regression,beta,294
0,136,biomarker,-1.0715688332299236,Logistic Regression,beta,294
1,136,Intercept,0.49727349841575014,Logistic Regression,beta,294
0,137,biomarker,0.23415435265666507,Logistic Regression,beta,294
1,137,Intercept,-0.05418273994557706,Logistic Regression,beta,294
0,138,biomarker,-1.4476999582750247,Logistic Regression,beta,294
1,138,Intercept,0.7080884159742729,Logistic Regression,beta,294
0,139,biomarker,0.5094262092622124,Logistic Regression,beta,294
1,139,Intercept,-0.10291360438036827,Logistic Regression,beta,294
0,140,biomarker,0.36009011429693044,Logistic Regression,beta,294
1,140,Intercept,-0.25882291748061576,Logistic Regression,beta,294
0,141,biomarker,0.4412018016880228,Logistic Regression,beta,294
1,141,Intercept,-0.21142986298822114,Logistic Regression,beta,294
0,142,biomarker,0.5438528673121663,Logistic Regression,beta,294
1,142,Intercept,-0.4027367747371718,Logistic Regression,beta,294
0,143,biomarker,0.6030555114180587,Logistic Regression,beta,294
1,143,Intercept,-0.10606544429033218,Logistic Regression,beta,294
0,144,biomarker,0.18179029577407213,Logistic Regression,beta,294
1,144,Intercept,0.022696937936516247,Logistic Regression,beta,294
0,145,biomarker,1.3431012157329887,Logistic Regression,beta,294
1,145,Intercept,-0.6817007479960596,Logistic Regression,beta,294
0,146,biomarker,-0.23839884508503723,Logistic Regression,beta,294
1,146,Intercept,0.09639530912168982,Logistic Regression,beta,294
0,147,biomarker,0.40940536981874603,Logistic Regression,beta,294
1,147,Intercept,-0.14201470811285125,Logistic Regression,beta,294
0,148,biomarker,-0.5302033496883172,Logistic Regression,beta,294
1,148,Intercept,0.30748537042638985,Logistic Regression,beta,294
0,149,biomarker,0.4525466115486621,Logistic Regression,beta,294
1,149,Intercept,-0.12093966787175099,Logistic Regression,beta,294
0,150,biomarker,0.041202389388599124,Logistic Regression,beta,294
1,150,Intercept,-0.04460919090595416,Logistic Regression,beta,294
0,151,biomarker,-1.5130609194098892,Logistic Regression,beta,294
1,151,Intercept,0.7763306763917215,Logistic Regression,beta,294
0,152,biomarker,-0.7385861730378787,Logistic Regression,beta,294
1,152,Intercept,0.4130803152358473,Logistic Regression,beta,294
0,153,biomarker,0.2061615508183355,Logistic Regression,beta,294
1,153,Intercept,0.008979685708038275,Logistic Regression,beta,294
0,154,biomarker,0.4710282631064667,Logistic Regression,beta,294
1,154,Intercept,0.009713655277602123,Logistic Regression,beta,294
0,155,biomarker,0.7556766370348782,Logistic Regression,beta,294
1,155,Intercept,-0.36314485787166556,Logistic Regression,beta,294
0,156,biomarker,0.7822176398679296,Logistic Regression,beta,294
1,156,Intercept,-0.43106282370603893,Logistic Regression,beta,294
0,157,biomarker,0.07015003031414405,Logistic Regression,beta,294
1,157,Intercept,-0.013469730350088301,Logistic Regression,beta,294
0,158,biomarker,0.320167567854516,Logistic Regression,beta,294
1,158,Intercept,-0.1506934327499306,Logistic Regression,beta,294
0,159,biomarker,-0.08412501575454576,Logistic Regression,beta,294
1,159,Intercept,0.11428221981704173,Logistic Regression,beta,294
0,160,biomarker,0.09556247302458282,Logistic Regression,beta,294
1,160,Intercept,0.02087214606224778,Logistic Regression,beta,294
0,161,biomarker,0.1942936953509115,Logistic Regression,beta,294
1,161,Intercept,-0.26697506886192135,Logistic Regression,beta,294
0,162,biomarker,0.5803660736617251,Logistic Regression,beta,294
1,162,Intercept,-0.4678366708777137,Logistic Regression,beta,294
0,163,biomarker,-0.25411785296962097,Logistic Regression,beta,294
1,163,Intercept,0.15275788221843498,Logistic Regression,beta,294
0,164,biomarker,1.0736494424153813,Logistic Regression,beta,294
1,164,Intercept,-0.6456254481934873,Logistic Regression,beta,294
0,165,biomarker,-0.473375634490406,Logistic Regression,beta,294
1,165,Intercept,0.27355153426096657,Logistic Regression,beta,294
0,166,biomarker,-0.13278624504137987,Logistic Regression,beta,294
1,166,Intercept,0.14324061323694137,Logistic Regression,beta,294
0,167,biomarker,-0.011474370633159776,Logistic Regression,beta,294
1,167,Intercept,0.0295211720345514,Logistic Regression,beta,294
0,168,biomarker,-0.6060813236234656,Logistic Regression,beta,294
1,168,Intercept,0.2505785739770543,Logistic Regression,beta,294
0,169,biomarker,-0.29577560935735253,Logistic Regression,beta,294
1,169,Intercept,0.13090433698321563,Logistic Regression,beta,294
0,170,biomarker,0.6140199079431223,Logistic Regression,beta,294
1,170,Intercept,-0.3793656056399096,Logistic Regression,beta,294
0,171,biomarker,0.9633909857376349,Logistic Regression,beta,294
1,171,Intercept,-0.3829664238887986,Logistic Regression,beta,294
0,172,biomarker,-0.8493320282938565,Logistic Regression,beta,294
1,172,Intercept,0.3955322687986099,Logistic Regression,beta,294
0,173,biomarker,-0.10286433846761756,Logistic Regression,beta,294
1,173,Intercept,0.07694363179753377,Logistic Regression,beta,294
0,174,biomarker,-0.3577249110003543,Logistic Regression,beta,294
1,174,Intercept,0.16248077946318845,Logistic Regression,beta,294
0,175,biomarker,0.07936576981750411,Logistic Regression,beta,294
1,175,Intercept,-0.06537336577692401,Logistic Regression,beta,294
0,176,biomarker,0.29167021030427537,Logistic Regression,beta,294
1,176,Intercept,-0.08427167964124171,Logistic Regression,beta,294
0,177,biomarker,-0.16631448355899536,Logistic Regression,beta,294
1,177,Intercept,-0.03270067531764694,Logistic Regression,beta,294
0,178,biomarker,-0.13343360872550397,Logistic Regression,beta,294
1,178,Intercept,-0.14386174592566958,Logistic Regression,beta,294
0,179,biomarker,1.7943285700176188,Logistic Regression,beta,294
1,179,Intercept,-1.0022483931735338,Logistic Regression,beta,294
0,180,biomarker,-0.6701862569294295,Logistic Regression,beta,294
1,180,Intercept,0.08776777359047759,Logistic Regression,beta,294
0,181,biomarker,-0.08099327401948637,Logistic Regression,beta,294
1,181,Intercept,0.018298898512745396,Logistic Regression,beta,294
0,182,biomarker,-0.2788385662196221,Logistic Regression,beta,294
1,182,Intercept,0.17160411004073017,Logistic Regression,beta,294
0,183,biomarker,-1.9950376642304346,Logistic Regression,beta,294
1,183,Intercept,0.8839213622308459,Logistic Regression,beta,294
0,184,biomarker,-0.1374500267100865,Logistic Regression,beta,294
1,184,Intercept,0.09418374304731432,Logistic Regression,beta,294
0,185,biomarker,0.7881356371939952,Logistic Regression,beta,294
1,185,Intercept,-0.43095275765983293,Logistic Regression,beta,294
0,186,biomarker,-0.7197026154514238,Logistic Regression,beta,294
1,186,Intercept,0.41351159941642973,Logistic Regression,beta,294
0,187,biomarker,0.24620002975647395,Logistic Regression,beta,294
1,187,Intercept,-0.15455935658216025,Logistic Regression,beta,294
0,188,biomarker,0.26168509155187336,Logistic Regression,beta,294
1,188,Intercept,-0.1097056317190023,Logistic Regression,beta,294
0,189,biomarker,1.109052291333609,Logistic Regression,beta,294
1,189,Intercept,-0.6742692098087114,Logistic Regression,beta,294
0,190,biomarker,0.23171411435466757,Logistic Regression,beta,294
1,190,Intercept,-0.19195852182745046,Logistic Regression,beta,294
0,191,biomarker,-0.38052879187673405,Logistic Regression,beta,294
1,191,Intercept,0.17495446564368577,Logistic Regression,beta,294
0,192,biomarker,0.05183902773888459,Logistic Regression,beta,294
1,192,Intercept,-0.14525424120713334,Logistic Regression,beta,294
0,193,biomarker,0.813063890164905,Logistic Regression,beta,294
1,193,Intercept,-0.34413186985590943,Logistic Regression,beta,294
0,194,biomarker,0.3412568785509012,Logistic Regression,beta,294
1,194,Intercept,-0.16161584156350964,Logistic Regression,beta,294
0,195,biomarker,0.15803765856006283,Logistic Regression,beta,294
1,195,Intercept,-0.1528527405307982,Logistic Regression,beta,294
0,196,biomarker,0.6811308369696738,Logistic Regression,beta,294
1,196,Intercept,-0.42030127752134905,Logistic Regression,beta,294
0,197,biomarker,1.1303086011815848,Logistic Regression,beta,294
1,197,Intercept,-0.5829739628380028,Logistic Regression,beta,294
0,198,biomarker,-0.15325300215821647,Logistic Regression,beta,294
1,198,Intercept,0.24598037138219042,Logistic Regression,beta,294
0,199,biomarker,0.42228316699870144,Logistic Regression,beta,294
1,199,Intercept,-0.2947265722134602,Logistic Regression,beta,294
