,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.2152529950969748,Logistic Regression,beta,361
1,0,Intercept,0.2521647079702283,Logistic Regression,beta,361
0,1,biomarker,-0.29839418628008113,Logistic Regression,beta,361
1,1,Intercept,-0.017874179791789967,Logistic Regression,beta,361
0,2,biomarker,0.41046245520692004,Logistic Regression,beta,361
1,2,Intercept,-0.09790223160066422,Logistic Regression,beta,361
0,3,biomarker,-0.5902097504127356,Logistic Regression,beta,361
1,3,Intercept,0.12301254095544592,Logistic Regression,beta,361
0,4,biomarker,0.09047437022586553,Logistic Regression,beta,361
1,4,Intercept,0.007310519503262708,Logistic Regression,beta,361
0,5,biomarker,0.14984655508681805,Logistic Regression,beta,361
1,5,Intercept,0.2284959097118749,Logistic Regression,beta,361
0,6,biomarker,0.2451449029240584,Logistic Regression,beta,361
1,6,Intercept,0.016184637545826785,Logistic Regression,beta,361
0,7,biomarker,1.0743664519331981,Logistic Regression,beta,361
1,7,Intercept,-0.3188559236293343,Logistic Regression,beta,361
0,8,biomarker,-0.18875227268873715,Logistic Regression,beta,361
1,8,Intercept,-0.12939582569984803,Logistic Regression,beta,361
0,9,biomarker,-1.3977555084874842,Logistic Regression,beta,361
1,9,Intercept,0.3197069377934284,Logistic Regression,beta,361
0,10,biomarker,-2.251592149782497,Logistic Regression,beta,361
1,10,Intercept,0.33986399461575556,Logistic Regression,beta,361
0,11,biomarker,-1.1349161761445625,Logistic Regression,beta,361
1,11,Intercept,0.2757966680739103,Logistic Regression,beta,361
0,12,biomarker,0.4659730403177817,Logistic Regression,beta,361
1,12,Intercept,-0.10924440819963659,Logistic Regression,beta,361
0,13,biomarker,-0.3015356053791838,Logistic Regression,beta,361
1,13,Intercept,-0.06574367618726677,Logistic Regression,beta,361
0,14,biomarker,-3.045719233877666,Logistic Regression,beta,361
1,14,Intercept,0.4069227903149248,Logistic Regression,beta,361
0,15,biomarker,-0.4869376316139507,Logistic Regression,beta,361
1,15,Intercept,0.019831787556911867,Logistic Regression,beta,361
0,16,biomarker,-0.44430396769317154,Logistic Regression,beta,361
1,16,Intercept,0.10268646344447332,Logistic Regression,beta,361
0,17,biomarker,-0.5796723718234836,Logistic Regression,beta,361
1,17,Intercept,0.1292011303433644,Logistic Regression,beta,361
0,18,biomarker,-1.5564190516253276,Logistic Regression,beta,361
