,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
30,30,Logistic Regression,0.6791666666666667,0.8,0.4940685462687996,0.5072765072765073,0.6164640914640915,0.42592592592592593,beta,91
31,31,Logistic Regression,0.8928571428571428,0.85,0.5565642586067577,0.5388888888888889,0.7016575091575091,0.42,beta,91
32,32,Logistic Regression,0.6083333333333333,0.7,0.5165406557832215,0.5100485100485102,0.571628988295655,0.2962962962962963,beta,91
33,33,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5553037410290755,0.5138504155124655,0.7014739229024942,0.6785714285714286,beta,91
34,34,Logistic Regression,0.8875,0.875,0.519092572269424,0.48110661268556,0.6872405372405372,0.6607142857142857,beta,91
35,35,Logistic Regression,0.8928571428571428,0.85,0.5059797397539125,0.5020833333333334,0.7051190476190475,0.46,beta,91
36,36,Logistic Regression,0.775,0.625,0.5643295407494225,0.5634278002699056,0.5162202380952381,0.4107142857142857,beta,91
37,37,Logistic Regression,0.95,0.9375,0.5048724202168955,0.5256410256410257,0.6860576923076922,0.5178571428571428,beta,91
38,38,Logistic Regression,1.0,1.0,0.6344847945278231,0.5840108401084011,0.4596503496503497,0.44,beta,91
39,39,Logistic Regression,0.8875,0.875,0.587101030415552,0.5833333333333334,0.594871794871795,0.5,beta,91
40,40,Logistic Regression,0.8928571428571428,0.85,0.6188394542279639,0.6225761772853184,0.5222756410256411,0.35714285714285715,beta,91
41,41,Logistic Regression,0.8041666666666667,0.8125,0.48537236169618114,0.5115176151761518,0.5969688644688644,0.37999999999999995,beta,91
42,42,Logistic Regression,0.8541666666666666,0.85,0.507887673801056,0.551219512195122,0.9192935852026762,0.7727272727272727,beta,91
43,43,Logistic Regression,1.0,1.0,0.5017974253857718,0.47702702702702704,0.7314084064084063,0.6111111111111112,beta,91
44,44,Logistic Regression,0.8041666666666667,0.8125,0.5732311910676544,0.6081081081081081,0.5119047619047619,0.6296296296296297,beta,91
45,45,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5095296791324955,0.492030492030492,0.36317254174397035,0.21428571428571427,beta,91
46,46,Logistic Regression,0.8166666666666667,0.8,0.5493264614614718,0.5394736842105263,0.564648545898546,0.4285714285714286,beta,91
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5683061045596726,0.513550135501355,0.4771428571428571,0.52,beta,91
48,48,Logistic Regression,0.8875,0.9,0.686767453264431,0.6909216909216909,0.4794498711165378,0.16666666666666666,beta,91
49,49,Logistic Regression,0.9028571428571428,0.85,0.5682586782449499,0.5282229965156795,0.23467643467643468,0.29545454545454547,beta,91
50,50,Logistic Regression,0.95,0.9375,0.5307825140668881,0.6013513513513513,0.6388158138158138,0.5740740740740741,beta,91
51,51,Logistic Regression,0.8875,0.9,0.5974588272012306,0.5652777777777778,0.560515873015873,0.6481481481481484,beta,91
52,52,Logistic Regression,0.75,0.5625,0.5889642580861372,0.5371621621621621,0.3618117993117993,0.35185185185185186,beta,91
53,53,Logistic Regression,0.8166666666666667,0.8,0.5058852100778851,0.45308123249299725,0.830725061975062,0.5555555555555556,beta,91
54,54,Logistic Regression,0.95,0.9375,0.5457383240467153,0.5474254742547425,0.3257326007326007,0.42000000000000004,beta,91
55,55,Logistic Regression,0.8211111111111111,0.7000000000000001,0.45669197082549334,0.4553014553014553,0.5531520562770562,0.5178571428571429,beta,91
56,56,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5241763177459873,0.492030492030492,0.8522927689594357,0.7407407407407408,beta,91
57,57,Logistic Regression,0.8350000000000001,0.75,0.6035421819429112,0.5225225225225225,0.5190527065527065,0.5185185185185185,beta,91
58,58,Logistic Regression,0.6392857142857143,0.45,0.5470500514038338,0.5114345114345114,0.4477004477004477,0.4814814814814815,beta,91
59,59,Logistic Regression,0.71,0.75,0.5278853124842555,0.5208333333333334,0.7075396825396825,0.5,beta,91
60,60,Logistic Regression,0.7291666666666666,0.625,0.4958702047278641,0.481029810298103,0.8216117216117216,0.62,beta,91
61,61,Logistic Regression,0.7928571428571428,0.6875,0.5395645455820507,0.47297297297297297,0.7787397787397787,0.7777777777777778,beta,91
62,62,Logistic Regression,0.8261904761904761,0.75,0.5328723838379552,0.4151074151074151,0.38270202020202027,0.40740740740740744,beta,91
63,63,Logistic Regression,0.71,0.75,0.5604234157640616,0.49410949410949406,0.4807692307692307,0.46296296296296297,beta,91
64,64,Logistic Regression,0.9166666666666666,0.9,0.6261552563148483,0.600415512465374,0.5448187229437229,0.48214285714285715,beta,91
65,65,Logistic Regression,0.8303571428571428,0.8,0.5625701171031048,0.5387811634349031,0.5583603896103896,0.5,beta,91
66,66,Logistic Regression,0.95,0.9500000000000001,0.5349180271700863,0.5254355400696864,0.8791292041292043,0.6818181818181819,beta,91
67,67,Logistic Regression,0.8875,0.9,0.6051468143484788,0.53014553014553,0.5871057513914657,0.6607142857142857,beta,91
68,68,Logistic Regression,0.8303571428571428,0.8,0.5648464764971075,0.5557865557865558,0.47979282622139763,0.5,beta,91
69,69,Logistic Regression,0.95,0.9500000000000001,0.6690989483425429,0.5907202216066483,0.6709821428571429,0.5892857142857143,beta,91
70,70,Logistic Regression,0.8928571428571428,0.8125,0.6195965582186099,0.5562330623306233,0.295021645021645,0.32000000000000006,beta,91
71,71,Logistic Regression,0.8166666666666667,0.75,0.46660282776931195,0.46621621621621623,0.6724747474747476,0.6296296296296297,beta,91
72,72,Logistic Regression,0.8875,0.875,0.5735892556000108,0.5222672064777327,0.4258547008547009,0.375,beta,91
73,73,Logistic Regression,0.9266666666666665,0.9,0.5542647506870593,0.5405405405405406,0.33816137566137566,0.2962962962962963,beta,91
74,74,Logistic Regression,0.7928571428571428,0.6875,0.4587864500580342,0.45479082321187575,0.5540990259740259,0.5535714285714286,beta,91
75,75,Logistic Regression,1.0,1.0,0.5248258125448056,0.5784722222222223,0.6040367965367966,0.4,beta,91
76,76,Logistic Regression,0.8541666666666666,0.85,0.5052715824858289,0.5578655578655579,0.5824795574795576,0.46296296296296297,beta,91
77,77,Logistic Regression,0.8875,0.9,0.5705443036313413,0.5630193905817173,0.6443910256410256,0.5,beta,91
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5211353114607906,0.49459459459459465,0.8727072310405646,0.7962962962962963,beta,91
79,79,Logistic Regression,0.8166666666666667,0.75,0.5192384734708644,0.522972972972973,0.6886243386243387,0.5740740740740741,beta,91
80,80,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4355841428931634,0.45644599303135885,0.6428639542275906,0.3181818181818182,beta,91
81,81,Logistic Regression,0.81,0.8,0.5754401858892267,0.5423611111111111,0.785565052231719,0.7407407407407407,beta,91
82,82,Logistic Regression,0.9166666666666666,0.875,0.5454256127083433,0.5195681511470984,0.5492673992673993,0.5178571428571428,beta,91
83,83,Logistic Regression,0.8444444444444443,0.7,0.4428505621585149,0.43767313019390586,0.45682333539476394,0.2142857142857143,beta,91
84,84,Logistic Regression,0.6458333333333333,0.6875,0.4918410850537408,0.47432432432432436,0.7132275132275132,0.5740740740740741,beta,91
85,85,Logistic Regression,0.75,0.5625,0.6196548117453057,0.5472334682861,0.715224358974359,0.625,beta,91
86,86,Logistic Regression,0.9266666666666665,0.9,0.5045304268135438,0.49203049203049204,0.4789148351648352,0.375,beta,91
87,87,Logistic Regression,0.9428571428571428,0.9,0.5436041892626786,0.5443213296398892,0.6773809523809524,0.6964285714285714,beta,91
88,88,Logistic Regression,1.0,1.0,0.4877002709220494,0.5020519835841314,0.7844729344729346,0.33333333333333337,beta,91
89,89,Logistic Regression,0.9028571428571428,0.85,0.5479521693476122,0.5204435204435205,0.30247252747252745,0.1851851851851852,beta,91
90,90,Logistic Regression,1.0,1.0,0.5475460231529947,0.5602787456445993,0.65,0.8181818181818181,beta,91
91,91,Logistic Regression,0.95,0.9375,0.524928992832634,0.4568151147098516,0.39112990184418756,0.30357142857142855,beta,91
92,92,Logistic Regression,0.7708333333333333,0.8,0.5410244506399534,0.5214681440443213,0.6378434065934067,0.5892857142857142,beta,91
93,93,Logistic Regression,0.9666666666666666,0.95,0.5501679298176922,0.5176715176715176,0.45230880230880227,0.30357142857142855,beta,91
94,94,Logistic Regression,0.8928571428571428,0.8125,0.4678287730518832,0.45276653171390013,0.5098373848373848,0.39285714285714285,beta,91
95,95,Logistic Regression,0.8041666666666667,0.8125,0.47036451126228845,0.4804318488529016,0.8549603174603175,0.8035714285714286,beta,91
96,96,Logistic Regression,0.6458333333333333,0.75,0.5512248588422062,0.5523215523215523,0.7997431140288283,0.75,beta,91
97,97,Logistic Regression,0.875,0.75,0.4531230252726265,0.4905405405405405,0.7338023088023089,0.5185185185185185,beta,91
98,98,Logistic Regression,1.0,1.0,0.5690857600640591,0.5744975744975744,0.6641025641025641,0.6111111111111112,beta,91
99,99,Logistic Regression,0.8528571428571428,0.8,0.5539424884663087,0.4927234927234927,0.7440934065934066,0.5892857142857143,beta,91
100,100,Logistic Regression,1.0,1.0,0.5912315210619646,0.5486111111111112,0.26835497835497835,0.24,beta,91
101,101,Logistic Regression,0.8761904761904762,0.8,0.5649887768412007,0.550935550935551,0.48598484848484846,0.3392857142857143,beta,91
102,102,Logistic Regression,0.9266666666666665,0.9,0.5395996162440867,0.4726264726264726,0.5811507936507936,0.6851851851851853,beta,91
103,103,Logistic Regression,0.7861904761904761,0.75,0.49502020996067087,0.46292446292446293,0.47321937321937324,0.5740740740740741,beta,91
104,104,Logistic Regression,0.8541666666666666,0.85,0.5040092756790749,0.4958448753462604,0.5777597402597402,0.5714285714285714,beta,91
105,105,Logistic Regression,0.6916666666666667,0.5625,0.4810401959946791,0.4730094466936572,0.5659090909090909,0.6607142857142857,beta,91
106,106,Logistic Regression,0.8125,0.6875,0.49916288528361824,0.516260162601626,0.6692957042957043,0.46,beta,91
107,107,Logistic Regression,0.8611111111111112,0.75,0.5334008521995827,0.56875,0.5148140748140748,0.12,beta,91
108,108,Logistic Regression,0.8928571428571428,0.8125,0.5073061565916543,0.5102040816326531,0.9037979697070606,0.7272727272727273,beta,91
109,109,Logistic Regression,0.7295238095238095,0.65,0.5456274525561826,0.4303534303534303,0.3816849816849817,0.42592592592592593,beta,91
110,110,Logistic Regression,1.0,1.0,0.5507273163713214,0.5188933873144399,0.45785984848484845,0.2678571428571429,beta,91
111,111,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5336937015570844,0.5148995148995149,0.6759259259259258,0.6666666666666667,beta,91
112,112,Logistic Regression,0.8541666666666666,0.85,0.5065865516553472,0.5426195426195426,0.8574074074074076,0.7222222222222222,beta,91
113,113,Logistic Regression,0.8303571428571428,0.75,0.4772908503189369,0.5155826558265583,0.7157864357864357,0.62,beta,91
114,114,Logistic Regression,0.7644444444444445,0.6000000000000001,0.4748394856729294,0.45391545391545396,0.6907925407925408,0.4821428571428572,beta,91
115,115,Logistic Regression,0.6916666666666667,0.625,0.545094191467647,0.4878378378378379,0.40582010582010586,0.42592592592592593,beta,91
116,116,Logistic Regression,0.95,0.9500000000000001,0.5840837180160464,0.6188153310104529,0.7921323625869079,0.6818181818181818,beta,91
117,117,Logistic Regression,0.9166666666666666,0.875,0.6081299233949657,0.55195681511471,0.6287938252223966,0.6071428571428571,beta,91
118,118,Logistic Regression,0.6458333333333333,0.6875,0.5586780273263519,0.5364372469635628,0.453945707070707,0.30357142857142855,beta,91
119,119,Logistic Regression,0.6458333333333333,0.6875,0.5420492442170173,0.45663956639566394,0.33714285714285713,0.42000000000000004,beta,91
120,120,Logistic Regression,0.6277777777777778,0.55,0.5254452095473489,0.5006925207756233,0.5222222222222221,0.5535714285714286,beta,91
121,121,Logistic Regression,0.875,0.75,0.5269366544952947,0.5442176870748299,0.9403069153069155,0.8409090909090909,beta,91
122,122,Logistic Regression,0.6783333333333333,0.55,0.5476784992604727,0.5349965349965349,0.5552248677248677,0.5185185185185185,beta,91
123,123,Logistic Regression,0.775,0.625,0.5929246612565224,0.5682432432432433,0.600998075998076,0.5,beta,91
124,124,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5105305805469973,0.49444444444444446,0.6580952380952381,0.72,beta,91
125,125,Logistic Regression,0.8928571428571428,0.8125,0.5087539299160859,0.5425675675675676,0.8643658810325479,0.8148148148148149,beta,91
126,126,Logistic Regression,0.7595238095238095,0.7,0.45454151952922167,0.46111111111111114,0.5254961088294422,0.3703703703703704,beta,91
127,127,Logistic Regression,1.0,1.0,0.53958737230829,0.5862785862785863,0.4770375457875458,0.3214285714285714,beta,91
128,128,Logistic Regression,0.71,0.75,0.5293553166440413,0.5076177285318559,0.788487702773417,0.75,beta,91
129,129,Logistic Regression,0.8083333333333333,0.7,0.5807286458992212,0.5304709141274239,0.7408686551543693,0.7321428571428571,beta,91
130,130,Logistic Regression,0.6458333333333333,0.6875,0.4917402575548741,0.48848238482384826,0.6125557775557775,0.37999999999999995,beta,91
131,131,Logistic Regression,0.8541666666666666,0.85,0.5860047344747561,0.6029106029106028,0.5890492223825557,0.42592592592592593,beta,91
132,132,Logistic Regression,0.95,0.9375,0.6567669712704218,0.6241565452091767,0.7126488095238095,0.6071428571428572,beta,91
133,133,Logistic Regression,0.8166666666666667,0.75,0.5998670796524276,0.5445945945945946,0.8089285714285714,0.7777777777777779,beta,91
134,134,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5084483509773869,0.41787941787941796,0.6468152218152219,0.5,beta,91
135,135,Logistic Regression,0.9028571428571428,0.85,0.5146569940329977,0.49583333333333335,0.5083333333333333,0.5,beta,91
136,136,Logistic Regression,0.8125,0.6875,0.6376638738122387,0.5655405405405406,0.6640618640618641,0.38888888888888884,beta,91
137,137,Logistic Regression,0.7961904761904761,0.7,0.6393993689227215,0.5717255717255716,0.5002035002035002,0.5740740740740741,beta,91
138,138,Logistic Regression,0.7470238095238095,0.75,0.5226918334271966,0.5065835065835066,0.7890492223825558,0.6111111111111112,beta,91
139,139,Logistic Regression,0.9111111111111112,0.8,0.5531735289379731,0.5114982578397212,0.48184523809523805,0.5227272727272727,beta,91
140,140,Logistic Regression,0.95,0.9500000000000001,0.5499057151769827,0.4954954954954955,0.8400673400673402,0.7592592592592593,beta,91
141,141,Logistic Regression,0.95,0.9375,0.5622898204998509,0.5350877192982456,0.5177568463282749,0.375,beta,91
142,142,Logistic Regression,1.0,1.0,0.5255067327908245,0.5020325203252032,0.6501037851037851,0.5,beta,91
143,143,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5695322934343853,0.4761904761904762,0.19761904761904764,0.3333333333333333,beta,91
144,144,Logistic Regression,0.7961904761904761,0.7,0.5431305784159101,0.4381944444444445,0.41192307692307695,0.54,beta,91
145,145,Logistic Regression,0.7595238095238095,0.7,0.5322897492299811,0.5055401662049861,0.4510204081632653,0.39285714285714285,beta,91
146,146,Logistic Regression,1.0,1.0,0.6011249966860537,0.5706371191135734,0.668452380952381,0.6071428571428572,beta,91
147,147,Logistic Regression,0.8041666666666667,0.8125,0.5480895225872141,0.46621621621621623,0.3717643467643468,0.38888888888888884,beta,91
148,148,Logistic Regression,0.8928571428571428,0.8125,0.6307783489909062,0.5823211875843455,0.4358887144601431,0.35714285714285715,beta,91
149,149,Logistic Regression,0.8583333333333333,0.75,0.5877598255502045,0.5541666666666667,0.27344322344322347,0.26,beta,91
150,150,Logistic Regression,0.95,0.9375,0.5225884843646544,0.50472334682861,0.46740689865689866,0.35714285714285715,beta,91
151,151,Logistic Regression,1.0,1.0,0.5887741168221975,0.5917678812415654,0.714781746031746,0.7321428571428571,beta,91
152,152,Logistic Regression,0.8392857142857143,0.7,0.4447423546204924,0.4162049861495845,0.482766439909297,0.44642857142857145,beta,91
153,153,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6072348976827447,0.48194444444444445,0.2388095238095238,0.12,beta,91
154,154,Logistic Regression,0.925,0.8500000000000001,0.6410739605174895,0.5172656800563777,0.12878787878787878,0.23076923076923073,beta,91
155,155,Logistic Regression,0.7961904761904761,0.7,0.4735643132324768,0.46398891966759004,0.5445578231292516,0.4285714285714286,beta,91
156,156,Logistic Regression,0.6083333333333333,0.7,0.5308074161193524,0.4986149584487535,0.4201652514152514,0.2142857142857143,beta,91
157,157,Logistic Regression,0.8041666666666667,0.8125,0.5975603986750627,0.5182186234817815,0.6273809523809524,0.6964285714285714,beta,91
158,158,Logistic Regression,0.8875,0.9,0.5170259473821383,0.455994455994456,0.634157905586477,0.6071428571428571,beta,91
159,159,Logistic Regression,0.7708333333333333,0.75,0.5852759720078784,0.48108108108108105,0.3507575757575757,0.35185185185185186,beta,91
160,160,Logistic Regression,0.9266666666666665,0.9,0.5237127046683501,0.474012474012474,0.4529100529100529,0.5185185185185186,beta,91
161,161,Logistic Regression,0.5666666666666667,0.5625,0.48920321234591296,0.4700680272108843,0.6608807858807859,0.22727272727272727,beta,91
162,162,Logistic Regression,0.6916666666666667,0.7,0.4839207105774508,0.4947735191637631,0.8303121121302939,0.5,beta,91
163,163,Logistic Regression,0.95,0.9375,0.6077426222508827,0.5870445344129555,0.4410644910644911,0.42857142857142855,beta,91
164,164,Logistic Regression,0.8928571428571428,0.8125,0.5333991705390022,0.4736486486486487,0.7484746734746734,0.5925925925925926,beta,91
165,165,Logistic Regression,0.95,0.9375,0.5836853292158585,0.5026990553306343,0.7451548451548451,0.625,beta,91
166,166,Logistic Regression,0.8350000000000001,0.75,0.5582069670799235,0.4927234927234927,0.6916666666666667,0.6481481481481481,beta,91
167,167,Logistic Regression,1.0,1.0,0.4741514680691279,0.45209176788124156,0.5341039912468484,0.3571428571428571,beta,91
168,168,Logistic Regression,0.6458333333333333,0.75,0.5370988212723913,0.5343035343035343,0.5770963604296938,0.3888888888888889,beta,91
169,169,Logistic Regression,0.8041666666666667,0.8125,0.535100885201478,0.5161943319838056,0.7313034188034188,0.5357142857142858,beta,91
170,170,Logistic Regression,0.8875,0.9,0.5430623773015505,0.5225225225225225,0.6517917267917268,0.48148148148148145,beta,91
171,171,Logistic Regression,1.0,1.0,0.6711756352090468,0.5880758807588077,0.49939393939393945,0.48000000000000004,beta,91
172,172,Logistic Regression,0.8928571428571428,0.85,0.5305445410479964,0.5145429362880886,0.5160374347874348,0.44642857142857145,beta,91
173,173,Logistic Regression,0.8041666666666667,0.8125,0.602682549953555,0.5856950067476383,0.6564935064935065,0.6964285714285714,beta,91
174,174,Logistic Regression,0.7928571428571428,0.6875,0.4498608888275223,0.4089068825910931,0.5375,0.4107142857142857,beta,91
175,175,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4400963044989381,0.43975069252077564,0.6766369047619047,0.5535714285714286,beta,91
176,176,Logistic Regression,1.0,1.0,0.6132549429506792,0.5844594594594594,0.4146464646464647,0.462962962962963,beta,91
177,177,Logistic Regression,0.6916666666666667,0.7,0.46186247872646463,0.41527777777777786,0.6796961371961372,0.45999999999999996,beta,91
178,178,Logistic Regression,0.8125,0.75,0.5374376725584887,0.5280112044817927,0.9654761904761907,0.8333333333333334,beta,91
179,179,Logistic Regression,0.6791666666666667,0.8,0.5162019709270773,0.5571725571725572,0.5380650213983548,0.35185185185185186,beta,91
180,180,Logistic Regression,0.7470238095238095,0.75,0.46457279732586787,0.5355884425651867,0.8635264308341231,0.38461538461538464,beta,91
181,181,Logistic Regression,0.95,0.9375,0.5410053664235388,0.5229419703103914,0.6784458596958597,0.5714285714285714,beta,91
182,182,Logistic Regression,0.8303571428571428,0.75,0.5998635615558953,0.5411605937921727,0.35774344702916133,0.1964285714285714,beta,91
183,183,Logistic Regression,0.8611111111111112,0.75,0.4149436716854951,0.42083333333333334,0.718452380952381,0.48000000000000004,beta,91
184,184,Logistic Regression,1.0,1.0,0.6679962751057079,0.6585695006747638,0.33653291153291154,0.10714285714285714,beta,91
185,185,Logistic Regression,0.6458333333333333,0.75,0.5392008519450687,0.5526315789473685,0.49482323232323233,0.4285714285714286,beta,91
186,186,Logistic Regression,0.9111111111111112,0.8,0.5499805678586569,0.5720221606648199,0.4649350649350649,0.4464285714285714,beta,91
187,187,Logistic Regression,0.8928571428571428,0.8125,0.6025365605122278,0.5533063427800271,0.47284382284382287,0.32142857142857145,beta,91
188,188,Logistic Regression,0.81,0.8,0.5562690717746986,0.4868421052631579,0.6374458874458875,0.5892857142857142,beta,91
189,189,Logistic Regression,0.95,0.9500000000000001,0.5774588228618109,0.5467775467775468,0.7543049543049545,0.5555555555555556,beta,91
190,190,Logistic Regression,0.5666666666666667,0.5,0.4505512835666188,0.4783783783783783,0.8651132817799485,0.7407407407407407,beta,91
191,191,Logistic Regression,0.9166666666666666,0.875,0.6016033837769836,0.5668016194331984,0.5027319902319902,0.375,beta,91
192,192,Logistic Regression,0.8303571428571428,0.8,0.5440333051318584,0.5173611111111112,0.7676290376290376,0.5399999999999999,beta,91
193,193,Logistic Regression,0.8928571428571428,0.8125,0.5211299084050588,0.47635135135135137,0.47949735449735453,0.6296296296296297,beta,91
194,194,Logistic Regression,0.9166666666666666,0.875,0.5273466374650376,0.5303643724696356,0.6958874458874458,0.6071428571428571,beta,91
195,195,Logistic Regression,0.6458333333333333,0.6875,0.44686014728292867,0.4608108108108108,0.6795695045695045,0.5185185185185186,beta,91
196,196,Logistic Regression,0.6916666666666667,0.5625,0.45182686000516237,0.4628378378378379,0.6657305657305659,0.5555555555555556,beta,91
197,197,Logistic Regression,0.9166666666666666,0.875,0.5316996121429455,0.4709851551956815,0.5460927960927962,0.5178571428571428,beta,91
198,198,Logistic Regression,1.0,1.0,0.5387612773224022,0.5013605442176872,0.2394230769230769,0.3181818181818181,beta,91
199,199,Logistic Regression,0.8541666666666666,0.85,0.5768525538949167,0.5273735273735274,0.5597581430914764,0.37037037037037035,beta,91
