,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
31,31,Logistic Regression,0.5666666666666667,0.5625,0.4661022459298426,0.5047425474254742,0.6823809523809523,0.44000000000000006,beta,408
32,32,Logistic Regression,0.875,0.8,0.5081743145714441,0.5329175329175329,0.6593184593184593,0.6111111111111112,beta,408
33,33,Logistic Regression,0.95,0.9375,0.5116117524101473,0.5134952766531714,0.6564102564102563,0.5714285714285714,beta,408
34,34,Logistic Regression,0.6916666666666667,0.7,0.5590325894709509,0.51004851004851,0.7988455988455987,0.7678571428571428,beta,408
35,35,Logistic Regression,0.8541666666666666,0.8125,0.45460227907283474,0.49390243902439024,0.6458433233433233,0.36000000000000004,beta,408
36,36,Logistic Regression,0.5961904761904762,0.55,0.5165813627825673,0.5183645183645185,0.5705544455544456,0.41071428571428575,beta,408
37,37,Logistic Regression,0.9166666666666666,0.875,0.5936336864229649,0.5755735492577598,0.6102640415140416,0.5357142857142857,beta,408
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5773418441432737,0.502710027100271,0.32630036630036624,0.38,beta,408
39,39,Logistic Regression,0.95,0.9375,0.6092040472683273,0.5494579945799458,0.6032051282051283,0.52,beta,408
40,40,Logistic Regression,0.8541666666666666,0.8125,0.4965433913537145,0.5175438596491229,0.8571810134310134,0.8035714285714285,beta,408
41,41,Logistic Regression,0.8875,0.875,0.498289202330988,0.537940379403794,0.5925702075702075,0.19999999999999998,beta,408
42,42,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5291137064243244,0.5421602787456447,0.6063582881764699,0.1590909090909091,beta,408
43,43,Logistic Regression,0.95,0.9375,0.5854194351276705,0.5716216216216217,0.7109085359085359,0.5185185185185185,beta,408
44,44,Logistic Regression,0.6845238095238095,0.5625,0.555252961091158,0.5013513513513513,0.31179653679653674,0.2222222222222222,beta,408
45,45,Logistic Regression,0.95,0.9375,0.5586193651602164,0.5850202429149798,0.8843537414965985,0.8392857142857142,beta,408
46,46,Logistic Regression,0.8541666666666666,0.8125,0.573293496883901,0.4865047233468286,0.7423430735930736,0.6607142857142857,beta,408
47,47,Logistic Regression,0.8875,0.875,0.5928294237495537,0.5447154471544715,0.5858119658119658,0.66,beta,408
48,48,Logistic Regression,1.0,1.0,0.5064016954796352,0.5439189189189189,0.9555555555555557,0.8888888888888888,beta,408
49,49,Logistic Regression,0.9666666666666666,0.95,0.555917714693896,0.5073170731707317,0.23829365079365078,0.2727272727272727,beta,408
50,50,Logistic Regression,0.8541666666666666,0.8125,0.5547325317739524,0.5236486486486487,0.5907586240919575,0.4444444444444444,beta,408
51,51,Logistic Regression,0.8166666666666667,0.75,0.550219069012362,0.5121621621621621,0.6405122655122656,0.7777777777777778,beta,408
52,52,Logistic Regression,0.8528571428571428,0.8,0.5185217510952471,0.49688149688149685,0.3625,0.37037037037037035,beta,408
53,53,Logistic Regression,0.95,0.9375,0.4822782282914849,0.5601915184678523,0.8722615347615349,0.5,beta,408
54,54,Logistic Regression,0.9666666666666666,0.95,0.5687235239795598,0.5180555555555556,0.4398934398934399,0.36,beta,408
55,55,Logistic Regression,0.8303571428571428,0.75,0.5535869092654031,0.4952766531713899,0.6975018037518038,0.625,beta,408
56,56,Logistic Regression,0.5845238095238094,0.5625,0.5071447909223836,0.4817567567567567,0.8456228956228957,0.7222222222222222,beta,408
57,57,Logistic Regression,0.6678571428571428,0.5625,0.5339734486660352,0.5148648648648648,0.6315166315166315,0.5925925925925926,beta,408
58,58,Logistic Regression,0.9666666666666666,0.95,0.555095517077676,0.5606375606375607,0.660515873015873,0.7407407407407407,beta,408
59,59,Logistic Regression,0.8041666666666667,0.8125,0.5171584606737543,0.5412162162162162,0.5796475129808464,0.42592592592592593,beta,408
60,60,Logistic Regression,0.8303571428571428,0.8,0.4856655951114294,0.5166666666666667,0.7392857142857142,0.52,beta,408
61,61,Logistic Regression,0.9111111111111112,0.8,0.539578753588533,0.5183645183645184,0.4249028749028749,0.5,beta,408
62,62,Logistic Regression,0.5666666666666667,0.5,0.5035754899779471,0.4939189189189189,0.38217291967291966,0.40740740740740744,beta,408
63,63,Logistic Regression,0.9666666666666666,0.95,0.5674367718913838,0.5045045045045045,0.5197089947089947,0.5185185185185185,beta,408
64,64,Logistic Regression,0.8875,0.9,0.48753932209129663,0.4854570637119114,0.8322916666666667,0.7678571428571429,beta,408
65,65,Logistic Regression,0.6916666666666667,0.5625,0.49829080071648646,0.5101214574898786,0.5196164946164945,0.3928571428571429,beta,408
66,66,Logistic Regression,0.8875,0.875,0.531373867277659,0.5503401360544218,0.7331751581751582,0.34090909090909094,beta,408
67,67,Logistic Regression,0.8875,0.9,0.5519595691982038,0.5204435204435204,0.4473356009070294,0.35714285714285715,beta,408
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5389081490921424,0.543859649122807,0.6107915893630179,0.4285714285714286,beta,408
69,69,Logistic Regression,0.5416666666666666,0.55,0.480152066939715,0.5055401662049862,0.739423076923077,0.6964285714285714,beta,408
70,70,Logistic Regression,0.9266666666666665,0.9,0.543031777301371,0.5215277777777778,0.5342857142857143,0.6599999999999999,beta,408
71,71,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5679104570410449,0.5058905058905059,0.8233605900272567,0.7777777777777779,beta,408
72,72,Logistic Regression,0.885,0.8,0.5473984399831028,0.5249307479224377,0.5324263038548752,0.5535714285714286,beta,408
73,73,Logistic Regression,1.0,1.0,0.5468207124038195,0.5121621621621621,0.39036796536796536,0.40740740740740744,beta,408
74,74,Logistic Regression,1.0,1.0,0.4879086367727057,0.5322245322245323,0.45776515151515157,0.3392857142857143,beta,408
75,75,Logistic Regression,0.8928571428571428,0.85,0.5796910290366764,0.545138888888889,0.7672527472527472,0.49999999999999994,beta,408
76,76,Logistic Regression,0.6666666666666666,0.6,0.539249448231671,0.5031185031185031,0.5181796598463265,0.2777777777777777,beta,408
77,77,Logistic Regression,0.8928571428571428,0.8125,0.5886767549377292,0.5060728744939271,0.5056734931734931,0.25000000000000006,beta,408
78,78,Logistic Regression,0.6428571428571428,0.5,0.4722866676558568,0.495945945945946,0.5666432333099,0.2777777777777778,beta,408
79,79,Logistic Regression,0.7928571428571428,0.6875,0.5400842673433488,0.49797297297297294,0.5489596822930156,0.3888888888888889,beta,408
80,80,Logistic Regression,0.6791666666666667,0.8,0.4611012262707773,0.5219512195121951,0.8421063784700149,0.5681818181818182,beta,408
81,81,Logistic Regression,0.6220238095238095,0.625,0.5198204239023096,0.5162162162162163,0.7212842712842713,0.6481481481481481,beta,408
82,82,Logistic Regression,0.8392857142857143,0.7,0.533195094997388,0.4909972299168975,0.602473716759431,0.6964285714285714,beta,408
83,83,Logistic Regression,0.6595238095238095,0.65,0.4937997515098588,0.5318559556786704,0.5118215118215118,0.48214285714285715,beta,408
84,84,Logistic Regression,1.0,1.0,0.5301259290925568,0.5297297297297298,0.5656704406704407,0.4444444444444444,beta,408
85,85,Logistic Regression,0.9028571428571428,0.85,0.4951449932654162,0.5114345114345115,0.477056277056277,0.3035714285714286,beta,408
86,86,Logistic Regression,0.6083333333333333,0.625,0.514728422024749,0.50944669365722,0.5288877788877788,0.3928571428571429,beta,408
87,87,Logistic Regression,0.95,0.9375,0.5832427961888709,0.4979757085020243,0.4785190999476714,0.4464285714285714,beta,408
88,88,Logistic Regression,0.7,0.7333333333333333,0.44823787718474783,0.5102040816326531,0.8782169219669221,0.5555555555555556,beta,408
89,89,Logistic Regression,0.5178571428571428,0.55,0.5868364655042776,0.5194444444444444,0.35042596292596295,0.35185185185185186,beta,408
90,90,Logistic Regression,0.6961904761904762,0.4666666666666667,0.56114385685476,0.5304878048780487,0.21028971028971027,0.20454545454545456,beta,408
91,91,Logistic Regression,0.6726190476190477,0.5,0.5393418483421658,0.4882271468144045,0.5848595848595848,0.5714285714285714,beta,408
92,92,Logistic Regression,0.9166666666666666,0.875,0.5779012119082303,0.6039136302294197,0.5771825396825396,0.4285714285714286,beta,408
93,93,Logistic Regression,0.7295238095238095,0.65,0.5237968114993171,0.541926541926542,0.643029193029193,0.5357142857142857,beta,408
94,94,Logistic Regression,0.875,0.8,0.5248448342777574,0.5114345114345115,0.577891156462585,0.375,beta,408
95,95,Logistic Regression,0.95,0.9500000000000001,0.5659149304948178,0.551246537396122,0.7347537878787878,0.6428571428571428,beta,408
96,96,Logistic Regression,1.0,1.0,0.5461487970554066,0.501039501039501,0.6397435897435897,0.5178571428571428,beta,408
97,97,Logistic Regression,0.6916666666666667,0.5625,0.5214320097308234,0.5121621621621621,0.6861009361009363,0.6111111111111112,beta,408
98,98,Logistic Regression,0.5666666666666667,0.5625,0.5547601017564068,0.5006756756756757,0.4002035002035002,0.46296296296296297,beta,408
99,99,Logistic Regression,0.95,0.9375,0.5365707011608996,0.5337381916329285,0.5192918192918192,0.41071428571428575,beta,408
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5684865525612658,0.5372628726287263,0.5264285714285715,0.56,beta,408
101,101,Logistic Regression,0.9166666666666666,0.875,0.5636369795689674,0.5175438596491229,0.7018554362304362,0.625,beta,408
102,102,Logistic Regression,0.7470238095238095,0.6875,0.5302383686363469,0.518918918918919,0.41047979797979794,0.4444444444444445,beta,408
103,103,Logistic Regression,1.0,1.0,0.563961965469403,0.529054054054054,0.787037037037037,0.7777777777777778,beta,408
104,104,Logistic Regression,0.7708333333333333,0.75,0.546729865726397,0.5033738191632928,0.8452838827838828,0.732142857142857,beta,408
105,105,Logistic Regression,0.6666666666666666,0.5,0.551640189327105,0.5215924426450742,0.5988455988455988,0.6071428571428571,beta,408
106,106,Logistic Regression,0.95,0.9500000000000001,0.4858314702329452,0.49583333333333335,0.7709623709623709,0.52,beta,408
107,107,Logistic Regression,0.8541666666666666,0.85,0.5191288527930251,0.5493055555555556,0.7307783882783883,0.6,beta,408
108,108,Logistic Regression,0.7470238095238095,0.75,0.47960346609376936,0.5491289198606272,0.83997113997114,0.5681818181818181,beta,408
109,109,Logistic Regression,1.0,1.0,0.6385326244736431,0.6062500000000001,0.5226851851851851,0.48148148148148145,beta,408
110,110,Logistic Regression,0.8166666666666667,0.8,0.5846469719878773,0.5796398891966758,0.500759657009657,0.4285714285714286,beta,408
111,111,Logistic Regression,0.95,0.9375,0.585095255867822,0.5317567567567567,0.5363247863247863,0.5740740740740742,beta,408
112,112,Logistic Regression,0.6220238095238095,0.7,0.4918755401310577,0.5239085239085238,0.583927183927184,0.31481481481481477,beta,408
113,113,Logistic Regression,0.4928571428571429,0.5,0.49158722727051485,0.5027777777777779,0.7392857142857142,0.52,beta,408
114,114,Logistic Regression,0.8541666666666666,0.8125,0.6377990609112645,0.6558704453441295,0.45223595848595843,0.2678571428571429,beta,408
115,115,Logistic Regression,0.9166666666666666,0.875,0.5591365999604262,0.5567567567567567,0.40697358197358197,0.4074074074074074,beta,408
116,116,Logistic Regression,0.9166666666666666,0.875,0.6252261992382251,0.6115646258503401,0.8522628886265249,0.5681818181818182,beta,408
117,117,Logistic Regression,0.8041666666666667,0.8125,0.5589999834023975,0.5411605937921727,0.46221833721833716,0.4107142857142857,beta,408
118,118,Logistic Regression,1.0,1.0,0.5510277035952881,0.5,0.8409090909090908,0.8035714285714285,beta,408
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5878442671363545,0.5304878048780488,0.3660606060606061,0.44000000000000006,beta,408
120,120,Logistic Regression,0.8875,0.875,0.6642001202712284,0.6470985155195681,0.41508372579801156,0.30357142857142855,beta,408
121,121,Logistic Regression,0.6791666666666667,0.75,0.5363575275889306,0.49523809523809526,0.7558509672146034,0.5681818181818181,beta,408
122,122,Logistic Regression,0.9666666666666666,0.95,0.568312301342646,0.5391545391545391,0.6085470085470085,0.5925925925925927,beta,408
123,123,Logistic Regression,0.5666666666666667,0.5625,0.4845996943685067,0.5195945945945947,0.5326685660018993,0.31481481481481477,beta,408
124,124,Logistic Regression,0.7416666666666667,0.65,0.5706751143966415,0.5194444444444445,0.28809523809523807,0.31999999999999995,beta,408
125,125,Logistic Regression,1.0,1.0,0.5819209192158832,0.5331081081081082,0.6412097162097161,0.4629629629629629,beta,408
126,126,Logistic Regression,0.8875,0.9,0.5820792278655811,0.5994455994455994,0.8565434565434566,0.7037037037037037,beta,408
127,127,Logistic Regression,0.7961904761904761,0.7,0.5334545962668267,0.525987525987526,0.6242334054834056,0.5178571428571428,beta,408
128,128,Logistic Regression,0.8928571428571428,0.85,0.5807550502795057,0.5544005544005544,0.4185504971219257,0.33928571428571425,beta,408
129,129,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5348479941210025,0.5484764542936288,0.40760073260073265,0.3214285714285714,beta,408
130,130,Logistic Regression,0.5845238095238094,0.5625,0.5064277718374206,0.5365853658536586,0.6267957042957043,0.42,beta,408
131,131,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5156432987591537,0.4934164934164934,0.5888287638287638,0.4444444444444445,beta,408
132,132,Logistic Regression,0.5011904761904762,0.4375,0.4999967887861265,0.50944669365722,0.6330357142857144,0.5714285714285714,beta,408
133,133,Logistic Regression,0.8766666666666667,0.85,0.5591056665611626,0.5162855162855162,0.360479797979798,0.3703703703703704,beta,408
134,134,Logistic Regression,0.8928571428571428,0.8125,0.47260981685392434,0.4986486486486486,0.8555555555555556,0.7407407407407408,beta,408
135,135,Logistic Regression,0.8766666666666667,0.85,0.5877370106438116,0.5798611111111112,0.6595238095238095,0.8600000000000001,beta,408
136,136,Logistic Regression,0.7152777777777777,0.6500000000000001,0.50964779296315,0.516978516978517,0.5526593776593776,0.3888888888888889,beta,408
137,137,Logistic Regression,0.625,0.5499999999999999,0.5413330861550428,0.5277777777777778,0.6158730158730158,0.6481481481481481,beta,408
138,138,Logistic Regression,1.0,1.0,0.5852557418298381,0.5211365211365211,0.5178371011704346,0.31481481481481477,beta,408
139,139,Logistic Regression,0.5977777777777777,0.5,0.5559905572238331,0.48432055749128916,0.35,0.5909090909090908,beta,408
140,140,Logistic Regression,0.7361111111111112,0.6000000000000001,0.482914685584791,0.5093555093555093,0.7037175787175787,0.5,beta,408
141,141,Logistic Regression,0.6791666666666667,0.75,0.5283110485441411,0.5134952766531715,0.4406506192220478,0.39285714285714285,beta,408
142,142,Logistic Regression,0.8166666666666667,0.75,0.5015255678766796,0.5027100271002709,0.8445959595959596,0.7,beta,408
143,143,Logistic Regression,0.7291666666666666,0.625,0.5821061991471724,0.5294117647058824,0.23333333333333334,0.4444444444444444,beta,408
144,144,Logistic Regression,0.6791666666666667,0.75,0.5487694230583315,0.4911924119241193,0.4881313131313131,0.64,beta,408
145,145,Logistic Regression,0.95,0.9375,0.560212356944517,0.5499325236167341,0.8238095238095238,0.7678571428571429,beta,408
146,146,Logistic Regression,1.0,1.0,0.6058773937148904,0.5971659919028339,0.5352910977910978,0.4642857142857143,beta,408
147,147,Logistic Regression,0.9266666666666665,0.9,0.5198499347962802,0.498960498960499,0.5138528138528139,0.4814814814814815,beta,408
148,148,Logistic Regression,0.925,0.8500000000000001,0.5727356757409682,0.538781163434903,0.5940785405071118,0.625,beta,408
149,149,Logistic Regression,0.6083333333333333,0.625,0.5180079353487159,0.5230352303523036,0.3381351981351981,0.33999999999999997,beta,408
150,150,Logistic Regression,0.6458333333333333,0.6875,0.5346599080074984,0.5101214574898785,0.6707656926406926,0.6071428571428572,beta,408
151,151,Logistic Regression,0.9166666666666666,0.9,0.5670582089137091,0.5270083102493075,0.5194708069708069,0.2857142857142857,beta,408
152,152,Logistic Regression,0.5666666666666667,0.6,0.5705040084124188,0.5391545391545391,0.4168934240362812,0.33928571428571425,beta,408
153,153,Logistic Regression,0.9428571428571428,0.9,0.5841710913515482,0.5222222222222223,0.33906593406593405,0.45999999999999996,beta,408
154,154,Logistic Regression,0.81,0.8,0.5739226412472518,0.5179704016913319,0.11688311688311688,0.1538461538461538,beta,408
155,155,Logistic Regression,0.7321428571428572,0.5,0.5367078989822394,0.5222672064777327,0.5862554112554113,0.625,beta,408
156,156,Logistic Regression,0.5595238095238095,0.5,0.5129836483778032,0.49865047233468285,0.5478438228438228,0.4107142857142857,beta,408
157,157,Logistic Regression,0.95,0.9375,0.6080527601747969,0.6396761133603239,0.5037672644815502,0.375,beta,408
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5270503102498405,0.5053981106612686,0.6564102564102563,0.5714285714285714,beta,408
159,159,Logistic Regression,1.0,1.0,0.5603752528094251,0.5385135135135135,0.4908730158730158,0.5740740740740741,beta,408
160,160,Logistic Regression,0.625,0.4375,0.5453632488627628,0.5378378378378379,0.5912698412698413,0.6851851851851851,beta,408
161,161,Logistic Regression,0.6791666666666667,0.8,0.5222951200472037,0.5832752613240418,0.627114552114552,0.25,beta,408
162,162,Logistic Regression,0.95,0.9500000000000001,0.4896736463244435,0.5066202090592334,0.8975996225996226,0.7045454545454546,beta,408
163,163,Logistic Regression,0.9166666666666666,0.875,0.553908663216494,0.5134952766531714,0.4501133786848073,0.4464285714285714,beta,408
164,164,Logistic Regression,0.7226190476190476,0.6,0.4624811749267009,0.48958333333333337,0.6199405532738866,0.4444444444444445,beta,408
165,165,Logistic Regression,0.8875,0.875,0.5244834832795329,0.5290148448043185,0.6109366823652538,0.5714285714285714,beta,408
166,166,Logistic Regression,0.875,0.8,0.539398180173687,0.5201388888888889,0.4925925925925925,0.5925925925925926,beta,408
167,167,Logistic Regression,0.6458333333333333,0.6875,0.570025077523677,0.5452091767881242,0.742002442002442,0.6785714285714286,beta,408
168,168,Logistic Regression,0.7470238095238095,0.6875,0.5124674201672912,0.5060810810810811,0.556024531024531,0.3888888888888889,beta,408
169,169,Logistic Regression,0.6111111111111112,0.5,0.569374663454479,0.4826869806094183,0.3927301864801865,0.125,beta,408
170,170,Logistic Regression,0.875,0.8,0.5234278773084812,0.5204435204435205,0.6211819045152378,0.4814814814814815,beta,408
171,171,Logistic Regression,0.5666666666666667,0.5625,0.5194748730183734,0.5264227642276422,0.2723232323232323,0.26,beta,408
172,172,Logistic Regression,0.8528571428571428,0.8,0.5960219371485367,0.5959805959805959,0.593029193029193,0.46428571428571436,beta,408
173,173,Logistic Regression,0.7291666666666666,0.625,0.5621027714874868,0.5195681511470985,0.3681663574520717,0.23214285714285715,beta,408
174,174,Logistic Regression,0.7182539682539683,0.55,0.5082813561990025,0.502770083102493,0.6571886446886447,0.5535714285714286,beta,408
175,175,Logistic Regression,0.8928571428571428,0.8125,0.5459246295485825,0.5296896086369771,0.4723942723942724,0.3571428571428572,beta,408
176,176,Logistic Regression,0.95,0.9500000000000001,0.5554808168145805,0.5270833333333333,0.36608669108669106,0.29629629629629634,beta,408
177,177,Logistic Regression,0.6791666666666667,0.75,0.45524597349781626,0.47764227642276424,0.6699891774891775,0.42000000000000004,beta,408
178,178,Logistic Regression,1.0,1.0,0.5332757426701326,0.5775510204081633,0.795541958041958,0.33333333333333337,beta,408
179,179,Logistic Regression,0.5644444444444444,0.45,0.4986031058817903,0.5097222222222222,0.6620509120509122,0.42592592592592593,beta,408
180,180,Logistic Regression,0.8166666666666667,0.75,0.4323555151963276,0.5165289256198347,0.8909054620593082,0.5769230769230769,beta,408
181,181,Logistic Regression,0.6791666666666667,0.8,0.5364646027667361,0.5277008310249307,0.5985576923076923,0.5,beta,408
182,182,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5456412741131771,0.5412335412335412,0.6072039072039073,0.5535714285714286,beta,408
183,183,Logistic Regression,0.8541666666666666,0.8125,0.5426767195280734,0.5453929539295393,0.7123701298701298,0.5,beta,408
184,184,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5123487831110936,0.5034626038781164,0.667934446505875,0.4642857142857143,beta,408
185,185,Logistic Regression,0.5666666666666667,0.5625,0.5791374472183478,0.5101214574898786,0.6979166666666666,0.7321428571428572,beta,408
186,186,Logistic Regression,0.6861904761904761,0.7,0.5411700215080114,0.5380886426592798,0.5839826839826839,0.4821428571428571,beta,408
187,187,Logistic Regression,0.775,0.625,0.4912149524298085,0.4925775978407557,0.5144577644577645,0.44642857142857145,beta,408
188,188,Logistic Regression,1.0,1.0,0.530763467942555,0.5276653171390013,0.4075396825396826,0.35714285714285715,beta,408
189,189,Logistic Regression,0.6791666666666667,0.8,0.5859715465547488,0.5564795564795565,0.633197666531,0.38888888888888895,beta,408
190,190,Logistic Regression,0.71,0.75,0.47766038871611055,0.5305555555555554,0.7504748338081673,0.5370370370370371,beta,408
191,191,Logistic Regression,0.6178571428571429,0.55,0.531039609918435,0.502770083102493,0.6610576923076923,0.5178571428571428,beta,408
192,192,Logistic Regression,0.5845238095238094,0.5625,0.4650374424000241,0.5155826558265582,0.7243578643578643,0.6200000000000001,beta,408
193,193,Logistic Regression,0.8541666666666666,0.8125,0.537836482864175,0.5344594594594595,0.601984126984127,0.5925925925925927,beta,408
194,194,Logistic Regression,1.0,1.0,0.6177564324036027,0.5775978407557356,0.4068070818070818,0.3392857142857143,beta,408
195,195,Logistic Regression,0.875,0.8,0.5225677376910317,0.5481635481635481,0.6953583453583454,0.5925925925925926,beta,408
196,196,Logistic Regression,0.8928571428571428,0.8125,0.5557206961879029,0.5459459459459459,0.4894827394827395,0.2407407407407407,beta,408
197,197,Logistic Regression,0.8303571428571428,0.75,0.5489461826372672,0.50472334682861,0.554421768707483,0.6071428571428571,beta,408
198,198,Logistic Regression,0.5428571428571428,0.5,0.5747501497599568,0.5034013605442177,0.6575757575757576,0.7727272727272727,beta,408
199,199,Logistic Regression,0.5428571428571428,0.5,0.5575326776817033,0.5202702702702703,0.6315406815406817,0.5925925925925927,beta,408
