,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45627253732311823,beta,486
1,Logistic Regression,roc_auc,1,0.4612847138887555,beta,486
2,Logistic Regression,roc_auc,2,0.449283932349825,beta,486
3,Logistic Regression,roc_auc,3,0.4360453843636156,beta,486
4,Logistic Regression,roc_auc,4,0.45235012830521526,beta,486
5,Logistic Regression,roc_auc,5,0.45487861088232856,beta,486
6,Logistic Regression,roc_auc,6,0.4529088335502778,beta,486
7,Logistic Regression,roc_auc,7,0.462370770007969,beta,486
8,Logistic Regression,roc_auc,8,0.45887791719124543,beta,486
9,Logistic Regression,roc_auc,9,0.44442344894247143,beta,486
10,Logistic Regression,roc_auc,10,0.44860316724301585,beta,486
11,Logistic Regression,roc_auc,11,0.44985832645090296,beta,486
12,Logistic Regression,roc_auc,12,0.44649514748299163,beta,486
13,Logistic Regression,roc_auc,13,0.42679915760396797,beta,486
14,Logistic Regression,roc_auc,14,0.45362990703397843,beta,486
15,Logistic Regression,roc_auc,15,0.4501100247705798,beta,486
16,Logistic Regression,roc_auc,16,0.4576643624232395,beta,486
17,Logistic Regression,roc_auc,17,0.4532449622662248,beta,486
18,Logistic Regression,roc_auc,18,0.46705146234659267,beta,486
19,Logistic Regression,roc_auc,19,0.43126801204131715,beta,486
20,Logistic Regression,roc_auc,20,0.4731931427067926,beta,486
21,Logistic Regression,roc_auc,21,0.435669932367416,beta,486
22,Logistic Regression,roc_auc,22,0.4649615130777264,beta,486
23,Logistic Regression,roc_auc,23,0.4523339717607233,beta,486
24,Logistic Regression,roc_auc,24,0.45772793906781306,beta,486
25,Logistic Regression,roc_auc,25,0.4479641149006434,beta,486
26,Logistic Regression,roc_auc,26,0.4481620630017651,beta,486
27,Logistic Regression,roc_auc,27,0.44402610262949793,beta,486
28,Logistic Regression,roc_auc,28,0.440267037087101,beta,486
29,Logistic Regression,roc_auc,29,0.453273478821281,beta,486
30,Logistic Regression,roc_auc,30,0.46034941603121854,beta,486
31,Logistic Regression,roc_auc,31,0.45831369948024375,beta,486
32,Logistic Regression,roc_auc,32,0.4487276462747949,beta,486
33,Logistic Regression,roc_auc,33,0.46051959517398744,beta,486
34,Logistic Regression,roc_auc,34,0.44974390395296965,beta,486
35,Logistic Regression,roc_auc,35,0.4651762300546691,beta,486
36,Logistic Regression,roc_auc,36,0.4603382623016913,beta,486
37,Logistic Regression,roc_auc,37,0.45077983044284126,beta,486
38,Logistic Regression,roc_auc,38,0.4571112230207513,beta,486
39,Logistic Regression,roc_auc,39,0.47477390956382554,beta,486
40,Logistic Regression,roc_auc,40,0.44686723279940366,beta,486
41,Logistic Regression,roc_auc,41,0.44565328281962036,beta,486
42,Logistic Regression,roc_auc,42,0.44808652224043266,beta,486
43,Logistic Regression,roc_auc,43,0.4500510223129286,beta,486
44,Logistic Regression,roc_auc,44,0.4570236975085866,beta,486
45,Logistic Regression,roc_auc,45,0.4675817872542427,beta,486
46,Logistic Regression,roc_auc,46,0.43467883333688984,beta,486
47,Logistic Regression,roc_auc,47,0.4575836629682657,beta,486
48,Logistic Regression,roc_auc,48,0.446038447350084,beta,486
49,Logistic Regression,roc_auc,49,0.43176894728978876,beta,486
50,Logistic Regression,average_precision,0,0.4770367365791716,beta,486
51,Logistic Regression,average_precision,1,0.4931154715250948,beta,486
52,Logistic Regression,average_precision,2,0.4776511013990713,beta,486
53,Logistic Regression,average_precision,3,0.4682283540939079,beta,486
54,Logistic Regression,average_precision,4,0.48048153393631804,beta,486
55,Logistic Regression,average_precision,5,0.4745318291227275,beta,486
56,Logistic Regression,average_precision,6,0.48389309258267077,beta,486
57,Logistic Regression,average_precision,7,0.49368147079867997,beta,486
58,Logistic Regression,average_precision,8,0.48847314602779585,beta,486
59,Logistic Regression,average_precision,9,0.4699272593302496,beta,486
60,Logistic Regression,average_precision,10,0.49472657206369586,beta,486
