,bootstrap,feature,importance,model,distribution,seed
1,49,Intercept,0.12081615659853254,Logistic Regression,beta,475
0,50,biomarker,0.18855066967884493,Logistic Regression,beta,475
1,50,Intercept,-0.12951281989735233,Logistic Regression,beta,475
0,51,biomarker,0.27670648930482244,Logistic Regression,beta,475
1,51,Intercept,-0.017359227976672692,Logistic Regression,beta,475
0,52,biomarker,1.7289660839001684,Logistic Regression,beta,475
1,52,Intercept,-0.4729234892478581,Logistic Regression,beta,475
0,53,biomarker,0.269120915056926,Logistic Regression,beta,475
1,53,Intercept,-0.2925146637937935,Logistic Regression,beta,475
0,54,biomarker,0.06981993632463629,Logistic Regression,beta,475
1,54,Intercept,0.09551248956192299,Logistic Regression,beta,475
0,55,biomarker,-0.44137673354900664,Logistic Regression,beta,475
1,55,Intercept,0.11072480208280806,Logistic Regression,beta,475
0,56,biomarker,-0.036854120412612344,Logistic Regression,beta,475
1,56,Intercept,-0.05910327961801601,Logistic Regression,beta,475
0,57,biomarker,0.388956862908338,Logistic Regression,beta,475
1,57,Intercept,-0.05080798827893379,Logistic Regression,beta,475
0,58,biomarker,0.2354080220288653,Logistic Regression,beta,475
1,58,Intercept,1.9419328623996367e-05,Logistic Regression,beta,475
0,59,biomarker,-1.0753038643119488,Logistic Regression,beta,475
1,59,Intercept,0.23957988261168406,Logistic Regression,beta,475
0,60,biomarker,0.8594978722971294,Logistic Regression,beta,475
1,60,Intercept,-0.39373061740696885,Logistic Regression,beta,475
0,61,biomarker,-0.5937253537855172,Logistic Regression,beta,475
1,61,Intercept,0.24598527695579292,Logistic Regression,beta,475
0,62,biomarker,0.05618260622112133,Logistic Regression,beta,475
1,62,Intercept,0.054973823842377555,Logistic Regression,beta,475
0,63,biomarker,0.0652459528654558,Logistic Regression,beta,475
1,63,Intercept,0.0509786439030943,Logistic Regression,beta,475
0,64,biomarker,0.19882242187255417,Logistic Regression,beta,475
1,64,Intercept,-0.0873755257352535,Logistic Regression,beta,475
0,65,biomarker,0.41413153925519947,Logistic Regression,beta,475
1,65,Intercept,-0.15359142372220003,Logistic Regression,beta,475
0,66,biomarker,-0.5290411560215088,Logistic Regression,beta,475
1,66,Intercept,-0.0017243853396237663,Logistic Regression,beta,475
0,67,biomarker,-1.5374589319333218,Logistic Regression,beta,475
1,67,Intercept,0.4891132804478031,Logistic Regression,beta,475
0,68,biomarker,0.09311425389740044,Logistic Regression,beta,475
1,68,Intercept,-0.006001569068227061,Logistic Regression,beta,475
0,69,biomarker,0.04271644589221001,Logistic Regression,beta,475
1,69,Intercept,-0.03624477308428324,Logistic Regression,beta,475
0,70,biomarker,0.4294293161579586,Logistic Regression,beta,475
1,70,Intercept,-0.0063872733024011984,Logistic Regression,beta,475
0,71,biomarker,0.735463922640745,Logistic Regression,beta,475
1,71,Intercept,-0.2986989538060393,Logistic Regression,beta,475
0,72,biomarker,0.21750043130153418,Logistic Regression,beta,475
1,72,Intercept,-0.03956368047522989,Logistic Regression,beta,475
0,73,biomarker,-1.2469572524953851,Logistic Regression,beta,475
1,73,Intercept,0.45948513099543353,Logistic Regression,beta,475
0,74,biomarker,0.8191672257109586,Logistic Regression,beta,475
1,74,Intercept,-0.27632434087137947,Logistic Regression,beta,475
0,75,biomarker,-0.3217977836503836,Logistic Regression,beta,475
1,75,Intercept,-0.021353742195011176,Logistic Regression,beta,475
0,76,biomarker,-0.2572913003886276,Logistic Regression,beta,475
1,76,Intercept,0.013633837412927213,Logistic Regression,beta,475
0,77,biomarker,-0.019989571279749797,Logistic Regression,beta,475
1,77,Intercept,-0.018032570300122088,Logistic Regression,beta,475
0,78,biomarker,0.8476187528108621,Logistic Regression,beta,475
1,78,Intercept,-0.3392904468923704,Logistic Regression,beta,475
0,79,biomarker,-0.9363312071213028,Logistic Regression,beta,475
1,79,Intercept,0.22939290624680747,Logistic Regression,beta,475
0,80,biomarker,0.040468029858342955,Logistic Regression,beta,475
1,80,Intercept,-0.1782525352711947,Logistic Regression,beta,475
0,81,biomarker,0.4093912165338049,Logistic Regression,beta,475
1,81,Intercept,-0.20017332466261434,Logistic Regression,beta,475
0,82,biomarker,0.3887895237168976,Logistic Regression,beta,475
1,82,Intercept,-0.09724002141023314,Logistic Regression,beta,475
0,83,biomarker,0.8854797215974777,Logistic Regression,beta,475
1,83,Intercept,-0.23670880619350687,Logistic Regression,beta,475
0,84,biomarker,1.1229971779258021,Logistic Regression,beta,475
1,84,Intercept,-0.430331567442886,Logistic Regression,beta,475
0,85,biomarker,-0.6758028024993149,Logistic Regression,beta,475
1,85,Intercept,0.1765045688067877,Logistic Regression,beta,475
0,86,biomarker,1.343170971332553,Logistic Regression,beta,475
1,86,Intercept,-0.42508496561045994,Logistic Regression,beta,475
0,87,biomarker,0.47589707042795965,Logistic Regression,beta,475
1,87,Intercept,-0.11560110508910303,Logistic Regression,beta,475
0,88,biomarker,-0.16936562776882486,Logistic Regression,beta,475
1,88,Intercept,-0.16388866818299175,Logistic Regression,beta,475
0,89,biomarker,0.15690681966418552,Logistic Regression,beta,475
1,89,Intercept,0.022055523292861496,Logistic Regression,beta,475
0,90,biomarker,0.3966590038027302,Logistic Regression,beta,475
1,90,Intercept,0.04594534965008718,Logistic Regression,beta,475
0,91,biomarker,-0.5094357830327974,Logistic Regression,beta,475
1,91,Intercept,0.178440184740069,Logistic Regression,beta,475
0,92,biomarker,0.6135878651520115,Logistic Regression,beta,475
1,92,Intercept,-0.1999355453517738,Logistic Regression,beta,475
0,93,biomarker,2.105588117226724,Logistic Regression,beta,475
1,93,Intercept,-0.6589624138771202,Logistic Regression,beta,475
0,94,biomarker,-0.919608455864205,Logistic Regression,beta,475
1,94,Intercept,0.3255238403451306,Logistic Regression,beta,475
0,95,biomarker,1.613426314280034,Logistic Regression,beta,475
1,95,Intercept,-0.5576201935158238,Logistic Regression,beta,475
0,96,biomarker,-0.22711162087559938,Logistic Regression,beta,475
1,96,Intercept,0.09683136171851016,Logistic Regression,beta,475
0,97,biomarker,-0.10427403812670694,Logistic Regression,beta,475
1,97,Intercept,-0.039353814422413536,Logistic Regression,beta,475
0,98,biomarker,-1.6267529682664652,Logistic Regression,beta,475
1,98,Intercept,0.5852260805241062,Logistic Regression,beta,475
0,99,biomarker,-0.11501200849308267,Logistic Regression,beta,475
1,99,Intercept,0.015020864359291699,Logistic Regression,beta,475
0,100,biomarker,0.02260380667285149,Logistic Regression,beta,475
1,100,Intercept,0.11113070448352382,Logistic Regression,beta,475
0,101,biomarker,-0.5735213888589544,Logistic Regression,beta,475
1,101,Intercept,0.15741171404437826,Logistic Regression,beta,475
0,102,biomarker,0.3581823687114023,Logistic Regression,beta,475
1,102,Intercept,-0.041211247494250376,Logistic Regression,beta,475
0,103,biomarker,1.0315587004377758,Logistic Regression,beta,475
1,103,Intercept,-0.2000522955134206,Logistic Regression,beta,475
0,104,biomarker,-0.28556158973310963,Logistic Regression,beta,475
1,104,Intercept,0.06787735936008236,Logistic Regression,beta,475
0,105,biomarker,0.021401141188668264,Logistic Regression,beta,475
1,105,Intercept,0.01714305155487024,Logistic Regression,beta,475
0,106,biomarker,0.30000589625971197,Logistic Regression,beta,475
1,106,Intercept,-0.2170282110660268,Logistic Regression,beta,475
0,107,biomarker,0.24558876038174557,Logistic Regression,beta,475
1,107,Intercept,-0.19151664788578954,Logistic Regression,beta,475
0,108,biomarker,-0.8033346485613262,Logistic Regression,beta,475
1,108,Intercept,0.09597281233984793,Logistic Regression,beta,475
0,109,biomarker,0.2518900597982528,Logistic Regression,beta,475
1,109,Intercept,-0.0023116227880802037,Logistic Regression,beta,475
0,110,biomarker,0.34252192648760954,Logistic Regression,beta,475
1,110,Intercept,-0.13766836567642482,Logistic Regression,beta,475
0,111,biomarker,0.33763799426392677,Logistic Regression,beta,475
1,111,Intercept,-0.036215693201797655,Logistic Regression,beta,475
0,112,biomarker,0.887036287997761,Logistic Regression,beta,475
1,112,Intercept,-0.3459585382412032,Logistic Regression,beta,475
0,113,biomarker,0.5180808067774544,Logistic Regression,beta,475
1,113,Intercept,-0.27421088804560567,Logistic Regression,beta,475
0,114,biomarker,-0.3738686943235019,Logistic Regression,beta,475
1,114,Intercept,0.09056406759813004,Logistic Regression,beta,475
0,115,biomarker,0.30464923487412954,Logistic Regression,beta,475
1,115,Intercept,-0.028288603625030308,Logistic Regression,beta,475
0,116,biomarker,-0.275292266835082,Logistic Regression,beta,475
1,116,Intercept,-0.08021689520880129,Logistic Regression,beta,475
0,117,biomarker,-0.4060632264574741,Logistic Regression,beta,475
1,117,Intercept,0.15316577820526192,Logistic Regression,beta,475
0,118,biomarker,-2.0881828009227177,Logistic Regression,beta,475
1,118,Intercept,0.6166800197025591,Logistic Regression,beta,475
0,119,biomarker,-1.203470752670763,Logistic Regression,beta,475
1,119,Intercept,0.5081867594304449,Logistic Regression,beta,475
0,120,biomarker,-0.02888268102776185,Logistic Regression,beta,475
1,120,Intercept,0.032262963549397825,Logistic Regression,beta,475
0,121,biomarker,0.10099045818018128,Logistic Regression,beta,475
1,121,Intercept,-0.1987133022498272,Logistic Regression,beta,475
0,122,biomarker,0.4304586098843348,Logistic Regression,beta,475
1,122,Intercept,-0.06747274849573742,Logistic Regression,beta,475
0,123,biomarker,-0.39986347606862216,Logistic Regression,beta,475
1,123,Intercept,0.04959908802787368,Logistic Regression,beta,475
0,124,biomarker,0.981236088137532,Logistic Regression,beta,475
1,124,Intercept,-0.19437239516199373,Logistic Regression,beta,475
0,125,biomarker,-0.07911011385601571,Logistic Regression,beta,475
1,125,Intercept,-0.04738935244950983,Logistic Regression,beta,475
0,126,biomarker,0.5021485331575994,Logistic Regression,beta,475
1,126,Intercept,-0.23012132343813738,Logistic Regression,beta,475
0,127,biomarker,1.2505364102110963,Logistic Regression,beta,475
1,127,Intercept,-0.417713371386933,Logistic Regression,beta,475
0,128,biomarker,-0.17633016152843956,Logistic Regression,beta,475
1,128,Intercept,0.07824051852461683,Logistic Regression,beta,475
0,129,biomarker,-0.6853248829192938,Logistic Regression,beta,475
1,129,Intercept,0.22700077991050394,Logistic Regression,beta,475
0,130,biomarker,1.2764803260799331,Logistic Regression,beta,475
1,130,Intercept,-0.4927478994565262,Logistic Regression,beta,475
0,131,biomarker,0.014590088171904839,Logistic Regression,beta,475
1,131,Intercept,-0.07526298706494676,Logistic Regression,beta,475
0,132,biomarker,-0.5656486586561421,Logistic Regression,beta,475
1,132,Intercept,0.15005432552947873,Logistic Regression,beta,475
0,133,biomarker,-0.7859334507614827,Logistic Regression,beta,475
1,133,Intercept,0.32092858666506646,Logistic Regression,beta,475
0,134,biomarker,0.5201633696087006,Logistic Regression,beta,475
1,134,Intercept,-0.23616680073882365,Logistic Regression,beta,475
0,135,biomarker,-0.20023692463104223,Logistic Regression,beta,475
1,135,Intercept,0.1833626513214091,Logistic Regression,beta,475
0,136,biomarker,0.31742376245800813,Logistic Regression,beta,475
1,136,Intercept,-0.16374127025983576,Logistic Regression,beta,475
0,137,biomarker,-0.1368668075118734,Logistic Regression,beta,475
1,137,Intercept,0.11297892399859595,Logistic Regression,beta,475
0,138,biomarker,-2.614087893632086,Logistic Regression,beta,475
1,138,Intercept,0.7134784018071737,Logistic Regression,beta,475
0,139,biomarker,0.2305923903669519,Logistic Regression,beta,475
1,139,Intercept,0.09130521124110079,Logistic Regression,beta,475
0,140,biomarker,-0.4943520377091801,Logistic Regression,beta,475
1,140,Intercept,0.08572736914939626,Logistic Regression,beta,475
0,141,biomarker,-1.2285165686204509,Logistic Regression,beta,475
1,141,Intercept,0.3967323781852461,Logistic Regression,beta,475
0,142,biomarker,0.3139302106787525,Logistic Regression,beta,475
1,142,Intercept,-0.21425043701971508,Logistic Regression,beta,475
0,143,biomarker,0.5477708021079153,Logistic Regression,beta,475
1,143,Intercept,0.04915354241255097,Logistic Regression,beta,475
0,144,biomarker,0.11016881313607105,Logistic Regression,beta,475
1,144,Intercept,0.08249828281521902,Logistic Regression,beta,475
0,145,biomarker,-0.731792898122352,Logistic Regression,beta,475
1,145,Intercept,0.23399675480418167,Logistic Regression,beta,475
0,146,biomarker,0.8311280472059649,Logistic Regression,beta,475
1,146,Intercept,-0.2603454585913833,Logistic Regression,beta,475
0,147,biomarker,0.06214032244549725,Logistic Regression,beta,475
1,147,Intercept,0.04994834708942294,Logistic Regression,beta,475
0,148,biomarker,-0.4701747840843131,Logistic Regression,beta,475
1,148,Intercept,0.1637165367910367,Logistic Regression,beta,475
0,149,biomarker,1.2106010868790182,Logistic Regression,beta,475
1,149,Intercept,-0.22255320565867373,Logistic Regression,beta,475
0,150,biomarker,0.7556117343864996,Logistic Regression,beta,475
1,150,Intercept,-0.2599337268630335,Logistic Regression,beta,475
0,151,biomarker,0.12508394649264712,Logistic Regression,beta,475
1,151,Intercept,-0.06274250253928329,Logistic Regression,beta,475
0,152,biomarker,-0.08783497317800121,Logistic Regression,beta,475
1,152,Intercept,0.04938090233290757,Logistic Regression,beta,475
0,153,biomarker,0.6906235801875209,Logistic Regression,beta,475
1,153,Intercept,-0.08796603531293301,Logistic Regression,beta,475
0,154,biomarker,-0.07060598222308084,Logistic Regression,beta,475
1,154,Intercept,0.28003162788909247,Logistic Regression,beta,475
0,155,biomarker,-0.03143238584710787,Logistic Regression,beta,475
1,155,Intercept,0.0331219094006448,Logistic Regression,beta,475
0,156,biomarker,0.6476744751360051,Logistic Regression,beta,475
1,156,Intercept,-0.21757884975601133,Logistic Regression,beta,475
0,157,biomarker,-0.1328750731619973,Logistic Regression,beta,475
1,157,Intercept,0.06295515914741176,Logistic Regression,beta,475
0,158,biomarker,1.730702576575753,Logistic Regression,beta,475
1,158,Intercept,-0.48642530355216507,Logistic Regression,beta,475
0,159,biomarker,-0.01418984853685891,Logistic Regression,beta,475
1,159,Intercept,0.07513729353151502,Logistic Regression,beta,475
0,160,biomarker,0.6527888491147358,Logistic Regression,beta,475
1,160,Intercept,-0.13255142054059696,Logistic Regression,beta,475
0,161,biomarker,1.2641876847760454,Logistic Regression,beta,475
1,161,Intercept,-0.5656330916563702,Logistic Regression,beta,475
0,162,biomarker,0.05534628879397208,Logistic Regression,beta,475
1,162,Intercept,-0.18283689142884138,Logistic Regression,beta,475
0,163,biomarker,-0.21900462612555774,Logistic Regression,beta,475
1,163,Intercept,0.08922817562674208,Logistic Regression,beta,475
0,164,biomarker,-0.49013047758513517,Logistic Regression,beta,475
1,164,Intercept,0.09245361455224188,Logistic Regression,beta,475
0,165,biomarker,-1.3669351636397136,Logistic Regression,beta,475
1,165,Intercept,0.46007460398202754,Logistic Regression,beta,475
0,166,biomarker,-0.39933601838015603,Logistic Regression,beta,475
1,166,Intercept,0.19075898497622515,Logistic Regression,beta,475
0,167,biomarker,-0.30251043458184224,Logistic Regression,beta,475
1,167,Intercept,0.11670585523655574,Logistic Regression,beta,475
0,168,biomarker,0.2313481273305057,Logistic Regression,beta,475
1,168,Intercept,-0.14145277701815379,Logistic Regression,beta,475
0,169,biomarker,-0.19540691455151984,Logistic Regression,beta,475
1,169,Intercept,0.03536397192128414,Logistic Regression,beta,475
0,170,biomarker,0.5099664586826915,Logistic Regression,beta,475
1,170,Intercept,-0.2188214316937961,Logistic Regression,beta,475
0,171,biomarker,-0.014735654147612492,Logistic Regression,beta,475
1,171,Intercept,0.12238359567564355,Logistic Regression,beta,475
0,172,biomarker,-0.0693599066545899,Logistic Regression,beta,475
1,172,Intercept,-0.002060748523150175,Logistic Regression,beta,475
0,173,biomarker,-0.5873077654783732,Logistic Regression,beta,475
1,173,Intercept,0.199069430830058,Logistic Regression,beta,475
0,174,biomarker,-0.8981075047264451,Logistic Regression,beta,475
1,174,Intercept,0.24520155347523892,Logistic Regression,beta,475
0,175,biomarker,0.5539031878781145,Logistic Regression,beta,475
1,175,Intercept,-0.19268273371950578,Logistic Regression,beta,475
0,176,biomarker,-0.5279736103892696,Logistic Regression,beta,475
1,176,Intercept,0.24836581872236121,Logistic Regression,beta,475
0,177,biomarker,-0.15239792371133087,Logistic Regression,beta,475
1,177,Intercept,-0.0752530055293466,Logistic Regression,beta,475
0,178,biomarker,1.3753157602273203,Logistic Regression,beta,475
1,178,Intercept,-0.638873523296823,Logistic Regression,beta,475
0,179,biomarker,0.21553089485951474,Logistic Regression,beta,475
1,179,Intercept,-0.13792978880706006,Logistic Regression,beta,475
0,180,biomarker,-1.4608671645599633,Logistic Regression,beta,475
1,180,Intercept,0.1792823219171037,Logistic Regression,beta,475
0,181,biomarker,-0.4282349945714159,Logistic Regression,beta,475
1,181,Intercept,0.10868037757189315,Logistic Regression,beta,475
0,182,biomarker,0.26828095457674744,Logistic Regression,beta,475
1,182,Intercept,-0.05528462775816164,Logistic Regression,beta,475
0,183,biomarker,0.4260427304584696,Logistic Regression,beta,475
1,183,Intercept,-0.24915877306030135,Logistic Regression,beta,475
0,184,biomarker,1.1130609898622732,Logistic Regression,beta,475
1,184,Intercept,-0.28747120857084385,Logistic Regression,beta,475
0,185,biomarker,1.0033540090168673,Logistic Regression,beta,475
1,185,Intercept,-0.3081944153906216,Logistic Regression,beta,475
0,186,biomarker,-0.08424948629419714,Logistic Regression,beta,475
1,186,Intercept,0.04871998844545813,Logistic Regression,beta,475
0,187,biomarker,-0.33435387970344793,Logistic Regression,beta,475
1,187,Intercept,0.08136360406478792,Logistic Regression,beta,475
0,188,biomarker,0.6695758838237701,Logistic Regression,beta,475
1,188,Intercept,-0.1718445982535235,Logistic Regression,beta,475
0,189,biomarker,-0.06883058686051192,Logistic Regression,beta,475
1,189,Intercept,-0.048082392026975285,Logistic Regression,beta,475
0,190,biomarker,0.29932488917551076,Logistic Regression,beta,475
1,190,Intercept,-0.163579825147459,Logistic Regression,beta,475
0,191,biomarker,1.0074884378454445,Logistic Regression,beta,475
1,191,Intercept,-0.34022320728254324,Logistic Regression,beta,475
0,192,biomarker,-1.4347947926246534,Logistic Regression,beta,475
1,192,Intercept,0.32933423587519356,Logistic Regression,beta,475
0,193,biomarker,0.5404804449306304,Logistic Regression,beta,475
1,193,Intercept,-0.09837803128800617,Logistic Regression,beta,475
0,194,biomarker,-1.3845739010628155,Logistic Regression,beta,475
1,194,Intercept,0.45596280124796007,Logistic Regression,beta,475
0,195,biomarker,0.27542651551352204,Logistic Regression,beta,475
1,195,Intercept,-0.15747249079851888,Logistic Regression,beta,475
0,196,biomarker,0.5649099143496181,Logistic Regression,beta,475
1,196,Intercept,-0.23414372348121168,Logistic Regression,beta,475
0,197,biomarker,-1.2467447199885975,Logistic Regression,beta,475
1,197,Intercept,0.4486407791710077,Logistic Regression,beta,475
0,198,biomarker,0.07904193988782872,Logistic Regression,beta,475
1,198,Intercept,0.1412676267633451,Logistic Regression,beta,475
0,199,biomarker,-1.19166425651498,Logistic Regression,beta,475
1,199,Intercept,0.2843444190172064,Logistic Regression,beta,475
