,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.6041666666666666,0.5625,0.4962661181106959,0.5222672064777328,0.4383529169243455,0.42857142857142855,beta,277
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5243190879576927,0.49594594594594593,0.6650793650793652,0.49999999999999994,beta,277
2,2,Logistic Regression,0.775,0.625,0.5394491907683276,0.4979757085020243,0.6624660062160063,0.5357142857142857,beta,277
3,3,Logistic Regression,0.8166666666666667,0.75,0.5256404066481049,0.5209176788124157,0.43656898656898663,0.39285714285714285,beta,277
4,4,Logistic Regression,0.875,0.75,0.5534780929873685,0.5465587044534413,0.7420995670995671,0.75,beta,277
5,5,Logistic Regression,0.9428571428571428,0.8666666666666667,0.5863055049185579,0.5082079343365253,0.19166666666666665,0.3846153846153846,beta,277
6,6,Logistic Regression,1.0,1.0,0.5104990481970821,0.5131944444444445,0.3428904428904429,0.2777777777777778,beta,277
7,7,Logistic Regression,0.7095238095238094,0.625,0.49211578279564244,0.5,0.695595238095238,0.44000000000000006,beta,277
8,8,Logistic Regression,0.8928571428571428,0.85,0.4603496854751404,0.5066202090592334,0.8455488955488957,0.5681818181818182,beta,277
9,9,Logistic Regression,1.0,1.0,0.5501972330522877,0.5553306342780027,0.4327664399092971,0.39285714285714285,beta,277
10,10,Logistic Regression,0.6220238095238095,0.625,0.46435072370545605,0.5040540540540541,0.6019511352844686,0.4814814814814815,beta,277
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5728916495111712,0.5412162162162162,0.6041666666666666,0.6481481481481483,beta,277
12,12,Logistic Regression,0.5416666666666666,0.4375,0.5189284839615139,0.5080971659919029,0.5210279304029304,0.4285714285714286,beta,277
13,13,Logistic Regression,0.8166666666666667,0.8,0.5526944112599662,0.5215277777777778,0.6006204906204907,0.32,beta,277
14,14,Logistic Regression,0.7708333333333333,0.75,0.5127224953810469,0.540650406504065,0.743968253968254,0.6000000000000001,beta,277
15,15,Logistic Regression,0.8928571428571428,0.8125,0.5596044109938114,0.5581081081081081,0.5950857784191117,0.35185185185185186,beta,277
16,16,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5778284021635973,0.5405405405405405,0.8329931972789115,0.8392857142857143,beta,277
17,17,Logistic Regression,0.8583333333333333,0.75,0.5981006142021337,0.5595567867036011,0.3423600209314495,0.14285714285714285,beta,277
18,18,Logistic Regression,0.5428571428571428,0.5,0.5342307504592104,0.5060728744939271,0.6988553113553113,0.5714285714285714,beta,277
19,19,Logistic Regression,1.0,1.0,0.5102719893165278,0.5520270270270271,0.626995226995227,0.5555555555555556,beta,277
20,20,Logistic Regression,0.8541666666666666,0.8125,0.5145361474046233,0.5026990553306343,0.5658195970695971,0.4642857142857143,beta,277
21,21,Logistic Regression,0.9266666666666665,0.9,0.5360164526136404,0.49930555555555556,0.6290903540903541,0.4444444444444444,beta,277
22,22,Logistic Regression,0.95,0.9375,0.5219533524449992,0.534412955465587,0.4918387168387168,0.39285714285714285,beta,277
23,23,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5973628305406495,0.51890756302521,0.29914529914529914,0.5555555555555555,beta,277
24,24,Logistic Regression,0.6916666666666667,0.7,0.5107829147328815,0.49688149688149685,0.7549663299663301,0.5740740740740742,beta,277
25,25,Logistic Regression,1.0,1.0,0.5462276002470291,0.5428571428571429,0.5,0.5909090909090909,beta,277
26,26,Logistic Regression,0.9166666666666666,0.875,0.5344375148633712,0.5350877192982456,0.43817189754689756,0.2857142857142857,beta,277
27,27,Logistic Regression,0.6458333333333333,0.75,0.5081495747602769,0.5266805266805267,0.4202511773940345,0.30357142857142855,beta,277
28,28,Logistic Regression,0.9266666666666665,0.9,0.5403693156434348,0.5135135135135135,0.48598484848484846,0.3392857142857143,beta,277
29,29,Logistic Regression,0.8541666666666666,0.8125,0.5896480684951818,0.5087837837837837,0.39386446886446885,0.42592592592592593,beta,277
30,30,Logistic Regression,0.8125,0.75,0.5066985797209298,0.5301455301455301,0.6218901468901469,0.4444444444444444,beta,277
31,31,Logistic Regression,0.7708333333333333,0.75,0.5124270323023457,0.5331978319783198,0.815588023088023,0.7200000000000001,beta,277
32,32,Logistic Regression,1.0,1.0,0.5728987174651734,0.5810810810810811,0.5394078144078144,0.38888888888888884,beta,277
33,33,Logistic Regression,0.6861904761904761,0.7,0.5214720858521709,0.5034626038781163,0.3425376211090497,0.14285714285714285,beta,277
34,34,Logistic Regression,0.95,0.9375,0.5753087582828132,0.5357624831309041,0.4874982160696446,0.5,beta,277
35,35,Logistic Regression,0.8875,0.875,0.4965630913492193,0.5338753387533874,0.7433638583638582,0.5,beta,277
36,36,Logistic Regression,0.7470238095238095,0.75,0.6015819323798691,0.5699445983379502,0.5139346764346764,0.37500000000000006,beta,277
37,37,Logistic Regression,0.95,0.9375,0.5240936696064711,0.5182186234817814,0.4694978632478632,0.2857142857142857,beta,277
38,38,Logistic Regression,0.75,0.5625,0.5724076351760952,0.5189701897018971,0.44965034965034967,0.5800000000000001,beta,277
39,39,Logistic Regression,0.8041666666666667,0.8125,0.5596028831868953,0.4979674796747967,0.6163003663003663,0.6,beta,277
40,40,Logistic Regression,0.7892857142857144,0.65,0.46207478193972673,0.49757449757449757,0.5247211122211122,0.3035714285714286,beta,277
41,41,Logistic Regression,0.6458333333333333,0.75,0.5291366711382341,0.5215277777777778,0.744057609057609,0.5,beta,277
42,42,Logistic Regression,0.7678571428571428,0.7,0.48056328092976874,0.5038327526132405,0.7355069173250992,0.34090909090909094,beta,277
43,43,Logistic Regression,0.81,0.8,0.5301875223197198,0.5118055555555555,0.661892736892737,0.6111111111111112,beta,277
44,44,Logistic Regression,0.9028571428571428,0.85,0.5330576365479109,0.5003465003465004,0.40775335775335775,0.38888888888888895,beta,277
45,45,Logistic Regression,0.8875,0.875,0.5678733485426124,0.5134952766531713,0.528097299525871,0.6071428571428571,beta,277
46,46,Logistic Regression,0.95,0.9375,0.5283266136711624,0.5276653171390013,0.7793612637362637,0.625,beta,277
47,47,Logistic Regression,0.8541666666666666,0.8125,0.6196763229984166,0.602981029810298,0.6944444444444444,0.8,beta,277
48,48,Logistic Regression,0.65,0.5,0.5331231850172587,0.5331081081081082,0.6085063085063085,0.3518518518518518,beta,277
49,49,Logistic Regression,0.6416666666666666,0.6,0.5587730944218001,0.5024390243902439,0.3540064102564103,0.5681818181818181,beta,277
50,50,Logistic Regression,0.8083333333333333,0.7,0.4957777917054461,0.5208333333333334,0.6137464387464387,0.4814814814814815,beta,277
51,51,Logistic Regression,1.0,1.0,0.6860603236746146,0.6148648648648649,0.49259259259259264,0.6111111111111112,beta,277
52,52,Logistic Regression,0.8875,0.875,0.5135850220036347,0.552027027027027,0.4479797979797979,0.5370370370370371,beta,277
53,53,Logistic Regression,0.8875,0.9,0.526252266843812,0.5301120448179273,0.9024843212343213,0.6388888888888888,beta,277
54,54,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6314121131092487,0.6006944444444445,0.3227272727272727,0.42000000000000004,beta,277
55,55,Logistic Regression,0.9166666666666666,0.875,0.5604571869333314,0.543859649122807,0.6120535714285714,0.5,beta,277
56,56,Logistic Regression,0.95,0.9375,0.5317228278483634,0.5736486486486487,0.7255291005291007,0.5185185185185186,beta,277
57,57,Logistic Regression,0.9666666666666666,0.95,0.5457082509964987,0.5599445599445599,0.5108058608058608,0.40740740740740744,beta,277
58,58,Logistic Regression,0.7861904761904761,0.75,0.5736327403694317,0.5474705474705475,0.5973544973544974,0.6296296296296297,beta,277
59,59,Logistic Regression,1.0,1.0,0.48295866920334735,0.5101351351351352,0.6777657527657528,0.5555555555555556,beta,277
60,60,Logistic Regression,0.6,0.5,0.5244159508371721,0.5229166666666667,0.774100899100899,0.6199999999999999,beta,277
61,61,Logistic Regression,0.5961904761904762,0.55,0.561210306692874,0.5169785169785169,0.3324314574314574,0.2962962962962963,beta,277
62,62,Logistic Regression,0.6220238095238095,0.625,0.5618808690532062,0.4986486486486486,0.49803113553113554,0.4444444444444445,beta,277
63,63,Logistic Regression,1.0,1.0,0.7050429206903297,0.6013888888888889,0.3736111111111111,0.3888888888888889,beta,277
64,64,Logistic Regression,0.731111111111111,0.5,0.5080504488808082,0.5038115038115039,0.6084145021645021,0.6428571428571429,beta,277
65,65,Logistic Regression,0.9028571428571428,0.85,0.5554888834260203,0.5467775467775468,0.5645569708069709,0.4642857142857143,beta,277
66,66,Logistic Regression,0.8166666666666667,0.8,0.4580934703648806,0.5149825783972125,0.9153485403485404,0.75,beta,277
67,67,Logistic Regression,0.9266666666666665,0.9,0.6084340252607826,0.6128808864265928,0.5648827363113078,0.48214285714285715,beta,277
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5594387088603346,0.5614035087719298,0.4030743066457352,0.24999999999999997,beta,277
69,69,Logistic Regression,0.95,0.9375,0.5034211200094986,0.5168690958164641,0.520066045066045,0.35714285714285715,beta,277
70,70,Logistic Regression,0.9166666666666666,0.875,0.581548447684079,0.4952574525745258,0.3957142857142857,0.56,beta,277
