,bootstrap,feature,importance,model,distribution,seed
1,86,Intercept,0.5926604691547221,Logistic Regression,beta,326
0,87,biomarker,-0.012097900825848306,Logistic Regression,beta,326
1,87,Intercept,0.02913444420628501,Logistic Regression,beta,326
0,88,biomarker,0.7084234381697574,Logistic Regression,beta,326
1,88,Intercept,-0.5461255341658592,Logistic Regression,beta,326
0,89,biomarker,-1.0028218014686063,Logistic Regression,beta,326
1,89,Intercept,0.5365155913066064,Logistic Regression,beta,326
0,90,biomarker,0.2978209796390831,Logistic Regression,beta,326
1,90,Intercept,0.02874061233228365,Logistic Regression,beta,326
0,91,biomarker,0.0788071384585383,Logistic Regression,beta,326
1,91,Intercept,-0.012685292078095042,Logistic Regression,beta,326
0,92,biomarker,-0.8438549994813167,Logistic Regression,beta,326
1,92,Intercept,0.35543956662388376,Logistic Regression,beta,326
0,93,biomarker,-1.4193022971666793,Logistic Regression,beta,326
1,93,Intercept,0.6210747186241571,Logistic Regression,beta,326
0,94,biomarker,0.5611390300930699,Logistic Regression,beta,326
1,94,Intercept,-0.22225171740902658,Logistic Regression,beta,326
0,95,biomarker,-0.7528814503550628,Logistic Regression,beta,326
1,95,Intercept,0.32111664795531175,Logistic Regression,beta,326
0,96,biomarker,-0.7446806893936119,Logistic Regression,beta,326
1,96,Intercept,0.3461819664548225,Logistic Regression,beta,326
0,97,biomarker,0.2182107469249449,Logistic Regression,beta,326
1,97,Intercept,-0.17056232732397175,Logistic Regression,beta,326
0,98,biomarker,1.2580531974419875,Logistic Regression,beta,326
1,98,Intercept,-0.4842179856614739,Logistic Regression,beta,326
0,99,biomarker,0.6469956859899888,Logistic Regression,beta,326
1,99,Intercept,-0.31353549246620177,Logistic Regression,beta,326
0,100,biomarker,0.0799317732152793,Logistic Regression,beta,326
1,100,Intercept,0.08228415375065057,Logistic Regression,beta,326
0,101,biomarker,0.5755919822771417,Logistic Regression,beta,326
1,101,Intercept,-0.2813063719441093,Logistic Regression,beta,326
0,102,biomarker,-0.7580408608519088,Logistic Regression,beta,326
1,102,Intercept,0.4120380664391312,Logistic Regression,beta,326
0,103,biomarker,-0.8172953895155998,Logistic Regression,beta,326
1,103,Intercept,0.46437013850774556,Logistic Regression,beta,326
0,104,biomarker,0.6546312014122341,Logistic Regression,beta,326
1,104,Intercept,-0.3176713957454015,Logistic Regression,beta,326
0,105,biomarker,-0.04842708952107339,Logistic Regression,beta,326
1,105,Intercept,0.04599019979160551,Logistic Regression,beta,326
0,106,biomarker,-0.6979209237836412,Logistic Regression,beta,326
1,106,Intercept,0.19813129175900016,Logistic Regression,beta,326
0,107,biomarker,-0.42987020993088704,Logistic Regression,beta,326
1,107,Intercept,0.08094104355984053,Logistic Regression,beta,326
0,108,biomarker,0.4805000203074571,Logistic Regression,beta,326
1,108,Intercept,-0.3751839662618699,Logistic Regression,beta,326
0,109,biomarker,-1.4590322194445418,Logistic Regression,beta,326
1,109,Intercept,0.758237766458174,Logistic Regression,beta,326
0,110,biomarker,-0.7007738039366893,Logistic Regression,beta,326
1,110,Intercept,0.2859317443977724,Logistic Regression,beta,326
0,111,biomarker,0.2937257097018045,Logistic Regression,beta,326
1,111,Intercept,-0.05981069086393737,Logistic Regression,beta,326
0,112,biomarker,-1.185684736487014,Logistic Regression,beta,326
1,112,Intercept,0.4648153626252557,Logistic Regression,beta,326
0,113,biomarker,-0.8745161217341384,Logistic Regression,beta,326
1,113,Intercept,0.2829308711671358,Logistic Regression,beta,326
0,114,biomarker,0.30142524017457245,Logistic Regression,beta,326
1,114,Intercept,-0.15822870744656103,Logistic Regression,beta,326
0,115,biomarker,-0.6880217364548763,Logistic Regression,beta,326
1,115,Intercept,0.3806213207508825,Logistic Regression,beta,326
0,116,biomarker,0.5652168355830026,Logistic Regression,beta,326
1,116,Intercept,-0.42172542977755156,Logistic Regression,beta,326
0,117,biomarker,0.09818000306182405,Logistic Regression,beta,326
1,117,Intercept,-0.02083658961119609,Logistic Regression,beta,326
0,118,biomarker,0.7329276614796926,Logistic Regression,beta,326
1,118,Intercept,-0.35116791010508164,Logistic Regression,beta,326
0,119,biomarker,0.13812553895277518,Logistic Regression,beta,326
1,119,Intercept,0.05367304876996099,Logistic Regression,beta,326
0,120,biomarker,0.0681412453566251,Logistic Regression,beta,326
1,120,Intercept,-0.008567545053768456,Logistic Regression,beta,326
0,121,biomarker,0.17184448357874182,Logistic Regression,beta,326
1,121,Intercept,-0.24038523938338197,Logistic Regression,beta,326
0,122,biomarker,0.33523480266614103,Logistic Regression,beta,326
1,122,Intercept,-0.07708432583491,Logistic Regression,beta,326
0,123,biomarker,-0.466411026185403,Logistic Regression,beta,326
1,123,Intercept,0.14876220825784253,Logistic Regression,beta,326
0,124,biomarker,0.9087210472363001,Logistic Regression,beta,326
1,124,Intercept,-0.2910031947021633,Logistic Regression,beta,326
0,125,biomarker,-0.971566446309604,Logistic Regression,beta,326
1,125,Intercept,0.372113727734673,Logistic Regression,beta,326
0,126,biomarker,-0.24752604712972529,Logistic Regression,beta,326
1,126,Intercept,0.04253953700076944,Logistic Regression,beta,326
0,127,biomarker,-0.9084501293678022,Logistic Regression,beta,326
1,127,Intercept,0.3743326182847854,Logistic Regression,beta,326
0,128,biomarker,0.10582138368007799,Logistic Regression,beta,326
1,128,Intercept,-0.02324762646031273,Logistic Regression,beta,326
0,129,biomarker,1.6421118315684735,Logistic Regression,beta,326
1,129,Intercept,-0.7137310287837496,Logistic Regression,beta,326
0,130,biomarker,-0.6203437525556839,Logistic Regression,beta,326
1,130,Intercept,0.15865968294124558,Logistic Regression,beta,326
0,131,biomarker,-0.5783840483880928,Logistic Regression,beta,326
1,131,Intercept,0.19152760272345976,Logistic Regression,beta,326
0,132,biomarker,-0.17756395215022847,Logistic Regression,beta,326
1,132,Intercept,0.055697692080558206,Logistic Regression,beta,326
0,133,biomarker,0.9159977513085277,Logistic Regression,beta,326
1,133,Intercept,-0.355067806551838,Logistic Regression,beta,326
0,134,biomarker,-0.3527735084590864,Logistic Regression,beta,326
1,134,Intercept,0.09080488147497058,Logistic Regression,beta,326
0,135,biomarker,-0.21565813981066312,Logistic Regression,beta,326
1,135,Intercept,0.2124625168872315,Logistic Regression,beta,326
0,136,biomarker,0.8016491919229328,Logistic Regression,beta,326
1,136,Intercept,-0.4538611193436502,Logistic Regression,beta,326
0,137,biomarker,0.13758392470598524,Logistic Regression,beta,326
1,137,Intercept,0.00774090823881313,Logistic Regression,beta,326
0,138,biomarker,1.427317847781417,Logistic Regression,beta,326
1,138,Intercept,-0.7080863652293717,Logistic Regression,beta,326
0,139,biomarker,-0.21809981535596176,Logistic Regression,beta,326
1,139,Intercept,0.2641445829600572,Logistic Regression,beta,326
0,140,biomarker,0.193026675214615,Logistic Regression,beta,326
1,140,Intercept,-0.15573042616047075,Logistic Regression,beta,326
0,141,biomarker,0.7304733836086202,Logistic Regression,beta,326
1,141,Intercept,-0.30516464058748166,Logistic Regression,beta,326
0,142,biomarker,-0.761293993435293,Logistic Regression,beta,326
1,142,Intercept,0.23702675309876045,Logistic Regression,beta,326
0,143,biomarker,-0.854300804710842,Logistic Regression,beta,326
1,143,Intercept,0.6078867063488353,Logistic Regression,beta,326
0,144,biomarker,-0.5120201823659957,Logistic Regression,beta,326
1,144,Intercept,0.347456921730095,Logistic Regression,beta,326
0,145,biomarker,-0.15275973153061087,Logistic Regression,beta,326
1,145,Intercept,0.0955496504311028,Logistic Regression,beta,326
0,146,biomarker,-0.6478255404281297,Logistic Regression,beta,326
1,146,Intercept,0.27064939980713326,Logistic Regression,beta,326
0,147,biomarker,0.18748174523887154,Logistic Regression,beta,326
1,147,Intercept,-0.012407184980270576,Logistic Regression,beta,326
0,148,biomarker,-0.20922887849157193,Logistic Regression,beta,326
1,148,Intercept,0.1196446231278808,Logistic Regression,beta,326
0,149,biomarker,-0.12489419585468432,Logistic Regression,beta,326
1,149,Intercept,0.17535214346877642,Logistic Regression,beta,326
0,150,biomarker,-1.1940553160899916,Logistic Regression,beta,326
1,150,Intercept,0.5107773458181383,Logistic Regression,beta,326
0,151,biomarker,0.6707540573033889,Logistic Regression,beta,326
1,151,Intercept,-0.32063304089307026,Logistic Regression,beta,326
0,152,biomarker,-1.243987273649124,Logistic Regression,beta,326
1,152,Intercept,0.6036335167973605,Logistic Regression,beta,326
0,153,biomarker,-1.0766714312088776,Logistic Regression,beta,326
1,153,Intercept,0.6231829465936771,Logistic Regression,beta,326
0,154,biomarker,-0.3031953475970774,Logistic Regression,beta,326
1,154,Intercept,0.40184798615424056,Logistic Regression,beta,326
0,155,biomarker,-0.5104499980617916,Logistic Regression,beta,326
1,155,Intercept,0.25678300764401896,Logistic Regression,beta,326
0,156,biomarker,0.1717787741848351,Logistic Regression,beta,326
1,156,Intercept,-0.10466777757935043,Logistic Regression,beta,326
0,157,biomarker,0.24872410283281057,Logistic Regression,beta,326
1,157,Intercept,-0.09358233313305221,Logistic Regression,beta,326
0,158,biomarker,-1.0790789224868802,Logistic Regression,beta,326
1,158,Intercept,0.5333454673676004,Logistic Regression,beta,326
0,159,biomarker,0.5608053840543344,Logistic Regression,beta,326
1,159,Intercept,-0.1751832644936725,Logistic Regression,beta,326
0,160,biomarker,-0.6908745864756107,Logistic Regression,beta,326
1,160,Intercept,0.38648009372993597,Logistic Regression,beta,326
0,161,biomarker,-2.286268092306841,Logistic Regression,beta,326
1,161,Intercept,0.8641910550947235,Logistic Regression,beta,326
0,162,biomarker,0.7215174360279809,Logistic Regression,beta,326
1,162,Intercept,-0.490266341502222,Logistic Regression,beta,326
0,163,biomarker,0.2881283926552674,Logistic Regression,beta,326
1,163,Intercept,-0.10541576421304824,Logistic Regression,beta,326
0,164,biomarker,1.0662486804366877,Logistic Regression,beta,326
1,164,Intercept,-0.5554099357945095,Logistic Regression,beta,326
0,165,biomarker,0.09848286218755918,Logistic Regression,beta,326
1,165,Intercept,-0.0207733227033231,Logistic Regression,beta,326
0,166,biomarker,1.085612906852187,Logistic Regression,beta,326
1,166,Intercept,-0.42480496127981016,Logistic Regression,beta,326
0,167,biomarker,0.5216812416070659,Logistic Regression,beta,326
1,167,Intercept,-0.21299074160215342,Logistic Regression,beta,326
0,168,biomarker,0.0504956819316223,Logistic Regression,beta,326
1,168,Intercept,-0.09423660267705126,Logistic Regression,beta,326
0,169,biomarker,0.45643814470956545,Logistic Regression,beta,326
1,169,Intercept,-0.23912432870352324,Logistic Regression,beta,326
0,170,biomarker,-0.004142653907220189,Logistic Regression,beta,326
1,170,Intercept,-0.06868861722240939,Logistic Regression,beta,326
0,171,biomarker,-0.11307638837950827,Logistic Regression,beta,326
1,171,Intercept,0.1695202130046649,Logistic Regression,beta,326
0,172,biomarker,0.2620899539602547,Logistic Regression,beta,326
1,172,Intercept,-0.14159415940352188,Logistic Regression,beta,326
0,173,biomarker,-0.876102262155722,Logistic Regression,beta,326
1,173,Intercept,0.42435111635253064,Logistic Regression,beta,326
0,174,biomarker,0.287866176931749,Logistic Regression,beta,326
1,174,Intercept,-0.15402824626327727,Logistic Regression,beta,326
0,175,biomarker,-0.9057164073425837,Logistic Regression,beta,326
1,175,Intercept,0.4004766568100352,Logistic Regression,beta,326
0,176,biomarker,1.6727566901416107,Logistic Regression,beta,326
1,176,Intercept,-0.63855230540018,Logistic Regression,beta,326
0,177,biomarker,0.569417426442114,Logistic Regression,beta,326
1,177,Intercept,-0.3907574362210638,Logistic Regression,beta,326
0,178,biomarker,-0.9885382625455278,Logistic Regression,beta,326
1,178,Intercept,0.23703027881514982,Logistic Regression,beta,326
0,179,biomarker,-0.5286581372629339,Logistic Regression,beta,326
1,179,Intercept,0.17060110595544065,Logistic Regression,beta,326
0,180,biomarker,1.7960486456434706,Logistic Regression,beta,326
1,180,Intercept,-1.0949560520127257,Logistic Regression,beta,326
0,181,biomarker,-0.4544469227652422,Logistic Regression,beta,326
1,181,Intercept,0.17971568744486488,Logistic Regression,beta,326
0,182,biomarker,-1.260612913499428,Logistic Regression,beta,326
1,182,Intercept,0.6092642227322728,Logistic Regression,beta,326
0,183,biomarker,-0.4150534413062033,Logistic Regression,beta,326
1,183,Intercept,0.07030232043349935,Logistic Regression,beta,326
0,184,biomarker,-0.46368385438665527,Logistic Regression,beta,326
1,184,Intercept,0.23583772484303128,Logistic Regression,beta,326
0,185,biomarker,-1.2943840782159581,Logistic Regression,beta,326
1,185,Intercept,0.556122604038906,Logistic Regression,beta,326
0,186,biomarker,0.24384266456120196,Logistic Regression,beta,326
1,186,Intercept,-0.08791036701408948,Logistic Regression,beta,326
0,187,biomarker,-0.04595581363000209,Logistic Regression,beta,326
1,187,Intercept,-0.0026490055841723844,Logistic Regression,beta,326
0,188,biomarker,0.45980647132516217,Logistic Regression,beta,326
1,188,Intercept,-0.1931195870903486,Logistic Regression,beta,326
0,189,biomarker,-0.009722724264961909,Logistic Regression,beta,326
1,189,Intercept,-0.06633788789201153,Logistic Regression,beta,326
0,190,biomarker,-0.21453621385516955,Logistic Regression,beta,326
1,190,Intercept,0.029009920465853642,Logistic Regression,beta,326
0,191,biomarker,-1.424038698900431,Logistic Regression,beta,326
1,191,Intercept,0.6118080970171788,Logistic Regression,beta,326
0,192,biomarker,1.9386689061668598,Logistic Regression,beta,326
1,192,Intercept,-1.0043318575170375,Logistic Regression,beta,326
0,193,biomarker,-0.7215920463521606,Logistic Regression,beta,326
1,193,Intercept,0.4001965451444246,Logistic Regression,beta,326
0,194,biomarker,1.7857576726374276,Logistic Regression,beta,326
1,194,Intercept,-0.7539244182418383,Logistic Regression,beta,326
0,195,biomarker,-0.6254419945228077,Logistic Regression,beta,326
1,195,Intercept,0.20344308028389527,Logistic Regression,beta,326
0,196,biomarker,0.03527065542931713,Logistic Regression,beta,326
1,196,Intercept,-0.08728359445757881,Logistic Regression,beta,326
0,197,biomarker,0.581469455196414,Logistic Regression,beta,326
1,197,Intercept,-0.24261742210336737,Logistic Regression,beta,326
0,198,biomarker,0.2054965107629989,Logistic Regression,beta,326
1,198,Intercept,0.07047511622737533,Logistic Regression,beta,326
0,199,biomarker,0.767239125627707,Logistic Regression,beta,326
1,199,Intercept,-0.4305279346464116,Logistic Regression,beta,326
