,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44179086964232295,beta,215
1,Logistic Regression,roc_auc,1,0.44463866977427197,beta,215
2,Logistic Regression,roc_auc,2,0.44555320455334635,beta,215
3,Logistic Regression,roc_auc,3,0.4589109994023224,beta,215
4,Logistic Regression,roc_auc,4,0.4326762173879797,beta,215
5,Logistic Regression,roc_auc,5,0.4458210416693521,beta,215
6,Logistic Regression,roc_auc,6,0.4437664931111253,beta,215
7,Logistic Regression,roc_auc,7,0.44390013091985425,beta,215
8,Logistic Regression,roc_auc,8,0.433887964207726,beta,215
9,Logistic Regression,roc_auc,9,0.45253403605525444,beta,215
10,Logistic Regression,roc_auc,10,0.4470972872354864,beta,215
11,Logistic Regression,roc_auc,11,0.44513691255288573,beta,215
12,Logistic Regression,roc_auc,12,0.448151410446862,beta,215
13,Logistic Regression,roc_auc,13,0.4469290944776606,beta,215
14,Logistic Regression,roc_auc,14,0.44502459296246505,beta,215
15,Logistic Regression,roc_auc,15,0.4325625300406084,beta,215
16,Logistic Regression,roc_auc,16,0.4440647761110412,beta,215
17,Logistic Regression,roc_auc,17,0.4357849421789247,beta,215
18,Logistic Regression,roc_auc,18,0.4442215957164434,beta,215
19,Logistic Regression,roc_auc,19,0.4466259523198083,beta,215
20,Logistic Regression,roc_auc,20,0.4582130361815906,beta,215
21,Logistic Regression,roc_auc,21,0.42973958099531945,beta,215
22,Logistic Regression,roc_auc,22,0.4556671036878779,beta,215
23,Logistic Regression,roc_auc,23,0.4590980357222395,beta,215
24,Logistic Regression,roc_auc,24,0.4505099650701536,beta,215
25,Logistic Regression,roc_auc,25,0.44089981424016395,beta,215
26,Logistic Regression,roc_auc,26,0.4458405098787223,beta,215
27,Logistic Regression,roc_auc,27,0.451370583960846,beta,215
28,Logistic Regression,roc_auc,28,0.45168378853309243,beta,215
29,Logistic Regression,roc_auc,29,0.4421645406462509,beta,215
30,Logistic Regression,roc_auc,30,0.44419391757937965,beta,215
31,Logistic Regression,roc_auc,31,0.4585964269647338,beta,215
32,Logistic Regression,roc_auc,32,0.4518174318073286,beta,215
33,Logistic Regression,roc_auc,33,0.4645599426376459,beta,215
34,Logistic Regression,roc_auc,34,0.45029921255638183,beta,215
35,Logistic Regression,roc_auc,35,0.45256189163962846,beta,215
36,Logistic Regression,roc_auc,36,0.4444499822222499,beta,215
37,Logistic Regression,roc_auc,37,0.4548900510432046,beta,215
38,Logistic Regression,roc_auc,38,0.44431826212724423,beta,215
39,Logistic Regression,roc_auc,39,0.43460984393757507,beta,215
40,Logistic Regression,roc_auc,40,0.4515962737008037,beta,215
41,Logistic Regression,roc_auc,41,0.42169966110846535,beta,215
42,Logistic Regression,roc_auc,42,0.4466954522334773,beta,215
43,Logistic Regression,roc_auc,43,0.44622834885039797,beta,215
44,Logistic Regression,roc_auc,44,0.4389948791467972,beta,215
45,Logistic Regression,roc_auc,45,0.4488803825709576,beta,215
46,Logistic Regression,roc_auc,46,0.44987650171777305,beta,215
47,Logistic Regression,roc_auc,47,0.4347549529695148,beta,215
48,Logistic Regression,roc_auc,48,0.4429629623029203,beta,215
49,Logistic Regression,roc_auc,49,0.45062819701055057,beta,215
50,Logistic Regression,average_precision,0,0.46109951391845455,beta,215
51,Logistic Regression,average_precision,1,0.4627577573576536,beta,215
52,Logistic Regression,average_precision,2,0.46567857882718205,beta,215
53,Logistic Regression,average_precision,3,0.4727020842764316,beta,215
54,Logistic Regression,average_precision,4,0.4581307787357337,beta,215
55,Logistic Regression,average_precision,5,0.46908211306376957,beta,215
56,Logistic Regression,average_precision,6,0.4666500719435652,beta,215
57,Logistic Regression,average_precision,7,0.47959348238232324,beta,215
58,Logistic Regression,average_precision,8,0.4567243873587562,beta,215
59,Logistic Regression,average_precision,9,0.4728073118984581,beta,215
60,Logistic Regression,average_precision,10,0.4807752274390019,beta,215
61,Logistic Regression,average_precision,11,0.4677896061864657,beta,215
62,Logistic Regression,average_precision,12,0.47460366655345243,beta,215
63,Logistic Regression,average_precision,13,0.4751970868191836,beta,215
64,Logistic Regression,average_precision,14,0.44810900454712355,beta,215
65,Logistic Regression,average_precision,15,0.46196441114592895,beta,215
66,Logistic Regression,average_precision,16,0.4726487200144205,beta,215
67,Logistic Regression,average_precision,17,0.4739025545633102,beta,215
68,Logistic Regression,average_precision,18,0.4689110448652529,beta,215
69,Logistic Regression,average_precision,19,0.486589881377098,beta,215
70,Logistic Regression,average_precision,20,0.4736272436465352,beta,215
71,Logistic Regression,average_precision,21,0.45220639776622046,beta,215
72,Logistic Regression,average_precision,22,0.4829038049084994,beta,215
73,Logistic Regression,average_precision,23,0.4950438883815571,beta,215
74,Logistic Regression,average_precision,24,0.48358106618126084,beta,215
75,Logistic Regression,average_precision,25,0.465991929546371,beta,215
76,Logistic Regression,average_precision,26,0.4414281472514022,beta,215
77,Logistic Regression,average_precision,27,0.4787808751126401,beta,215
78,Logistic Regression,average_precision,28,0.47412778713257986,beta,215
79,Logistic Regression,average_precision,29,0.4603722226121103,beta,215
80,Logistic Regression,average_precision,30,0.47069566497604803,beta,215
81,Logistic Regression,average_precision,31,0.47384957512559334,beta,215
82,Logistic Regression,average_precision,32,0.48372827020487663,beta,215
83,Logistic Regression,average_precision,33,0.4783971850115014,beta,215
84,Logistic Regression,average_precision,34,0.4816469349566973,beta,215
85,Logistic Regression,average_precision,35,0.46261873050611746,beta,215
86,Logistic Regression,average_precision,36,0.48305140629757176,beta,215
87,Logistic Regression,average_precision,37,0.48150226373028454,beta,215
88,Logistic Regression,average_precision,38,0.4622401215352029,beta,215
