,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
28,28,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5004093234491204,0.49584487534626037,0.5454184704184704,0.5,beta,51
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5261191246331587,0.5256756756756756,0.49642857142857133,0.4444444444444444,beta,51
30,30,Logistic Regression,0.8875,0.875,0.615511195225372,0.6006756756756757,0.6734848484848486,0.5185185185185186,beta,51
31,31,Logistic Regression,0.875,0.75,0.5068385567960124,0.49254742547425473,0.746024531024531,0.64,beta,51
32,32,Logistic Regression,0.8875,0.875,0.5703158959277232,0.5567567567567567,0.8530303030303032,0.7592592592592593,beta,51
33,33,Logistic Regression,0.6678571428571428,0.5625,0.5296076838724478,0.5128205128205128,0.6555555555555554,0.6428571428571428,beta,51
34,34,Logistic Regression,0.875,0.75,0.567627627392285,0.5236167341430499,0.6972789115646258,0.8035714285714286,beta,51
35,35,Logistic Regression,1.0,1.0,0.5978888497040089,0.575880758807588,0.8191558441558441,0.64,beta,51
36,36,Logistic Regression,0.775,0.625,0.487187818640081,0.49325236167341424,0.7133814102564103,0.6607142857142857,beta,51
37,37,Logistic Regression,0.5666666666666667,0.6,0.5373990674429932,0.4951523545706371,0.5963945776445776,0.5,beta,51
38,38,Logistic Regression,0.5644444444444444,0.45,0.54132440313985,0.5041666666666667,0.399047619047619,0.52,beta,51
39,39,Logistic Regression,0.7708333333333333,0.75,0.6068786120069011,0.5182926829268293,0.47813519813519817,0.45999999999999996,beta,51
40,40,Logistic Regression,0.6678571428571428,0.65,0.5051405513636571,0.49515235457063717,0.5105970418470418,0.4642857142857143,beta,51
41,41,Logistic Regression,0.9166666666666666,0.875,0.5233674819123556,0.556910569105691,0.788148518148518,0.58,beta,51
42,42,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5294443606241617,0.5574912891986062,0.8376068376068375,0.5909090909090909,beta,51
43,43,Logistic Regression,0.9166666666666666,0.875,0.486863614241314,0.49932432432432433,0.6172679172679173,0.4814814814814815,beta,51
44,44,Logistic Regression,0.6595238095238095,0.65,0.540295745303969,0.49618849618849614,0.4666666666666666,0.537037037037037,beta,51
45,45,Logistic Regression,0.9166666666666666,0.875,0.593482230258085,0.5384615384615384,0.8210884353741494,0.8214285714285714,beta,51
46,46,Logistic Regression,0.8041666666666667,0.8125,0.5659311263089931,0.5553306342780028,0.49027777777777776,0.41071428571428575,beta,51
47,47,Logistic Regression,0.8766666666666667,0.85,0.585366609308406,0.525,0.4796336996336997,0.46,beta,51
48,48,Logistic Regression,0.95,0.9500000000000001,0.5780777341682373,0.5225225225225225,0.7793650793650795,0.6296296296296297,beta,51
49,49,Logistic Regression,0.5428571428571428,0.5,0.5635599970227976,0.5197278911564626,0.6777777777777778,0.8181818181818181,beta,51
50,50,Logistic Regression,0.8711111111111112,0.7500000000000001,0.512557953262701,0.5423611111111111,0.8733605900272567,0.8148148148148149,beta,51
51,51,Logistic Regression,0.9166666666666666,0.875,0.7032218292629207,0.6432432432432433,0.41053113553113557,0.462962962962963,beta,51
52,52,Logistic Regression,0.8541666666666666,0.85,0.548074927623485,0.5430555555555556,0.500997150997151,0.5925925925925926,beta,51
53,53,Logistic Regression,0.5845238095238094,0.5625,0.4927996170581144,0.5109439124487004,0.8228567728567729,0.3888888888888889,beta,51
54,54,Logistic Regression,0.7253968253968255,0.5,0.5626480926116215,0.5069444444444444,0.30082251082251077,0.36,beta,51
55,55,Logistic Regression,0.8541666666666666,0.8125,0.521879194773559,0.5344129554655871,0.4588557276057276,0.3035714285714286,beta,51
56,56,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5035411126743206,0.5190575190575191,0.5751942501942502,0.4444444444444444,beta,51
57,57,Logistic Regression,0.8041666666666667,0.8125,0.5215484854365123,0.4952702702702703,0.4032079032079032,0.35185185185185186,beta,51
58,58,Logistic Regression,0.8875,0.875,0.6369877648708029,0.5608108108108107,0.5141895141895142,0.6111111111111112,beta,51
59,59,Logistic Regression,1.0,1.0,0.4742168957752109,0.498960498960499,0.5562576312576313,0.37037037037037035,beta,51
60,60,Logistic Regression,0.8611111111111112,0.75,0.4929063815734471,0.5458333333333334,0.7191558441558441,0.6,beta,51
61,61,Logistic Regression,0.8875,0.875,0.5664309799227044,0.5256756756756756,0.5732804232804233,0.5555555555555556,beta,51
62,62,Logistic Regression,0.7277777777777779,0.6000000000000001,0.4830290007667345,0.474012474012474,0.36273171273171273,0.2777777777777778,beta,51
63,63,Logistic Regression,0.6678571428571428,0.5625,0.5598467015914673,0.45067567567567557,0.4498316498316498,0.5,beta,51
64,64,Logistic Regression,0.8303571428571428,0.75,0.5361062322055461,0.5107962213225372,0.6908195970695971,0.5357142857142857,beta,51
65,65,Logistic Regression,0.95,0.9500000000000001,0.540406802691226,0.5560941828254847,0.6311244311244312,0.5178571428571429,beta,51
66,66,Logistic Regression,0.8875,0.9,0.4614975475277009,0.5170731707317073,0.7983834347470711,0.5227272727272727,beta,51
67,67,Logistic Regression,0.9166666666666666,0.875,0.5494661257499089,0.5512820512820513,0.6984126984126984,0.6428571428571428,beta,51
68,68,Logistic Regression,0.8583333333333333,0.75,0.5496878954751825,0.5463988919667591,0.7968253968253969,0.8571428571428572,beta,51
69,69,Logistic Regression,0.7678571428571428,0.625,0.536641884830617,0.5080971659919028,0.5468968531468532,0.30357142857142855,beta,51
70,70,Logistic Regression,0.9666666666666666,0.95,0.6289304199721296,0.5583333333333333,0.3314285714285714,0.4,beta,51
71,71,Logistic Regression,0.9166666666666666,0.875,0.6004125670763703,0.6047297297297298,0.6061426228092894,0.35185185185185186,beta,51
72,72,Logistic Regression,0.6488095238095237,0.4375,0.5273643665957924,0.52361673414305,0.5899659863945578,0.6428571428571428,beta,51
73,73,Logistic Regression,0.9166666666666666,0.875,0.5550853800785743,0.5182432432432432,0.4163614163614163,0.3888888888888889,beta,51
74,74,Logistic Regression,1.0,1.0,0.5445838288500634,0.5587044534412956,0.6413690476190477,0.5892857142857142,beta,51
75,75,Logistic Regression,0.9166666666666666,0.875,0.5083711694411339,0.5013550135501355,0.7904220779220779,0.52,beta,51
76,76,Logistic Regression,0.95,0.9375,0.4858618695057115,0.5108108108108109,0.6033068783068783,0.4814814814814815,beta,51
77,77,Logistic Regression,1.0,1.0,0.6190271910713829,0.5701754385964911,0.6803758741258741,0.5,beta,51
78,78,Logistic Regression,0.7592857142857143,0.6,0.4350922459674108,0.4645833333333333,0.8176638176638178,0.7037037037037037,beta,51
79,79,Logistic Regression,0.7333333333333333,0.6875,0.5007817017331053,0.49864864864864866,0.8256613756613758,0.6851851851851851,beta,51
80,80,Logistic Regression,0.8125,0.75,0.4700338326525815,0.50801393728223,0.7524959888596251,0.45454545454545453,beta,51
81,81,Logistic Regression,0.95,0.9500000000000001,0.515798388886246,0.5315315315315315,0.7890652557319224,0.6851851851851852,beta,51
82,82,Logistic Regression,0.7678571428571428,0.7,0.5292032990240945,0.5329175329175329,0.4887445887445887,0.4464285714285714,beta,51
83,83,Logistic Regression,1.0,1.0,0.545474855626059,0.5512820512820514,0.7095238095238094,0.5892857142857143,beta,51
84,84,Logistic Regression,1.0,1.0,0.5415839334711849,0.5648648648648649,0.8096671846671848,0.6666666666666666,beta,51
85,85,Logistic Regression,0.6041666666666666,0.65,0.5431877513870561,0.49168975069252074,0.6093968531468532,0.3392857142857143,beta,51
86,86,Logistic Regression,0.625,0.4375,0.5140311614009075,0.5141700404858299,0.6999323593073593,0.625,beta,51
87,87,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5963991729111925,0.5807345807345807,0.4216030001744288,0.3571428571428571,beta,51
88,88,Logistic Regression,0.7333333333333333,0.6875,0.5129444032171379,0.5300957592339262,0.9217964905464907,0.6944444444444444,beta,51
89,89,Logistic Regression,0.9111111111111112,0.8,0.5026800577174059,0.4927234927234927,0.5667989417989419,0.6481481481481481,beta,51
90,90,Logistic Regression,0.9028571428571428,0.85,0.5504163029484033,0.5003484320557492,0.2941849816849817,0.4772727272727273,beta,51
91,91,Logistic Regression,0.5845238095238094,0.65,0.5565798863777887,0.5024255024255024,0.7888278388278387,0.7678571428571428,beta,51
92,92,Logistic Regression,0.8928571428571428,0.8125,0.6027662299055305,0.5762483130904185,0.6588609307359308,0.5892857142857143,beta,51
93,93,Logistic Regression,0.6458333333333333,0.6875,0.5529859570556079,0.5188933873144399,0.5210279304029304,0.4642857142857143,beta,51
94,94,Logistic Regression,0.8541666666666666,0.8125,0.611353859610366,0.5391363022941971,0.5505970220255936,0.4642857142857143,beta,51
95,95,Logistic Regression,0.9266666666666665,0.9,0.5848151707429878,0.5994455994455995,0.7739583333333333,0.6785714285714285,beta,51
96,96,Logistic Regression,0.6041666666666666,0.5625,0.49525487330268775,0.48717948717948717,0.4620791906506192,0.42857142857142855,beta,51
97,97,Logistic Regression,0.6215277777777778,0.45,0.5746395068571912,0.5287595287595287,0.7381063381063382,0.6111111111111112,beta,51
98,98,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5347874817581476,0.4965277777777778,0.5677609427609428,0.6666666666666666,beta,51
99,99,Logistic Regression,0.6791666666666667,0.75,0.5035078056725344,0.520242914979757,0.8318452380952381,0.7678571428571429,beta,51
100,100,Logistic Regression,0.9266666666666665,0.9,0.6621681346854773,0.5909722222222222,0.30153846153846153,0.33999999999999997,beta,51
101,101,Logistic Regression,0.7416666666666667,0.65,0.4583550811756356,0.45322245322245325,0.6367334054834055,0.5357142857142858,beta,51
102,102,Logistic Regression,0.71,0.75,0.5204202850340417,0.4961884961884962,0.5756854256854257,0.42592592592592593,beta,51
103,103,Logistic Regression,1.0,1.0,0.61048598969051,0.6029106029106029,0.6044973544973545,0.6666666666666667,beta,51
104,104,Logistic Regression,1.0,1.0,0.5902381053082778,0.6239612188365651,0.4625992063492063,0.3392857142857143,beta,51
105,105,Logistic Regression,0.81,0.8,0.5554916672561567,0.5332409972299169,0.6381475667189953,0.5535714285714286,beta,51
106,106,Logistic Regression,0.9166666666666666,0.875,0.514801682442414,0.5623306233062331,0.5572871572871573,0.26,beta,51
107,107,Logistic Regression,0.6041666666666666,0.5625,0.46491762006388515,0.5,0.7149342324342324,0.46,beta,51
108,108,Logistic Regression,0.8041666666666667,0.8125,0.5131028929569477,0.5414965986394558,0.8268466382102746,0.5909090909090908,beta,51
109,109,Logistic Regression,0.9028571428571428,0.85,0.5368272893891863,0.5162855162855162,0.37476551226551225,0.38888888888888895,beta,51
110,110,Logistic Regression,0.8541666666666666,0.85,0.4875491383557643,0.5062326869806095,0.8543851981351982,0.7857142857142857,beta,51
111,111,Logistic Regression,1.0,1.0,0.5593681885816068,0.5121621621621621,0.574963924963925,0.5740740740740741,beta,51
112,112,Logistic Regression,0.6791666666666667,0.75,0.5369873275434927,0.5263513513513514,0.571628988295655,0.2962962962962963,beta,51
113,113,Logistic Regression,0.7708333333333333,0.8,0.49524414012893536,0.49236111111111114,0.8582783882783882,0.6599999999999999,beta,51
114,114,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5697125189011956,0.5474705474705475,0.493029193029193,0.4107142857142857,beta,51
115,115,Logistic Regression,0.9266666666666665,0.9,0.5422667198095988,0.48440748440748443,0.5825396825396826,0.5740740740740741,beta,51
116,116,Logistic Regression,0.7470238095238095,0.75,0.44968752517637756,0.5226480836236934,0.9022628886265252,0.6818181818181819,beta,51
117,117,Logistic Regression,0.6726190476190477,0.5,0.5376696566933693,0.513157894736842,0.32943485086342233,0.08928571428571427,beta,51
118,118,Logistic Regression,0.7708333333333333,0.75,0.553276748080009,0.5553306342780027,0.7807921245421245,0.7321428571428572,beta,51
119,119,Logistic Regression,0.8875,0.875,0.5669051173313293,0.518970189701897,0.46476190476190476,0.44000000000000006,beta,51
120,120,Logistic Regression,0.8875,0.875,0.5742936128930363,0.52361673414305,0.6953823953823954,0.6428571428571429,beta,51
121,121,Logistic Regression,0.7928571428571428,0.6875,0.5024545173025853,0.5224489795918368,0.7697264856355766,0.6136363636363636,beta,51
122,122,Logistic Regression,0.8541666666666666,0.8125,0.565840978648236,0.5222972972972973,0.4772005772005772,0.33333333333333337,beta,51
123,123,Logistic Regression,1.0,1.0,0.5657605578569249,0.5898648648648649,0.6353054353054354,0.5740740740740741,beta,51
124,124,Logistic Regression,0.8166666666666667,0.75,0.5873567958076085,0.5101626016260162,0.8253968253968254,0.86,beta,51
125,125,Logistic Regression,0.7928571428571428,0.6875,0.5225470039074542,0.5074324324324324,0.5858265191598524,0.3888888888888889,beta,51
126,126,Logistic Regression,0.5666666666666667,0.6,0.4664765162503218,0.4816354816354817,0.6736772486772487,0.48148148148148145,beta,51
127,127,Logistic Regression,0.5845238095238094,0.65,0.5107998406442557,0.48961218836565096,0.483974358974359,0.375,beta,51
128,128,Logistic Regression,0.8166666666666667,0.75,0.5472822867017527,0.49190283400809715,0.4378427128427129,0.41071428571428564,beta,51
129,129,Logistic Regression,0.6666666666666666,0.5,0.5510035977763486,0.50944669365722,0.8599567099567098,0.8571428571428571,beta,51
130,130,Logistic Regression,0.5845238095238094,0.5625,0.5278080694787772,0.5101626016260162,0.5650893550893551,0.27999999999999997,beta,51
131,131,Logistic Regression,0.95,0.9375,0.588875998587453,0.5871621621621622,0.9535634118967453,0.925925925925926,beta,51
132,132,Logistic Regression,0.7678571428571428,0.625,0.5352642535736436,0.48380566801619435,0.6429299866799867,0.5178571428571429,beta,51
133,133,Logistic Regression,0.8583333333333333,0.75,0.5511998630360408,0.5045045045045045,0.5498316498316499,0.5740740740740741,beta,51
134,134,Logistic Regression,0.7678571428571428,0.625,0.5334550966877583,0.5128378378378379,0.5367891367891368,0.2592592592592593,beta,51
135,135,Logistic Regression,0.5845238095238094,0.5625,0.564635009289233,0.4769647696476965,0.4969230769230768,0.6,beta,51
136,136,Logistic Regression,1.0,1.0,0.5539518064257491,0.5398475398475399,0.8374338624338626,0.7037037037037037,beta,51
137,137,Logistic Regression,0.8166666666666667,0.75,0.5551575342812357,0.5155405405405405,0.353932178932179,0.3518518518518519,beta,51
138,138,Logistic Regression,0.8541666666666666,0.8125,0.5261155748550969,0.5297297297297298,0.5177415177415177,0.2222222222222222,beta,51
139,139,Logistic Regression,0.6644444444444444,0.45,0.5318905188456862,0.4898954703832753,0.5146103896103896,0.5454545454545454,beta,51
140,140,Logistic Regression,0.875,0.75,0.5894787490899551,0.5040540540540541,0.48246814913481584,0.2037037037037037,beta,51
141,141,Logistic Regression,0.8761904761904762,0.8,0.5122455861030257,0.5200831024930748,0.684889713461142,0.5178571428571428,beta,51
142,142,Logistic Regression,0.775,0.625,0.4311555959935417,0.47086720867208676,0.5926712176712177,0.18,beta,51
143,143,Logistic Regression,0.885,0.7333333333333334,0.5259190032484886,0.48299319727891155,0.7333333333333334,0.6666666666666666,beta,51
144,144,Logistic Regression,0.8875,0.875,0.5863272660696139,0.5663956639566397,0.6880952380952381,0.64,beta,51
145,145,Logistic Regression,0.525,0.4375,0.5247100890454675,0.5080971659919028,0.6349567099567099,0.7142857142857143,beta,51
146,146,Logistic Regression,1.0,1.0,0.5392084246638663,0.5332409972299169,0.569807276057276,0.5535714285714286,beta,51
147,147,Logistic Regression,0.7861904761904761,0.75,0.5376707504133509,0.5135135135135136,0.38749999999999996,0.4074074074074074,beta,51
148,148,Logistic Regression,0.95,0.9375,0.5565854501801311,0.5411605937921727,0.6308691308691309,0.5178571428571428,beta,51
149,149,Logistic Regression,0.5961904761904762,0.55,0.5656887047959505,0.5145833333333333,0.6944444444444444,0.8,beta,51
150,150,Logistic Regression,0.5845238095238094,0.65,0.5546835900309984,0.5457063711911357,0.4813492063492063,0.375,beta,51
151,151,Logistic Regression,1.0,1.0,0.544377988055397,0.5377867746288798,0.5322916666666666,0.4464285714285714,beta,51
152,152,Logistic Regression,0.6791666666666667,0.75,0.4716122043783072,0.47368421052631576,0.5511904761904761,0.5357142857142857,beta,51
153,153,Logistic Regression,0.9266666666666665,0.9,0.5367107768973807,0.5222222222222223,0.33714285714285713,0.42000000000000004,beta,51
154,154,Logistic Regression,0.6644444444444444,0.45,0.5710586775134538,0.5123326286116984,0.12237762237762238,0.1923076923076923,beta,51
155,155,Logistic Regression,0.6861904761904761,0.7,0.5192084084396288,0.5339335180055401,0.85578231292517,0.8214285714285714,beta,51
156,156,Logistic Regression,0.8041666666666667,0.8125,0.5068116695756006,0.5,0.8189685314685314,0.75,beta,51
157,157,Logistic Regression,0.8928571428571428,0.8125,0.6144440730268593,0.5755735492577598,0.4009894867037724,0.3214285714285714,beta,51
158,158,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5583482267288127,0.5682605682605684,0.6887445887445887,0.5357142857142857,beta,51
159,159,Logistic Regression,0.9428571428571428,0.9,0.6194744873320596,0.5821205821205822,0.4765512265512265,0.5555555555555556,beta,51
160,160,Logistic Regression,1.0,1.0,0.5019112923310676,0.483021483021483,0.37258297258297257,0.3888888888888889,beta,51
161,161,Logistic Regression,0.8875,0.9,0.5329053236962616,0.5498257839721253,0.7443791057427421,0.4318181818181818,beta,51
162,162,Logistic Regression,0.8041666666666667,0.8125,0.4894861978828964,0.5068027210884354,0.9118010777101686,0.7727272727272727,beta,51
163,163,Logistic Regression,0.8541666666666666,0.8125,0.5640210967082576,0.5668016194331984,0.5636664922379209,0.5,beta,51
164,164,Logistic Regression,0.75,0.5625,0.49547359155231385,0.518918918918919,0.6392823226156559,0.3888888888888889,beta,51
165,165,Logistic Regression,0.9428571428571428,0.9,0.6425273461422215,0.5872576177285318,0.44779347636490496,0.39285714285714285,beta,51
166,166,Logistic Regression,0.8541666666666666,0.8125,0.5385490834054757,0.5067567567567568,0.4291819291819292,0.4814814814814815,beta,51
167,167,Logistic Regression,0.6458333333333333,0.6875,0.5464323573219289,0.4979757085020243,0.6038548752834467,0.5892857142857142,beta,51
168,168,Logistic Regression,0.6111111111111112,0.5,0.5217865481949544,0.4753984753984754,0.5282467532467532,0.35185185185185186,beta,51
169,169,Logistic Regression,0.9166666666666666,0.875,0.47280026503508854,0.4973009446693657,0.566983016983017,0.41071428571428575,beta,51
170,170,Logistic Regression,0.65,0.5,0.5188011922688756,0.5060810810810811,0.5514830848164183,0.40740740740740744,beta,51
171,171,Logistic Regression,1.0,1.0,0.6094508172108228,0.5361111111111111,0.5166666666666666,0.68,beta,51
172,172,Logistic Regression,0.9166666666666666,0.875,0.5331316463888497,0.5222672064777327,0.4506139693639693,0.3035714285714286,beta,51
173,173,Logistic Regression,0.95,0.9500000000000001,0.6257215934667151,0.5585585585585585,0.41072736787022507,0.3214285714285714,beta,51
174,174,Logistic Regression,0.875,0.8,0.5913773667948045,0.5713296398891967,0.6730429292929293,0.5,beta,51
175,175,Logistic Regression,0.9266666666666665,0.9,0.5677052424858544,0.5287595287595288,0.5424263236763236,0.4642857142857143,beta,51
176,176,Logistic Regression,0.8350000000000001,0.75,0.7018768351985446,0.6292446292446292,0.4082972582972584,0.462962962962963,beta,51
177,177,Logistic Regression,0.875,0.75,0.4721118392227798,0.494579945799458,0.8089194139194139,0.5599999999999999,beta,51
178,178,Logistic Regression,0.44047619047619047,0.39999999999999997,0.4878533243733795,0.5336134453781513,0.748560236060236,0.36111111111111116,beta,51
179,179,Logistic Regression,0.9266666666666665,0.9,0.5350442239990807,0.5298611111111111,0.7876308876308877,0.5555555555555556,beta,51
180,180,Logistic Regression,0.9166666666666666,0.9,0.5358895306052605,0.5348837209302325,0.7768658691735615,0.19230769230769232,beta,51
181,181,Logistic Regression,0.775,0.625,0.487699538773689,0.49527665317139,0.6158730158730159,0.4821428571428572,beta,51
182,182,Logistic Regression,0.95,0.9375,0.5999705098884055,0.5134952766531714,0.5535964035964036,0.4107142857142857,beta,51
183,183,Logistic Regression,0.8928571428571428,0.85,0.5200169604146981,0.48263888888888895,0.7528646353646353,0.6799999999999999,beta,51
184,184,Logistic Regression,0.8125,0.6875,0.5324464767530096,0.5107962213225372,0.5880643166357452,0.4821428571428571,beta,51
185,185,Logistic Regression,0.8041666666666667,0.8125,0.5131583448472721,0.5188933873144399,0.5667929292929292,0.41071428571428575,beta,51
186,186,Logistic Regression,0.7295238095238095,0.65,0.5723001088647395,0.510387811634349,0.3981542267256553,0.30357142857142855,beta,51
187,187,Logistic Regression,0.6458333333333333,0.6875,0.5134940575018536,0.4865047233468286,0.8005952380952381,0.75,beta,51
188,188,Logistic Regression,0.8303571428571428,0.75,0.5510922981594281,0.5566801619433198,0.5247776033490319,0.39285714285714285,beta,51
189,189,Logistic Regression,0.6488095238095237,0.55,0.46199039140755116,0.47886347886347885,0.6898027898027899,0.6296296296296297,beta,51
190,190,Logistic Regression,1.0,1.0,0.5394238859768175,0.5358108108108107,0.5363556196889531,0.3333333333333333,beta,51
191,191,Logistic Regression,0.875,0.75,0.5295212008229928,0.48043184885290147,0.5509199134199134,0.375,beta,51
192,192,Logistic Regression,1.0,1.0,0.5287282114892582,0.5684281842818428,0.685131535131535,0.38,beta,51
193,193,Logistic Regression,0.8166666666666667,0.75,0.5626696934411651,0.5222972972972972,0.5915584415584415,0.46296296296296297,beta,51
194,194,Logistic Regression,0.8166666666666667,0.75,0.5068990139899922,0.4993252361673414,0.730952380952381,0.7142857142857142,beta,51
195,195,Logistic Regression,1.0,1.0,0.5523505694637949,0.5243243243243243,0.691798941798942,0.6296296296296297,beta,51
196,196,Logistic Regression,0.95,0.9500000000000001,0.6785133215890014,0.6652806652806653,0.8538800705467373,0.7592592592592592,beta,51
197,197,Logistic Regression,0.875,0.75,0.49639958022545666,0.5020242914979757,0.6673160173160173,0.5357142857142857,beta,51
198,198,Logistic Regression,0.925,0.8500000000000001,0.5939293913783408,0.48641114982578393,0.22457542457542456,0.25,beta,51
199,199,Logistic Regression,0.6220238095238095,0.7,0.5306632337222841,0.5550935550935552,0.5048026048026049,0.25925925925925924,beta,51
