,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.6143580392694913,0.5391363022941971,0.5463282748997034,0.4107142857142857,beta,279
1,1,Logistic Regression,0.9166666666666666,0.9,0.5243315893883523,0.5343035343035343,0.5632922632922632,0.38888888888888884,beta,279
2,2,Logistic Regression,0.875,0.75,0.5222936415948592,0.5350877192982456,0.5827651515151515,0.44642857142857145,beta,279
3,3,Logistic Regression,0.71,0.75,0.503558816522958,0.5145429362880887,0.4431707181707182,0.375,beta,279
4,4,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5071310485822331,0.4951523545706371,0.5115689865689865,0.39285714285714285,beta,279
5,5,Logistic Regression,0.8261904761904761,0.75,0.5641054034521167,0.5045806906272022,0.13247863247863248,0.2692307692307692,beta,279
6,6,Logistic Regression,0.9166666666666666,0.875,0.5691366939366629,0.5108108108108108,0.45505050505050504,0.3333333333333333,beta,279
7,7,Logistic Regression,0.6791666666666667,0.75,0.43737029871890637,0.48712737127371275,0.9097008547008546,0.8,beta,279
8,8,Logistic Regression,0.8125,0.6875,0.485880180848582,0.501360544217687,0.6516324584506401,0.2727272727272727,beta,279
9,9,Logistic Regression,1.0,1.0,0.5726935970295345,0.5564795564795564,0.4875850340136054,0.5178571428571428,beta,279
10,10,Logistic Regression,0.9666666666666666,0.95,0.5538281555307257,0.5284722222222222,0.810918710918711,0.6481481481481481,beta,279
11,11,Logistic Regression,0.5011904761904762,0.4375,0.5109079106771324,0.5101351351351351,0.41309523809523807,0.4444444444444445,beta,279
12,12,Logistic Regression,0.625,0.4375,0.4890498151641811,0.50472334682861,0.6413690476190477,0.5892857142857142,beta,279
13,13,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5225566581221899,0.54375,0.7786272061272062,0.48,beta,279
14,14,Logistic Regression,0.95,0.9375,0.5675250369252238,0.5528455284552847,0.6498140748140748,0.24,beta,279
15,15,Logistic Regression,1.0,1.0,0.5107119723125381,0.5148648648648648,0.5447256447256448,0.2962962962962963,beta,279
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5241492262106878,0.5209176788124157,0.5213453213453213,0.48214285714285715,beta,279
17,17,Logistic Regression,0.7683333333333333,0.7,0.5091952963506322,0.5083102493074793,0.4691609977324263,0.4464285714285714,beta,279
18,18,Logistic Regression,0.6458333333333333,0.6875,0.5637975490922945,0.51889338731444,0.660977910977911,0.5714285714285714,beta,279
19,19,Logistic Regression,0.6458333333333333,0.6875,0.4741330692918728,0.5101351351351352,0.6884920634920635,0.5,beta,279
20,20,Logistic Regression,0.95,0.9375,0.48523520464341174,0.50944669365722,0.48207070707070704,0.3571428571428571,beta,279
21,21,Logistic Regression,0.8166666666666667,0.75,0.5252500581406726,0.49594594594594593,0.6595238095238096,0.537037037037037,beta,279
22,22,Logistic Regression,0.8541666666666666,0.8125,0.5878086993977443,0.601889338731444,0.4923881673881673,0.4107142857142857,beta,279
23,23,Logistic Regression,0.8041666666666667,0.8125,0.6331295613045216,0.5341997264021888,0.5694444444444444,0.75,beta,279
24,24,Logistic Regression,0.7470238095238095,0.75,0.4830289846476581,0.5058905058905059,0.6946969696969696,0.5740740740740741,beta,279
25,25,Logistic Regression,0.7595238095238095,0.7,0.5765839904844164,0.50801393728223,0.6428571428571428,0.8181818181818182,beta,279
26,26,Logistic Regression,0.6916666666666667,0.5625,0.4857320044365493,0.4959514170040486,0.5582993395493396,0.5,beta,279
27,27,Logistic Regression,0.6458333333333333,0.75,0.5192681012239023,0.49965349965349964,0.7568027210884354,0.8035714285714286,beta,279
28,28,Logistic Regression,0.9428571428571428,0.9,0.541512044874044,0.5405405405405406,0.5109508547008548,0.4642857142857143,beta,279
29,29,Logistic Regression,0.8928571428571428,0.8125,0.5905120708806948,0.6087837837837837,0.5554584304584305,0.6296296296296297,beta,279
30,30,Logistic Regression,0.6791666666666667,0.75,0.5151492439834804,0.5,0.5165482665482666,0.31481481481481477,beta,279
31,31,Logistic Regression,1.0,1.0,0.48030190662935324,0.5048611111111111,0.7433638583638582,0.5,beta,279
32,32,Logistic Regression,0.95,0.9500000000000001,0.5614044049054951,0.5848925848925849,0.8927128427128428,0.8148148148148149,beta,279
33,33,Logistic Regression,0.8875,0.875,0.5414289798322736,0.5060728744939271,0.4792207792207792,0.4107142857142857,beta,279
34,34,Logistic Regression,0.8875,0.875,0.5745286264887756,0.5182186234817815,0.44297052154195016,0.4107142857142857,beta,279
35,35,Logistic Regression,0.875,0.8,0.536125178104518,0.53125,0.6457242757242757,0.43999999999999995,beta,279
36,36,Logistic Regression,0.875,0.75,0.5642095235351818,0.5060728744939271,0.5409188034188034,0.48214285714285715,beta,279
37,37,Logistic Regression,0.5238095238095237,0.5,0.5484001218070955,0.5103878116343491,0.6022095959595959,0.48214285714285715,beta,279
38,38,Logistic Regression,0.9666666666666666,0.95,0.5785609354733874,0.5458333333333334,0.2282967032967033,0.06000000000000001,beta,279
39,39,Logistic Regression,1.0,1.0,0.5566771935382164,0.4952574525745257,0.4664646464646464,0.6599999999999999,beta,279
40,40,Logistic Regression,0.9166666666666666,0.875,0.605454323476294,0.5519568151147098,0.4486568986568986,0.3035714285714286,beta,279
41,41,Logistic Regression,1.0,1.0,0.5224188229280214,0.5395833333333333,0.7870129870129869,0.5800000000000001,beta,279
42,42,Logistic Regression,0.9166666666666666,0.9,0.474745668220144,0.5031358885017421,0.8258398167489076,0.6136363636363636,beta,279
43,43,Logistic Regression,0.6527777777777778,0.55,0.5068796946398193,0.5252945252945254,0.750913900913901,0.6296296296296297,beta,279
44,44,Logistic Regression,0.525,0.5,0.5747237522986751,0.5135135135135135,0.5896464646464646,0.6851851851851852,beta,279
45,45,Logistic Regression,0.9166666666666666,0.875,0.5102932157587485,0.5107962213225371,0.6416916416916417,0.4821428571428571,beta,279
46,46,Logistic Regression,1.0,1.0,0.520991092091743,0.5364372469635628,0.6352834665334666,0.5357142857142857,beta,279
47,47,Logistic Regression,0.6977777777777778,0.55,0.5860672569915267,0.5020833333333333,0.5597979797979797,0.6599999999999999,beta,279
48,48,Logistic Regression,0.5666666666666667,0.65,0.5186230176641327,0.5142065142065142,0.6028557861891195,0.3888888888888889,beta,279
49,49,Logistic Regression,0.9166666666666666,0.875,0.7011145299713233,0.6217687074829933,0.179532967032967,0.0,beta,279
50,50,Logistic Regression,0.8875,0.875,0.46907965635167365,0.5020270270270271,0.591005291005291,0.4629629629629629,beta,279
51,51,Logistic Regression,0.8875,0.875,0.5293607614587807,0.5040540540540541,0.8193473193473193,0.7592592592592593,beta,279
52,52,Logistic Regression,1.0,1.0,0.7126251230860075,0.6159722222222221,0.3414682539682539,0.2962962962962963,beta,279
53,53,Logistic Regression,0.7708333333333333,0.8,0.4352726503796359,0.4943977591036414,0.825688431938432,0.5277777777777779,beta,279
54,54,Logistic Regression,0.9166666666666666,0.875,0.5961895162584098,0.5182926829268293,0.700952380952381,0.7,beta,279
55,55,Logistic Regression,1.0,1.0,0.5696640404122975,0.525987525987526,0.5785256410256411,0.4285714285714286,beta,279
56,56,Logistic Regression,0.8875,0.875,0.5472144873292747,0.5135135135135136,0.5602573352573352,0.4444444444444445,beta,279
57,57,Logistic Regression,1.0,1.0,0.5787357466248587,0.5128205128205128,0.512998112998113,0.5,beta,279
58,58,Logistic Regression,1.0,1.0,0.5681409857147155,0.5453915453915453,0.5032560032560033,0.46296296296296297,beta,279
59,59,Logistic Regression,0.6916666666666667,0.65,0.551368383465561,0.5072765072765072,0.5480124813458147,0.3148148148148148,beta,279
60,60,Logistic Regression,0.8928571428571428,0.85,0.5155056027640871,0.5402777777777779,0.9097008547008546,0.8,beta,279
61,61,Logistic Regression,1.0,1.0,0.5679676287605884,0.5709459459459459,0.695995670995671,0.6481481481481481,beta,279
62,62,Logistic Regression,0.6961904761904762,0.6,0.5703354751781208,0.5225225225225225,0.336002886002886,0.2962962962962963,beta,279
63,63,Logistic Regression,0.7928571428571428,0.6875,0.4835017639588664,0.5033783783783784,0.5425925925925926,0.7037037037037037,beta,279
64,64,Logistic Regression,1.0,1.0,0.5566060368334842,0.6105336105336105,0.5129682817182817,0.25,beta,279
65,65,Logistic Regression,0.8041666666666667,0.8125,0.5960455799670473,0.5910931174089069,0.8962121212121212,0.8035714285714286,beta,279
66,66,Logistic Regression,0.875,0.8,0.5599103712088707,0.6188153310104529,0.8187131050767413,0.5,beta,279
67,67,Logistic Regression,0.8875,0.875,0.5457658982816406,0.5458839406207827,0.7066326530612246,0.6428571428571428,beta,279
68,68,Logistic Regression,0.9428571428571428,0.9,0.5845344740592109,0.5678670360110802,0.37922513993942564,0.26785714285714285,beta,279
69,69,Logistic Regression,0.9166666666666666,0.875,0.631882833573208,0.5593792172739541,0.6797008547008547,0.6071428571428571,beta,279
70,70,Logistic Regression,0.5845238095238094,0.5625,0.5977334758185484,0.5210027100271004,0.3383333333333333,0.42,beta,279
71,71,Logistic Regression,0.9166666666666666,0.9,0.5277754804569094,0.5627165627165627,0.8615961199294533,0.8333333333333334,beta,279
72,72,Logistic Regression,0.7961904761904761,0.7,0.5612270854360598,0.5034626038781164,0.47306820163963015,0.4642857142857143,beta,279
73,73,Logistic Regression,0.875,0.8,0.566738747389004,0.513888888888889,0.5146464646464647,0.462962962962963,beta,279
74,74,Logistic Regression,0.7892857142857144,0.65,0.559233933068414,0.5211365211365212,0.4056734931734931,0.1785714285714286,beta,279
75,75,Logistic Regression,0.9166666666666666,0.875,0.5143811549648418,0.5453929539295392,0.8246503496503496,0.66,beta,279
76,76,Logistic Regression,0.8166666666666667,0.8,0.5651178394416856,0.544005544005544,0.70496632996633,0.5555555555555556,beta,279
77,77,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5191627927415982,0.5277008310249307,0.6069444444444444,0.46428571428571425,beta,279
78,78,Logistic Regression,0.8125,0.6875,0.5505311166394067,0.5405405405405406,0.6939874939874942,0.6296296296296297,beta,279
79,79,Logistic Regression,0.7928571428571428,0.75,0.4957693127583344,0.5433125433125434,0.7038359788359789,0.5185185185185186,beta,279
80,80,Logistic Regression,0.6527777777777778,0.55,0.4478017541420261,0.49407665505226483,0.6385372203554021,0.25,beta,279
81,81,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5833844785903755,0.5024255024255024,0.8055453805453807,0.6481481481481481,beta,279
82,82,Logistic Regression,1.0,1.0,0.6087573525416629,0.5228531855955678,0.6714896214896215,0.6071428571428571,beta,279
83,83,Logistic Regression,0.8875,0.9,0.5692673601886807,0.5474705474705475,0.6085248085248085,0.5535714285714286,beta,279
84,84,Logistic Regression,0.9166666666666666,0.875,0.5620325933100332,0.5371621621621622,0.482597649264316,0.24074074074074073,beta,279
85,85,Logistic Regression,1.0,1.0,0.507252650882868,0.5269905533063428,0.43543851981351983,0.19642857142857142,beta,279
86,86,Logistic Regression,0.9666666666666666,0.95,0.5359569075632874,0.5398475398475399,0.5057810245310245,0.41071428571428575,beta,279
87,87,Logistic Regression,0.6791666666666667,0.8,0.5715982771506852,0.5509355509355509,0.42619483690912263,0.3392857142857143,beta,279
88,88,Logistic Regression,0.7333333333333333,0.75,0.5293697520006128,0.5287114845938375,0.708041958041958,0.22222222222222227,beta,279
89,89,Logistic Regression,0.7095238095238094,0.625,0.5407812434485076,0.5121621621621621,0.4344169719169719,0.37037037037037035,beta,279
90,90,Logistic Regression,0.885,0.8,0.6401051538216482,0.5163763066202091,0.5098484848484848,0.5227272727272727,beta,279
91,91,Logistic Regression,1.0,1.0,0.5540282462692685,0.525623268698061,0.6508245722531436,0.6071428571428571,beta,279
92,92,Logistic Regression,0.9166666666666666,0.875,0.5066373305844355,0.5350877192982456,0.4935973748473748,0.4107142857142857,beta,279
93,93,Logistic Regression,0.6220238095238095,0.625,0.4983107258641064,0.5188933873144399,0.7126488095238095,0.6071428571428572,beta,279
