,bootstrap,feature,importance,model,distribution,seed
1,37,Intercept,0.03935806530333922,Logistic Regression,beta,380
0,38,biomarker,0.6219256490655135,Logistic Regression,beta,380
1,38,Intercept,-0.1384297090692011,Logistic Regression,beta,380
0,39,biomarker,0.06647188714772496,Logistic Regression,beta,380
1,39,Intercept,0.09022261462473481,Logistic Regression,beta,380
0,40,biomarker,0.2552533298040691,Logistic Regression,beta,380
1,40,Intercept,-0.13130933201541192,Logistic Regression,beta,380
0,41,biomarker,0.22250857803762958,Logistic Regression,beta,380
1,41,Intercept,-0.21164598817863678,Logistic Regression,beta,380
0,42,biomarker,-0.35909602334351,Logistic Regression,beta,380
1,42,Intercept,-0.0071817444425354,Logistic Regression,beta,380
0,43,biomarker,-0.7697773739657205,Logistic Regression,beta,380
1,43,Intercept,0.2611655598044996,Logistic Regression,beta,380
0,44,biomarker,-0.4596744262581158,Logistic Regression,beta,380
1,44,Intercept,0.26754650606946495,Logistic Regression,beta,380
0,45,biomarker,0.18407703480587176,Logistic Regression,beta,380
1,45,Intercept,-0.0556778754361869,Logistic Regression,beta,380
0,46,biomarker,-1.406938995062175,Logistic Regression,beta,380
1,46,Intercept,0.5764305144413187,Logistic Regression,beta,380
0,47,biomarker,-0.3052746795835209,Logistic Regression,beta,380
1,47,Intercept,0.24736098832144776,Logistic Regression,beta,380
0,48,biomarker,-1.0081020935177838,Logistic Regression,beta,380
1,48,Intercept,0.3418002969997598,Logistic Regression,beta,380
0,49,biomarker,0.9639840998106378,Logistic Regression,beta,380
1,49,Intercept,-0.24655882767315856,Logistic Regression,beta,380
0,50,biomarker,1.1324799711677873,Logistic Regression,beta,380
1,50,Intercept,-0.5433506432333526,Logistic Regression,beta,380
0,51,biomarker,0.7276656278011756,Logistic Regression,beta,380
1,51,Intercept,-0.2308974430814456,Logistic Regression,beta,380
0,52,biomarker,1.2283561814523833,Logistic Regression,beta,380
1,52,Intercept,-0.4651641639026348,Logistic Regression,beta,380
0,53,biomarker,0.20691683927909194,Logistic Regression,beta,380
1,53,Intercept,-0.2963956484021034,Logistic Regression,beta,380
0,54,biomarker,0.5595231275276126,Logistic Regression,beta,380
1,54,Intercept,-0.12832914980732543,Logistic Regression,beta,380
0,55,biomarker,-1.075670857127212,Logistic Regression,beta,380
1,55,Intercept,0.4373156960666723,Logistic Regression,beta,380
0,56,biomarker,0.6909875406234971,Logistic Regression,beta,380
1,56,Intercept,-0.3636827891035859,Logistic Regression,beta,380
0,57,biomarker,-0.6323491399447972,Logistic Regression,beta,380
1,57,Intercept,0.34208816040263734,Logistic Regression,beta,380
0,58,biomarker,-0.5114204473176179,Logistic Regression,beta,380
1,58,Intercept,0.28649178367027717,Logistic Regression,beta,380
0,59,biomarker,-0.3682256852346767,Logistic Regression,beta,380
1,59,Intercept,0.08770071525455846,Logistic Regression,beta,380
0,60,biomarker,0.11626734308913084,Logistic Regression,beta,380
1,60,Intercept,-0.16583995549032954,Logistic Regression,beta,380
0,61,biomarker,-1.4936991662153967,Logistic Regression,beta,380
1,61,Intercept,0.7097776763918473,Logistic Regression,beta,380
0,62,biomarker,-0.12154378823503366,Logistic Regression,beta,380
1,62,Intercept,0.12027910338245175,Logistic Regression,beta,380
0,63,biomarker,-0.09491500754138649,Logistic Regression,beta,380
1,63,Intercept,0.11037190145753491,Logistic Regression,beta,380
0,64,biomarker,1.044057793540065,Logistic Regression,beta,380
1,64,Intercept,-0.46357933556733083,Logistic Regression,beta,380
0,65,biomarker,-0.2779317656831349,Logistic Regression,beta,380
1,65,Intercept,0.09639593145678194,Logistic Regression,beta,380
0,66,biomarker,-1.1794093712918896,Logistic Regression,beta,380
1,66,Intercept,0.33985318867645314,Logistic Regression,beta,380
0,67,biomarker,-1.467654683751996,Logistic Regression,beta,380
1,67,Intercept,0.6290640501765732,Logistic Regression,beta,380
0,68,biomarker,-0.3183319948806936,Logistic Regression,beta,380
1,68,Intercept,0.1591783889887971,Logistic Regression,beta,380
0,69,biomarker,-0.7947444671358089,Logistic Regression,beta,380
1,69,Intercept,0.30830648427526147,Logistic Regression,beta,380
0,70,biomarker,-0.03951360345235715,Logistic Regression,beta,380
1,70,Intercept,0.13453196628797043,Logistic Regression,beta,380
0,71,biomarker,0.32847247412404584,Logistic Regression,beta,380
1,71,Intercept,-0.2071590489953177,Logistic Regression,beta,380
0,72,biomarker,0.5088277402036545,Logistic Regression,beta,380
1,72,Intercept,-0.18714198390927086,Logistic Regression,beta,380
0,73,biomarker,-0.514833257892045,Logistic Regression,beta,380
1,73,Intercept,0.2944620234105175,Logistic Regression,beta,380
0,74,biomarker,0.3705524283674028,Logistic Regression,beta,380
1,74,Intercept,-0.1908909957858429,Logistic Regression,beta,380
0,75,biomarker,0.0526129733300296,Logistic Regression,beta,380
1,75,Intercept,-0.14030576694517868,Logistic Regression,beta,380
0,76,biomarker,1.7584618288179343,Logistic Regression,beta,380
1,76,Intercept,-0.8288318510053562,Logistic Regression,beta,380
0,77,biomarker,0.7613491858954629,Logistic Regression,beta,380
1,77,Intercept,-0.32585809604192706,Logistic Regression,beta,380
0,78,biomarker,-0.28249946859695907,Logistic Regression,beta,380
1,78,Intercept,0.053249406502326235,Logistic Regression,beta,380
0,79,biomarker,-0.4729792082912004,Logistic Regression,beta,380
1,79,Intercept,0.13585487298204044,Logistic Regression,beta,380
0,80,biomarker,-0.3328095511975743,Logistic Regression,beta,380
1,80,Intercept,-0.021362621185752342,Logistic Regression,beta,380
0,81,biomarker,0.508343012395931,Logistic Regression,beta,380
1,81,Intercept,-0.29398607145722905,Logistic Regression,beta,380
0,82,biomarker,-1.2503786001573398,Logistic Regression,beta,380
1,82,Intercept,0.5615128029858045,Logistic Regression,beta,380
0,83,biomarker,1.3350331075720385,Logistic Regression,beta,380
1,83,Intercept,-0.5323177364714142,Logistic Regression,beta,380
0,84,biomarker,0.5181104351048855,Logistic Regression,beta,380
1,84,Intercept,-0.2913459426117321,Logistic Regression,beta,380
0,85,biomarker,-1.3699474116477395,Logistic Regression,beta,380
1,85,Intercept,0.536280123943752,Logistic Regression,beta,380
0,86,biomarker,0.8338342254347108,Logistic Regression,beta,380
1,86,Intercept,-0.37162211107282345,Logistic Regression,beta,380
0,87,biomarker,0.4447336834319036,Logistic Regression,beta,380
1,87,Intercept,-0.16573452498753868,Logistic Regression,beta,380
0,88,biomarker,-0.10427125109572802,Logistic Regression,beta,380
1,88,Intercept,-0.16946943487409472,Logistic Regression,beta,380
0,89,biomarker,0.5564869202771073,Logistic Regression,beta,380
1,89,Intercept,-0.16885942653353014,Logistic Regression,beta,380
0,90,biomarker,0.7739366142476163,Logistic Regression,beta,380
1,90,Intercept,-0.16147722939227763,Logistic Regression,beta,380
0,91,biomarker,-0.3839284290490688,Logistic Regression,beta,380
1,91,Intercept,0.18338539857010025,Logistic Regression,beta,380
0,92,biomarker,-0.16675471502683842,Logistic Regression,beta,380
1,92,Intercept,0.04734075348994211,Logistic Regression,beta,380
0,93,biomarker,-0.32762793999710504,Logistic Regression,beta,380
1,93,Intercept,0.10781167143422526,Logistic Regression,beta,380
0,94,biomarker,0.23065968980840804,Logistic Regression,beta,380
1,94,Intercept,-0.07920079525482042,Logistic Regression,beta,380
0,95,biomarker,0.865685703703274,Logistic Regression,beta,380
1,95,Intercept,-0.3978216617132914,Logistic Regression,beta,380
0,96,biomarker,-0.45382372476853355,Logistic Regression,beta,380
1,96,Intercept,0.21940007945154294,Logistic Regression,beta,380
0,97,biomarker,0.7353332387201011,Logistic Regression,beta,380
1,97,Intercept,-0.39161913202866216,Logistic Regression,beta,380
0,98,biomarker,-1.2174773470686484,Logistic Regression,beta,380
1,98,Intercept,0.6129174164057105,Logistic Regression,beta,380
0,99,biomarker,0.07998108817834403,Logistic Regression,beta,380
1,99,Intercept,-0.05924002785814246,Logistic Regression,beta,380
0,100,biomarker,0.42838535953841017,Logistic Regression,beta,380
1,100,Intercept,-0.0650834478180282,Logistic Regression,beta,380
0,101,biomarker,-0.04537519603467575,Logistic Regression,beta,380
1,101,Intercept,-0.003409136481623833,Logistic Regression,beta,380
0,102,biomarker,-0.12866296142564876,Logistic Regression,beta,380
1,102,Intercept,0.12475383616193116,Logistic Regression,beta,380
0,103,biomarker,-0.08916553593180816,Logistic Regression,beta,380
1,103,Intercept,0.10641110035295913,Logistic Regression,beta,380
0,104,biomarker,0.014764847606902736,Logistic Regression,beta,380
1,104,Intercept,-0.029579700692341483,Logistic Regression,beta,380
0,105,biomarker,1.2678476945323773,Logistic Regression,beta,380
1,105,Intercept,-0.5026096628185602,Logistic Regression,beta,380
0,106,biomarker,0.399378531754554,Logistic Regression,beta,380
1,106,Intercept,-0.29207431618357976,Logistic Regression,beta,380
0,107,biomarker,0.05773033286529542,Logistic Regression,beta,380
1,107,Intercept,-0.14215881860311214,Logistic Regression,beta,380
0,108,biomarker,-0.3514706131161563,Logistic Regression,beta,380
1,108,Intercept,-0.007883693463636102,Logistic Regression,beta,380
0,109,biomarker,-0.08210983013527104,Logistic Regression,beta,380
1,109,Intercept,0.10471086162520131,Logistic Regression,beta,380
0,110,biomarker,0.7818430472688184,Logistic Regression,beta,380
1,110,Intercept,-0.3618134946866275,Logistic Regression,beta,380
0,111,biomarker,0.456273577722647,Logistic Regression,beta,380
1,111,Intercept,-0.12403493469478911,Logistic Regression,beta,380
0,112,biomarker,0.26301030945405873,Logistic Regression,beta,380
1,112,Intercept,-0.18226564109211982,Logistic Regression,beta,380
0,113,biomarker,0.0825160698975545,Logistic Regression,beta,380
1,113,Intercept,-0.15207119981775827,Logistic Regression,beta,380
0,114,biomarker,-0.9654319255125192,Logistic Regression,beta,380
1,114,Intercept,0.3999268682270718,Logistic Regression,beta,380
0,115,biomarker,0.5477247129289581,Logistic Regression,beta,380
1,115,Intercept,-0.15623964285937209,Logistic Regression,beta,380
0,116,biomarker,0.6274275894401323,Logistic Regression,beta,380
1,116,Intercept,-0.41821467438111,Logistic Regression,beta,380
0,117,biomarker,-0.7514445777368812,Logistic Regression,beta,380
1,117,Intercept,0.352852359955258,Logistic Regression,beta,380
0,118,biomarker,-1.561448206860624,Logistic Regression,beta,380
1,118,Intercept,0.6110118732953128,Logistic Regression,beta,380
0,119,biomarker,0.0004266568718492014,Logistic Regression,beta,380
1,119,Intercept,0.11760092399767488,Logistic Regression,beta,380
0,120,biomarker,-0.23120169741545343,Logistic Regression,beta,380
1,120,Intercept,0.12203354524145188,Logistic Regression,beta,380
0,121,biomarker,-0.9327134493957692,Logistic Regression,beta,380
1,121,Intercept,0.23855553855324138,Logistic Regression,beta,380
0,122,biomarker,0.01866653650325886,Logistic Regression,beta,380
1,122,Intercept,0.06244865989175648,Logistic Regression,beta,380
0,123,biomarker,1.4042322000119722,Logistic Regression,beta,380
1,123,Intercept,-0.6710395783135972,Logistic Regression,beta,380
0,124,biomarker,-0.3061232414091935,Logistic Regression,beta,380
1,124,Intercept,0.24969558049163662,Logistic Regression,beta,380
0,125,biomarker,1.2133823830646053,Logistic Regression,beta,380
1,125,Intercept,-0.579480659748043,Logistic Regression,beta,380
0,126,biomarker,0.27221795848871894,Logistic Regression,beta,380
1,126,Intercept,-0.18732746391467855,Logistic Regression,beta,380
0,127,biomarker,0.3550385761730427,Logistic Regression,beta,380
1,127,Intercept,-0.1792763433539049,Logistic Regression,beta,380
0,128,biomarker,-0.15518696012175387,Logistic Regression,beta,380
1,128,Intercept,0.0896768972680012,Logistic Regression,beta,380
0,129,biomarker,-1.596306730852138,Logistic Regression,beta,380
1,129,Intercept,0.6872021314834748,Logistic Regression,beta,380
0,130,biomarker,0.5138539514115938,Logistic Regression,beta,380
1,130,Intercept,-0.331677199161029,Logistic Regression,beta,380
0,131,biomarker,0.35171179845022604,Logistic Regression,beta,380
1,131,Intercept,-0.2222486000029193,Logistic Regression,beta,380
0,132,biomarker,-0.6985897715386872,Logistic Regression,beta,380
1,132,Intercept,0.2796445761702715,Logistic Regression,beta,380
0,133,biomarker,-0.41022057647831894,Logistic Regression,beta,380
1,133,Intercept,0.24432419559489313,Logistic Regression,beta,380
0,134,biomarker,-0.49358140908454196,Logistic Regression,beta,380
1,134,Intercept,0.1362178452840115,Logistic Regression,beta,380
0,135,biomarker,-1.089407285221292,Logistic Regression,beta,380
1,135,Intercept,0.5945860668116756,Logistic Regression,beta,380
0,136,biomarker,-0.31706500058671744,Logistic Regression,beta,380
1,136,Intercept,0.05986678582516001,Logistic Regression,beta,380
0,137,biomarker,-0.31947045726079953,Logistic Regression,beta,380
1,137,Intercept,0.2062116330372058,Logistic Regression,beta,380
0,138,biomarker,-1.4043818085434359,Logistic Regression,beta,380
1,138,Intercept,0.5493590861333673,Logistic Regression,beta,380
0,139,biomarker,0.5401663932255701,Logistic Regression,beta,380
1,139,Intercept,-0.05837885197572963,Logistic Regression,beta,380
0,140,biomarker,-1.5376585557191205,Logistic Regression,beta,380
1,140,Intercept,0.5829910145913847,Logistic Regression,beta,380
0,141,biomarker,-0.2791224400398443,Logistic Regression,beta,380
1,141,Intercept,0.14835171601846858,Logistic Regression,beta,380
0,142,biomarker,0.488995655056697,Logistic Regression,beta,380
1,142,Intercept,-0.3245503200593979,Logistic Regression,beta,380
0,143,biomarker,1.104663015325026,Logistic Regression,beta,380
1,143,Intercept,-0.25247417541797895,Logistic Regression,beta,380
0,144,biomarker,0.2467213081873437,Logistic Regression,beta,380
1,144,Intercept,0.013139810960285932,Logistic Regression,beta,380
0,145,biomarker,-1.1693099031834977,Logistic Regression,beta,380
1,145,Intercept,0.5150423125962534,Logistic Regression,beta,380
0,146,biomarker,2.074178655755421,Logistic Regression,beta,380
1,146,Intercept,-0.8892987311396942,Logistic Regression,beta,380
0,147,biomarker,-0.2825989564957066,Logistic Regression,beta,380
1,147,Intercept,0.19375690148513705,Logistic Regression,beta,380
0,148,biomarker,0.007084380234723165,Logistic Regression,beta,380
1,148,Intercept,0.020502781763341475,Logistic Regression,beta,380
0,149,biomarker,0.20337807519153042,Logistic Regression,beta,380
1,149,Intercept,0.033889389780526476,Logistic Regression,beta,380
0,150,biomarker,1.3703679434320002,Logistic Regression,beta,380
1,150,Intercept,-0.5999124709779953,Logistic Regression,beta,380
0,151,biomarker,-0.6541092090488042,Logistic Regression,beta,380
1,151,Intercept,0.2544147242509654,Logistic Regression,beta,380
0,152,biomarker,0.613474107066421,Logistic Regression,beta,380
1,152,Intercept,-0.23319917638880455,Logistic Regression,beta,380
0,153,biomarker,0.44604089098259386,Logistic Regression,beta,380
1,153,Intercept,-0.0665639275400233,Logistic Regression,beta,380
0,154,biomarker,0.4202306707219998,Logistic Regression,beta,380
1,154,Intercept,0.096284104082287,Logistic Regression,beta,380
0,155,biomarker,-0.046468273044960165,Logistic Regression,beta,380
1,155,Intercept,0.04310564462671257,Logistic Regression,beta,380
0,156,biomarker,0.20121721578605564,Logistic Regression,beta,380
1,156,Intercept,-0.10468009186318025,Logistic Regression,beta,380
0,157,biomarker,-0.5163367558770092,Logistic Regression,beta,380
1,157,Intercept,0.23822624112147114,Logistic Regression,beta,380
0,158,biomarker,0.5243187211878595,Logistic Regression,beta,380
1,158,Intercept,-0.19013066525689884,Logistic Regression,beta,380
0,159,biomarker,-1.6177552018696388,Logistic Regression,beta,380
1,159,Intercept,0.7661747626714325,Logistic Regression,beta,380
0,160,biomarker,1.1526681626531887,Logistic Regression,beta,380
1,160,Intercept,-0.4184083434576919,Logistic Regression,beta,380
0,161,biomarker,1.4621775599807454,Logistic Regression,beta,380
1,161,Intercept,-0.7906086054408507,Logistic Regression,beta,380
0,162,biomarker,-0.517157330538496,Logistic Regression,beta,380
1,162,Intercept,0.05836679168987484,Logistic Regression,beta,380
0,163,biomarker,1.0865896487785125,Logistic Regression,beta,380
1,163,Intercept,-0.431538564601077,Logistic Regression,beta,380
0,164,biomarker,-1.2445333619654984,Logistic Regression,beta,380
1,164,Intercept,0.46331561044555436,Logistic Regression,beta,380
0,165,biomarker,-0.3431398340494615,Logistic Regression,beta,380
1,165,Intercept,0.1687424067668128,Logistic Regression,beta,380
0,166,biomarker,-0.4090923882006455,Logistic Regression,beta,380
1,166,Intercept,0.23432914429864266,Logistic Regression,beta,380
0,167,biomarker,-0.20337123671222113,Logistic Regression,beta,380
1,167,Intercept,0.10768597426817512,Logistic Regression,beta,380
0,168,biomarker,-0.04126541969207937,Logistic Regression,beta,380
1,168,Intercept,-0.05281922114786721,Logistic Regression,beta,380
0,169,biomarker,-0.40473056110079564,Logistic Regression,beta,380
1,169,Intercept,0.13933637940687266,Logistic Regression,beta,380
0,170,biomarker,-0.16401991526735646,Logistic Regression,beta,380
1,170,Intercept,-0.0052779717183744366,Logistic Regression,beta,380
0,171,biomarker,0.26218327187454027,Logistic Regression,beta,380
1,171,Intercept,0.002841089546987244,Logistic Regression,beta,380
0,172,biomarker,-0.017884029041656722,Logistic Regression,beta,380
1,172,Intercept,-0.01599644646643959,Logistic Regression,beta,380
0,173,biomarker,0.09919578630362123,Logistic Regression,beta,380
1,173,Intercept,-0.018615754608132307,Logistic Regression,beta,380
0,174,biomarker,-0.6215993865316298,Logistic Regression,beta,380
1,174,Intercept,0.24155650848028373,Logistic Regression,beta,380
0,175,biomarker,1.3612774441774447,Logistic Regression,beta,380
1,175,Intercept,-0.6221501449583661,Logistic Regression,beta,380
0,176,biomarker,-0.8510680390748514,Logistic Regression,beta,380
1,176,Intercept,0.451790614151391,Logistic Regression,beta,380
0,177,biomarker,-0.28253603712288766,Logistic Regression,beta,380
1,177,Intercept,0.0006729951501234328,Logistic Regression,beta,380
0,178,biomarker,0.6351825829202988,Logistic Regression,beta,380
1,178,Intercept,-0.47766292836053437,Logistic Regression,beta,380
0,179,biomarker,-0.07906979186219124,Logistic Regression,beta,380
1,179,Intercept,-0.037550252309302715,Logistic Regression,beta,380
0,180,biomarker,-1.182728538432768,Logistic Regression,beta,380
1,180,Intercept,0.22712899765121744,Logistic Regression,beta,380
0,181,biomarker,-0.7730020094389736,Logistic Regression,beta,380
1,181,Intercept,0.30542384649703697,Logistic Regression,beta,380
0,182,biomarker,0.39248649464454155,Logistic Regression,beta,380
1,182,Intercept,-0.1366695939637712,Logistic Regression,beta,380
0,183,biomarker,0.02413869744322345,Logistic Regression,beta,380
1,183,Intercept,-0.1278939732993937,Logistic Regression,beta,380
0,184,biomarker,1.0223972788542086,Logistic Regression,beta,380
1,184,Intercept,-0.4022648258118648,Logistic Regression,beta,380
0,185,biomarker,0.6805233625587546,Logistic Regression,beta,380
1,185,Intercept,-0.31630132489513757,Logistic Regression,beta,380
0,186,biomarker,-0.1090636826844509,Logistic Regression,beta,380
1,186,Intercept,0.0684617901350843,Logistic Regression,beta,380
0,187,biomarker,-1.1104590915924188,Logistic Regression,beta,380
1,187,Intercept,0.44566267670849774,Logistic Regression,beta,380
0,188,biomarker,-0.7147438019289745,Logistic Regression,beta,380
1,188,Intercept,0.3113561245161695,Logistic Regression,beta,380
0,189,biomarker,-0.08469239019038174,Logistic Regression,beta,380
1,189,Intercept,-0.033730861189128554,Logistic Regression,beta,380
0,190,biomarker,0.5057536327859926,Logistic Regression,beta,380
1,190,Intercept,-0.285128933881649,Logistic Regression,beta,380
0,191,biomarker,0.8095653649755801,Logistic Regression,beta,380
1,191,Intercept,-0.38388121300096456,Logistic Regression,beta,380
0,192,biomarker,-2.4408630367804944,Logistic Regression,beta,380
1,192,Intercept,0.9251468336901133,Logistic Regression,beta,380
0,193,biomarker,0.37043491170043963,Logistic Regression,beta,380
1,193,Intercept,-0.09149023653524399,Logistic Regression,beta,380
0,194,biomarker,-1.1207702001220496,Logistic Regression,beta,380
1,194,Intercept,0.4971219630089159,Logistic Regression,beta,380
0,195,biomarker,1.0829334298503126,Logistic Regression,beta,380
1,195,Intercept,-0.5353636529383703,Logistic Regression,beta,380
0,196,biomarker,0.49159546667955784,Logistic Regression,beta,380
1,196,Intercept,-0.2781744793761298,Logistic Regression,beta,380
0,197,biomarker,-0.24314520838691742,Logistic Regression,beta,380
1,197,Intercept,0.13274596999423613,Logistic Regression,beta,380
0,198,biomarker,-0.2820808112509602,Logistic Regression,beta,380
1,198,Intercept,0.2854931662613782,Logistic Regression,beta,380
0,199,biomarker,-0.9664457151420776,Logistic Regression,beta,380
1,199,Intercept,0.33517259792084814,Logistic Regression,beta,380
