,model,metric,performance_bootstrap,value,distribution,seed
49,Logistic Regression,roc_auc,49,0.4362941178563044,beta,167
50,Logistic Regression,average_precision,0,0.4834006320947385,beta,167
51,Logistic Regression,average_precision,1,0.4534315400193777,beta,167
52,Logistic Regression,average_precision,2,0.4769593852549009,beta,167
53,Logistic Regression,average_precision,3,0.4786467094075856,beta,167
54,Logistic Regression,average_precision,4,0.47134618842021914,beta,167
55,Logistic Regression,average_precision,5,0.47415934226141176,beta,167
56,Logistic Regression,average_precision,6,0.47792730292484675,beta,167
57,Logistic Regression,average_precision,7,0.4754801562345924,beta,167
58,Logistic Regression,average_precision,8,0.48346908141124634,beta,167
59,Logistic Regression,average_precision,9,0.4715476627205758,beta,167
60,Logistic Regression,average_precision,10,0.48641602937844297,beta,167
61,Logistic Regression,average_precision,11,0.46429263864525755,beta,167
62,Logistic Regression,average_precision,12,0.469189148722425,beta,167
63,Logistic Regression,average_precision,13,0.5031655927606999,beta,167
64,Logistic Regression,average_precision,14,0.4642085095597789,beta,167
65,Logistic Regression,average_precision,15,0.47613689691784783,beta,167
66,Logistic Regression,average_precision,16,0.4910288691012967,beta,167
67,Logistic Regression,average_precision,17,0.4812841893759168,beta,167
68,Logistic Regression,average_precision,18,0.48938242887052874,beta,167
69,Logistic Regression,average_precision,19,0.4949982624015309,beta,167
70,Logistic Regression,average_precision,20,0.4623322658917193,beta,167
71,Logistic Regression,average_precision,21,0.4702859879403918,beta,167
72,Logistic Regression,average_precision,22,0.4834335740573842,beta,167
73,Logistic Regression,average_precision,23,0.4941887051856613,beta,167
74,Logistic Regression,average_precision,24,0.500417846492667,beta,167
75,Logistic Regression,average_precision,25,0.46809301371820244,beta,167
76,Logistic Regression,average_precision,26,0.4615975708834926,beta,167
77,Logistic Regression,average_precision,27,0.48892084727154206,beta,167
78,Logistic Regression,average_precision,28,0.47612508083076066,beta,167
79,Logistic Regression,average_precision,29,0.4768133145201454,beta,167
80,Logistic Regression,average_precision,30,0.47629374475294595,beta,167
81,Logistic Regression,average_precision,31,0.47246975542677555,beta,167
82,Logistic Regression,average_precision,32,0.4992471375646297,beta,167
83,Logistic Regression,average_precision,33,0.48665665808803077,beta,167
84,Logistic Regression,average_precision,34,0.47899188952889105,beta,167
85,Logistic Regression,average_precision,35,0.4692935377295746,beta,167
86,Logistic Regression,average_precision,36,0.4885607562459515,beta,167
87,Logistic Regression,average_precision,37,0.47927668930816125,beta,167
88,Logistic Regression,average_precision,38,0.46810641957253496,beta,167
89,Logistic Regression,average_precision,39,0.48236196655117586,beta,167
90,Logistic Regression,average_precision,40,0.47654404467211875,beta,167
91,Logistic Regression,average_precision,41,0.48250988277913764,beta,167
92,Logistic Regression,average_precision,42,0.4827382020027514,beta,167
93,Logistic Regression,average_precision,43,0.46523376272375083,beta,167
94,Logistic Regression,average_precision,44,0.481889349789467,beta,167
95,Logistic Regression,average_precision,45,0.458615337735887,beta,167
96,Logistic Regression,average_precision,46,0.47444895379969426,beta,167
97,Logistic Regression,average_precision,47,0.4702138839427725,beta,167
98,Logistic Regression,average_precision,48,0.4999151975116189,beta,167
99,Logistic Regression,average_precision,49,0.4666484784521205,beta,167
