,bootstrap,feature,importance,model,distribution,seed
0,22,biomarker,-1.1594095451472766,Logistic Regression,beta,343
1,22,Intercept,0.5043418070057155,Logistic Regression,beta,343
0,23,biomarker,-0.9209819417601445,Logistic Regression,beta,343
1,23,Intercept,0.6462132394891448,Logistic Regression,beta,343
0,24,biomarker,0.39736969977805514,Logistic Regression,beta,343
1,24,Intercept,-0.2550762097806742,Logistic Regression,beta,343
0,25,biomarker,-1.2302263822717923,Logistic Regression,beta,343
1,25,Intercept,0.7631503707233488,Logistic Regression,beta,343
0,26,biomarker,0.6198768972079813,Logistic Regression,beta,343
1,26,Intercept,-0.318523412579042,Logistic Regression,beta,343
0,27,biomarker,-0.2390346868116728,Logistic Regression,beta,343
1,27,Intercept,0.13804964024200736,Logistic Regression,beta,343
0,28,biomarker,0.3624580242864999,Logistic Regression,beta,343
1,28,Intercept,-0.190767599785796,Logistic Regression,beta,343
0,29,biomarker,-0.9144257791954313,Logistic Regression,beta,343
1,29,Intercept,0.5037711138866762,Logistic Regression,beta,343
0,30,biomarker,-0.431302559858279,Logistic Regression,beta,343
1,30,Intercept,0.1276311162624154,Logistic Regression,beta,343
0,31,biomarker,0.09177814748437349,Logistic Regression,beta,343
1,31,Intercept,-0.1596824068582127,Logistic Regression,beta,343
0,32,biomarker,1.0917434046353143,Logistic Regression,beta,343
1,32,Intercept,-0.5795387879994865,Logistic Regression,beta,343
0,33,biomarker,-0.7134046193885037,Logistic Regression,beta,343
1,33,Intercept,0.37881688812774417,Logistic Regression,beta,343
0,34,biomarker,0.8171063866373507,Logistic Regression,beta,343
1,34,Intercept,-0.348024404421555,Logistic Regression,beta,343
0,35,biomarker,0.6259710985462744,Logistic Regression,beta,343
1,35,Intercept,-0.40272890051796456,Logistic Regression,beta,343
0,36,biomarker,-0.7048848544543341,Logistic Regression,beta,343
1,36,Intercept,0.301426298137159,Logistic Regression,beta,343
0,37,biomarker,0.2779474212287774,Logistic Regression,beta,343
1,37,Intercept,-0.15680982470444668,Logistic Regression,beta,343
0,38,biomarker,-0.724467310042477,Logistic Regression,beta,343
1,38,Intercept,0.48201636614305743,Logistic Regression,beta,343
0,39,biomarker,0.6356718926187328,Logistic Regression,beta,343
1,39,Intercept,-0.18165924081254142,Logistic Regression,beta,343
0,40,biomarker,-0.0774516259491601,Logistic Regression,beta,343
1,40,Intercept,0.013751803609877369,Logistic Regression,beta,343
0,41,biomarker,-0.40616391088781684,Logistic Regression,beta,343
1,41,Intercept,0.06389122940664017,Logistic Regression,beta,343
0,42,biomarker,0.18119961870212986,Logistic Regression,beta,343
1,42,Intercept,-0.2477778465589743,Logistic Regression,beta,343
0,43,biomarker,0.4868503145537216,Logistic Regression,beta,343
1,43,Intercept,-0.29594476856875457,Logistic Regression,beta,343
0,44,biomarker,0.7211508293254046,Logistic Regression,beta,343
1,44,Intercept,-0.253988054655178,Logistic Regression,beta,343
0,45,biomarker,-0.48070462677764625,Logistic Regression,beta,343
1,45,Intercept,0.24831067320232267,Logistic Regression,beta,343
0,46,biomarker,-0.16473279032054872,Logistic Regression,beta,343
1,46,Intercept,0.052253235225782325,Logistic Regression,beta,343
0,47,biomarker,-0.7375739722767911,Logistic Regression,beta,343
1,47,Intercept,0.47480563028569217,Logistic Regression,beta,343
0,48,biomarker,1.6823442170681584,Logistic Regression,beta,343
1,48,Intercept,-0.9228440350590301,Logistic Regression,beta,343
0,49,biomarker,-0.31128664549940455,Logistic Regression,beta,343
1,49,Intercept,0.313196413122994,Logistic Regression,beta,343
0,50,biomarker,-0.06569738349726587,Logistic Regression,beta,343
1,50,Intercept,-0.03897514787339108,Logistic Regression,beta,343
0,51,biomarker,-0.7607229909240294,Logistic Regression,beta,343
1,51,Intercept,0.43051013062943194,Logistic Regression,beta,343
0,52,biomarker,-0.32160282230077103,Logistic Regression,beta,343
1,52,Intercept,0.21550486379205047,Logistic Regression,beta,343
0,53,biomarker,0.28147707956218904,Logistic Regression,beta,343
1,53,Intercept,-0.3481943472259777,Logistic Regression,beta,343
0,54,biomarker,-0.17813777070443637,Logistic Regression,beta,343
1,54,Intercept,0.19890128953272973,Logistic Regression,beta,343
0,55,biomarker,0.43395377492504567,Logistic Regression,beta,343
1,55,Intercept,-0.2372484983875183,Logistic Regression,beta,343
0,56,biomarker,-0.6732724456874426,Logistic Regression,beta,343
1,56,Intercept,0.24747545626576045,Logistic Regression,beta,343
0,57,biomarker,0.3778079053684547,Logistic Regression,beta,343
1,57,Intercept,-0.10676520622596007,Logistic Regression,beta,343
0,58,biomarker,0.5264583183818066,Logistic Regression,beta,343
1,58,Intercept,-0.16840385943459257,Logistic Regression,beta,343
0,59,biomarker,0.21680493304335585,Logistic Regression,beta,343
1,59,Intercept,-0.16927462968716328,Logistic Regression,beta,343
0,60,biomarker,-0.19886742723835038,Logistic Regression,beta,343
1,60,Intercept,-0.02681288376515516,Logistic Regression,beta,343
0,61,biomarker,0.204697296159502,Logistic Regression,beta,343
1,61,Intercept,-0.02401713877259251,Logistic Regression,beta,343
0,62,biomarker,0.39266006262623937,Logistic Regression,beta,343
1,62,Intercept,-0.1217085610128561,Logistic Regression,beta,343
0,63,biomarker,-0.3215680677901071,Logistic Regression,beta,343
1,63,Intercept,0.22581940045421667,Logistic Regression,beta,343
0,64,biomarker,-0.7712535701159581,Logistic Regression,beta,343
1,64,Intercept,0.3472987916825525,Logistic Regression,beta,343
0,65,biomarker,-0.44633535735595686,Logistic Regression,beta,343
1,65,Intercept,0.18980284118312754,Logistic Regression,beta,343
0,66,biomarker,0.8136226799133102,Logistic Regression,beta,343
1,66,Intercept,-0.5471437132928368,Logistic Regression,beta,343
0,67,biomarker,0.35171500999833943,Logistic Regression,beta,343
1,67,Intercept,-0.14413479302174184,Logistic Regression,beta,343
0,68,biomarker,0.9976140086993643,Logistic Regression,beta,343
1,68,Intercept,-0.4631364380164673,Logistic Regression,beta,343
0,69,biomarker,-0.7139781143391115,Logistic Regression,beta,343
1,69,Intercept,0.3165980307748886,Logistic Regression,beta,343
0,70,biomarker,0.5795301891083504,Logistic Regression,beta,343
1,70,Intercept,-0.15136986624054233,Logistic Regression,beta,343
0,71,biomarker,-0.5852952521432953,Logistic Regression,beta,343
1,71,Intercept,0.21511037593516866,Logistic Regression,beta,343
0,72,biomarker,0.7380729289774,Logistic Regression,beta,343
1,72,Intercept,-0.3385383943465793,Logistic Regression,beta,343
0,73,biomarker,0.15904782029017045,Logistic Regression,beta,343
1,73,Intercept,-0.00233920043653387,Logistic Regression,beta,343
0,74,biomarker,0.46838903378209706,Logistic Regression,beta,343
1,74,Intercept,-0.23655691463670037,Logistic Regression,beta,343
0,75,biomarker,0.4258234713773546,Logistic Regression,beta,343
1,75,Intercept,-0.3118839395401312,Logistic Regression,beta,343
0,76,biomarker,-0.5438381493189973,Logistic Regression,beta,343
1,76,Intercept,0.1822914555796378,Logistic Regression,beta,343
0,77,biomarker,-0.8879359889488172,Logistic Regression,beta,343
1,77,Intercept,0.42299742488491565,Logistic Regression,beta,343
0,78,biomarker,1.109176330880176,Logistic Regression,beta,343
1,78,Intercept,-0.5553768154947429,Logistic Regression,beta,343
0,79,biomarker,-0.8899649573155739,Logistic Regression,beta,343
1,79,Intercept,0.33460010235992155,Logistic Regression,beta,343
0,80,biomarker,0.008763178823649305,Logistic Regression,beta,343
1,80,Intercept,-0.16914059053668423,Logistic Regression,beta,343
0,81,biomarker,-0.4346025944593159,Logistic Regression,beta,343
1,81,Intercept,0.13381415876825156,Logistic Regression,beta,343
0,82,biomarker,0.9868264627797674,Logistic Regression,beta,343
1,82,Intercept,-0.4391843939784817,Logistic Regression,beta,343
0,83,biomarker,-0.7081770699709505,Logistic Regression,beta,343
1,83,Intercept,0.3609591823563105,Logistic Regression,beta,343
0,84,biomarker,-1.0000835684021097,Logistic Regression,beta,343
1,84,Intercept,0.4008374946479706,Logistic Regression,beta,343
0,85,biomarker,1.0351030894576707,Logistic Regression,beta,343
1,85,Intercept,-0.5170454196646243,Logistic Regression,beta,343
0,86,biomarker,-1.096866068364552,Logistic Regression,beta,343
1,86,Intercept,0.4886014781901826,Logistic Regression,beta,343
0,87,biomarker,-0.36756645726215537,Logistic Regression,beta,343
1,87,Intercept,0.19619095779966764,Logistic Regression,beta,343
0,88,biomarker,0.8934539969028439,Logistic Regression,beta,343
1,88,Intercept,-0.6559270830411448,Logistic Regression,beta,343
0,89,biomarker,-0.8951244246382152,Logistic Regression,beta,343
1,89,Intercept,0.4934754395860224,Logistic Regression,beta,343
0,90,biomarker,0.5299597704104395,Logistic Regression,beta,343
1,90,Intercept,-0.09153140267016775,Logistic Regression,beta,343
0,91,biomarker,0.8000095794448043,Logistic Regression,beta,343
1,91,Intercept,-0.3537583258691423,Logistic Regression,beta,343
0,92,biomarker,0.2910673407154939,Logistic Regression,beta,343
1,92,Intercept,-0.15999363950757264,Logistic Regression,beta,343
0,93,biomarker,-0.9636832919048988,Logistic Regression,beta,343
1,93,Intercept,0.43886324455670433,Logistic Regression,beta,343
0,94,biomarker,1.058932485246847,Logistic Regression,beta,343
1,94,Intercept,-0.47587053634927434,Logistic Regression,beta,343
0,95,biomarker,-0.7514225523070508,Logistic Regression,beta,343
1,95,Intercept,0.3263569303159797,Logistic Regression,beta,343
0,96,biomarker,0.06953897203034325,Logistic Regression,beta,343
1,96,Intercept,-0.009240602505324545,Logistic Regression,beta,343
0,97,biomarker,0.5070548983224763,Logistic Regression,beta,343
1,97,Intercept,-0.2999842869278401,Logistic Regression,beta,343
0,98,biomarker,0.778200093110495,Logistic Regression,beta,343
1,98,Intercept,-0.28977822133515335,Logistic Regression,beta,343
0,99,biomarker,1.1281511745681478,Logistic Regression,beta,343
1,99,Intercept,-0.5292988771130889,Logistic Regression,beta,343
0,100,biomarker,0.28208199942657597,Logistic Regression,beta,343
1,100,Intercept,-0.013906326159365665,Logistic Regression,beta,343
0,101,biomarker,-0.800319469463743,Logistic Regression,beta,343
1,101,Intercept,0.35746266713006875,Logistic Regression,beta,343
0,102,biomarker,0.10803459746247591,Logistic Regression,beta,343
1,102,Intercept,0.020607492773391366,Logistic Regression,beta,343
0,103,biomarker,0.40281885808823886,Logistic Regression,beta,343
1,103,Intercept,-0.12773241661657458,Logistic Regression,beta,343
0,104,biomarker,0.6531893800548707,Logistic Regression,beta,343
1,104,Intercept,-0.33261014881643497,Logistic Regression,beta,343
0,105,biomarker,-0.6980310613596109,Logistic Regression,beta,343
1,105,Intercept,0.3512997694367204,Logistic Regression,beta,343
0,106,biomarker,-0.15016361096059802,Logistic Regression,beta,343
1,106,Intercept,-0.04929760070968014,Logistic Regression,beta,343
0,107,biomarker,-0.4613683018804226,Logistic Regression,beta,343
1,107,Intercept,0.0959345634911587,Logistic Regression,beta,343
0,108,biomarker,1.0726216467073981,Logistic Regression,beta,343
1,108,Intercept,-0.6442441475058717,Logistic Regression,beta,343
0,109,biomarker,-1.0105822663931314,Logistic Regression,beta,343
1,109,Intercept,0.5525121015648782,Logistic Regression,beta,343
0,110,biomarker,0.06534195173525162,Logistic Regression,beta,343
1,110,Intercept,-0.05387098681133773,Logistic Regression,beta,343
0,111,biomarker,0.0706938116794879,Logistic Regression,beta,343
1,111,Intercept,0.038181422498183334,Logistic Regression,beta,343
0,112,biomarker,-0.5795411241396838,Logistic Regression,beta,343
1,112,Intercept,0.1964837724220264,Logistic Regression,beta,343
0,113,biomarker,0.032087460097678516,Logistic Regression,beta,343
1,113,Intercept,-0.13283325066026902,Logistic Regression,beta,343
0,114,biomarker,-0.7105043022483748,Logistic Regression,beta,343
1,114,Intercept,0.30014443531049895,Logistic Regression,beta,343
0,115,biomarker,-1.4106937019875418,Logistic Regression,beta,343
1,115,Intercept,0.7435576922207674,Logistic Regression,beta,343
0,116,biomarker,0.40540513627108693,Logistic Regression,beta,343
1,116,Intercept,-0.3487788989002125,Logistic Regression,beta,343
0,117,biomarker,-0.2332089268323552,Logistic Regression,beta,343
1,117,Intercept,0.13398825470743617,Logistic Regression,beta,343
0,118,biomarker,0.5152930265439015,Logistic Regression,beta,343
1,118,Intercept,-0.26557973073069685,Logistic Regression,beta,343
0,119,biomarker,1.0394540793616858,Logistic Regression,beta,343
1,119,Intercept,-0.34478323721439214,Logistic Regression,beta,343
0,120,biomarker,-0.24138097888990995,Logistic Regression,beta,343
1,120,Intercept,0.1386885770384965,Logistic Regression,beta,343
0,121,biomarker,0.22770338637207943,Logistic Regression,beta,343
1,121,Intercept,-0.26901581546542663,Logistic Regression,beta,343
0,122,biomarker,0.5142169064012568,Logistic Regression,beta,343
1,122,Intercept,-0.1615056770689315,Logistic Regression,beta,343
0,123,biomarker,0.049674965038656295,Logistic Regression,beta,343
1,123,Intercept,-0.09373548194194894,Logistic Regression,beta,343
0,124,biomarker,-0.3421081419535348,Logistic Regression,beta,343
1,124,Intercept,0.2794761130112964,Logistic Regression,beta,343
0,125,biomarker,-0.8205059988252874,Logistic Regression,beta,343
1,125,Intercept,0.31384407569920586,Logistic Regression,beta,343
0,126,biomarker,-0.06849070294674073,Logistic Regression,beta,343
1,126,Intercept,-0.039495135720493,Logistic Regression,beta,343
0,127,biomarker,-1.1487136143161416,Logistic Regression,beta,343
1,127,Intercept,0.5226760118710108,Logistic Regression,beta,343
0,128,biomarker,0.5190349468243213,Logistic Regression,beta,343
1,128,Intercept,-0.2120029070673787,Logistic Regression,beta,343
0,129,biomarker,-0.3901023825865723,Logistic Regression,beta,343
1,129,Intercept,0.20210115703065928,Logistic Regression,beta,343
0,130,biomarker,-0.6492971715846789,Logistic Regression,beta,343
1,130,Intercept,0.1873857748550019,Logistic Regression,beta,343
0,131,biomarker,-0.4504514066984991,Logistic Regression,beta,343
1,131,Intercept,0.13687372176750304,Logistic Regression,beta,343
0,132,biomarker,0.6914536768710187,Logistic Regression,beta,343
1,132,Intercept,-0.33664804599164144,Logistic Regression,beta,343
0,133,biomarker,0.20611107050949679,Logistic Regression,beta,343
1,133,Intercept,-0.024093584246389087,Logistic Regression,beta,343
0,134,biomarker,0.1817068677032071,Logistic Regression,beta,343
1,134,Intercept,-0.15696554922287598,Logistic Regression,beta,343
0,135,biomarker,-0.018109329670034202,Logistic Regression,beta,343
1,135,Intercept,0.1259681968954518,Logistic Regression,beta,343
0,136,biomarker,0.5051262947224251,Logistic Regression,beta,343
1,136,Intercept,-0.3141359635708209,Logistic Regression,beta,343
0,137,biomarker,-0.02408264942456607,Logistic Regression,beta,343
1,137,Intercept,0.0817042080923005,Logistic Regression,beta,343
0,138,biomarker,0.6160067815249215,Logistic Regression,beta,343
1,138,Intercept,-0.3545398784501751,Logistic Regression,beta,343
0,139,biomarker,0.731573950648739,Logistic Regression,beta,343
1,139,Intercept,-0.18573538475878656,Logistic Regression,beta,343
0,140,biomarker,1.3311528667555201,Logistic Regression,beta,343
1,140,Intercept,-0.6822758727873929,Logistic Regression,beta,343
0,141,biomarker,0.8668960616978171,Logistic Regression,beta,343
1,141,Intercept,-0.3677359961212747,Logistic Regression,beta,343
0,142,biomarker,0.12510176584597013,Logistic Regression,beta,343
1,142,Intercept,-0.17665515525595646,Logistic Regression,beta,343
0,143,biomarker,-0.7186609323137632,Logistic Regression,beta,343
1,143,Intercept,0.5496880108424886,Logistic Regression,beta,343
0,144,biomarker,-0.04238404766956459,Logistic Regression,beta,343
1,144,Intercept,0.13784465991130967,Logistic Regression,beta,343
0,145,biomarker,0.4553178567979385,Logistic Regression,beta,343
1,145,Intercept,-0.19021766642745386,Logistic Regression,beta,343
0,146,biomarker,-0.6809109866954915,Logistic Regression,beta,343
1,146,Intercept,0.29014191176167453,Logistic Regression,beta,343
0,147,biomarker,0.4934552912014655,Logistic Regression,beta,343
1,147,Intercept,-0.15848510218460074,Logistic Regression,beta,343
0,148,biomarker,0.1323944556850732,Logistic Regression,beta,343
1,148,Intercept,-0.03784648483693447,Logistic Regression,beta,343
0,149,biomarker,-0.5443741306459482,Logistic Regression,beta,343
1,149,Intercept,0.3809859927485366,Logistic Regression,beta,343
0,150,biomarker,-1.7721854831108654,Logistic Regression,beta,343
1,150,Intercept,0.8139882821708806,Logistic Regression,beta,343
0,151,biomarker,0.30953639435753416,Logistic Regression,beta,343
1,151,Intercept,-0.16350556429967233,Logistic Regression,beta,343
0,152,biomarker,-0.06943106371076316,Logistic Regression,beta,343
1,152,Intercept,0.05641598562881013,Logistic Regression,beta,343
0,153,biomarker,-0.21835513748749386,Logistic Regression,beta,343
1,153,Intercept,0.2198684610997551,Logistic Regression,beta,343
0,154,biomarker,-0.17548198581060298,Logistic Regression,beta,343
1,154,Intercept,0.34309013708526886,Logistic Regression,beta,343
0,155,biomarker,0.4064793611508594,Logistic Regression,beta,343
1,155,Intercept,-0.17112295401908376,Logistic Regression,beta,343
0,156,biomarker,-0.31300389222912817,Logistic Regression,beta,343
1,156,Intercept,0.1214343581067133,Logistic Regression,beta,343
0,157,biomarker,0.5270626783212137,Logistic Regression,beta,343
1,157,Intercept,-0.22716167559247996,Logistic Regression,beta,343
0,158,biomarker,-0.7165718997141898,Logistic Regression,beta,343
1,158,Intercept,0.36042562748029894,Logistic Regression,beta,343
0,159,biomarker,1.1619331658345022,Logistic Regression,beta,343
1,159,Intercept,-0.47906512310260246,Logistic Regression,beta,343
0,160,biomarker,-0.43866812391889654,Logistic Regression,beta,343
1,160,Intercept,0.27237282752519804,Logistic Regression,beta,343
0,161,biomarker,-2.568687254021851,Logistic Regression,beta,343
1,161,Intercept,0.9892689419258115,Logistic Regression,beta,343
0,162,biomarker,0.9173597383475792,Logistic Regression,beta,343
1,162,Intercept,-0.5769958716256667,Logistic Regression,beta,343
0,163,biomarker,-1.2698085183019214,Logistic Regression,beta,343
1,163,Intercept,0.6105668201421643,Logistic Regression,beta,343
0,164,biomarker,1.2180649843633753,Logistic Regression,beta,343
1,164,Intercept,-0.6334355566487299,Logistic Regression,beta,343
0,165,biomarker,0.8281717139686874,Logistic Regression,beta,343
1,165,Intercept,-0.35608607225149463,Logistic Regression,beta,343
0,166,biomarker,0.5316270604511762,Logistic Regression,beta,343
1,166,Intercept,-0.18171966020830907,Logistic Regression,beta,343
0,167,biomarker,0.06758294392143532,Logistic Regression,beta,343
1,167,Intercept,-0.008652833711794176,Logistic Regression,beta,343
0,168,biomarker,0.36345324738133733,Logistic Regression,beta,343
1,168,Intercept,-0.24319388045990012,Logistic Regression,beta,343
0,169,biomarker,-0.16776816968155336,Logistic Regression,beta,343
1,169,Intercept,0.053580861399614974,Logistic Regression,beta,343
0,170,biomarker,-0.14471205773911044,Logistic Regression,beta,343
1,170,Intercept,-0.0015569780957915185,Logistic Regression,beta,343
0,171,biomarker,0.7387247798334211,Logistic Regression,beta,343
1,171,Intercept,-0.2240136819032375,Logistic Regression,beta,343
0,172,biomarker,-0.6921195823005025,Logistic Regression,beta,343
1,172,Intercept,0.3052545616250807,Logistic Regression,beta,343
0,173,biomarker,0.06467556316061034,Logistic Regression,beta,343
1,173,Intercept,-0.0067374586013470555,Logistic Regression,beta,343
0,174,biomarker,-0.9883622865325883,Logistic Regression,beta,343
1,174,Intercept,0.4402184981331245,Logistic Regression,beta,343
0,175,biomarker,-0.8070179583292428,Logistic Regression,beta,343
1,175,Intercept,0.36444380690704165,Logistic Regression,beta,343
0,176,biomarker,-0.28520904154286864,Logistic Regression,beta,343
1,176,Intercept,0.20014323946214563,Logistic Regression,beta,343
0,177,biomarker,-0.30453431166582245,Logistic Regression,beta,343
1,177,Intercept,0.02644471175849779,Logistic Regression,beta,343
0,178,biomarker,-0.8446258348168404,Logistic Regression,beta,343
1,178,Intercept,0.18212483670239188,Logistic Regression,beta,343
0,179,biomarker,-0.13658407594068725,Logistic Regression,beta,343
1,179,Intercept,-0.007642020168371944,Logistic Regression,beta,343
0,180,biomarker,0.17575232740285995,Logistic Regression,beta,343
1,180,Intercept,-0.3453358711791736,Logistic Regression,beta,343
0,181,biomarker,0.8277643873048388,Logistic Regression,beta,343
1,181,Intercept,-0.4014485946350987,Logistic Regression,beta,343
0,182,biomarker,-0.3961245517548393,Logistic Regression,beta,343
1,182,Intercept,0.21154057496239193,Logistic Regression,beta,343
0,183,biomarker,-1.0021887239693064,Logistic Regression,beta,343
1,183,Intercept,0.36579246087982,Logistic Regression,beta,343
0,184,biomarker,-0.20982665738231265,Logistic Regression,beta,343
1,184,Intercept,0.12261339302664219,Logistic Regression,beta,343
0,185,biomarker,0.08247522616333383,Logistic Regression,beta,343
1,185,Intercept,-0.06211668660361795,Logistic Regression,beta,343
0,186,biomarker,-0.7902907456133204,Logistic Regression,beta,343
1,186,Intercept,0.40567162215756597,Logistic Regression,beta,343
0,187,biomarker,0.9064090983717346,Logistic Regression,beta,343
1,187,Intercept,-0.4446234145723808,Logistic Regression,beta,343
0,188,biomarker,-1.5005022930283838,Logistic Regression,beta,343
1,188,Intercept,0.7384682191346129,Logistic Regression,beta,343
0,189,biomarker,-0.49556793050685777,Logistic Regression,beta,343
1,189,Intercept,0.15556444438227232,Logistic Regression,beta,343
0,190,biomarker,0.7041442438304922,Logistic Regression,beta,343
1,190,Intercept,-0.4141392086473153,Logistic Regression,beta,343
0,191,biomarker,0.43691951353186065,Logistic Regression,beta,343
1,191,Intercept,-0.22115243755856126,Logistic Regression,beta,343
0,192,biomarker,1.7083633984034559,Logistic Regression,beta,343
1,192,Intercept,-0.9111455968304032,Logistic Regression,beta,343
0,193,biomarker,-0.1557643046847932,Logistic Regression,beta,343
1,193,Intercept,0.14305893380062293,Logistic Regression,beta,343
0,194,biomarker,1.4020929977756391,Logistic Regression,beta,343
1,194,Intercept,-0.6091839840885085,Logistic Regression,beta,343
0,195,biomarker,-0.5416557666267147,Logistic Regression,beta,343
1,195,Intercept,0.18134664890517835,Logistic Regression,beta,343
0,196,biomarker,-0.42766592484116317,Logistic Regression,beta,343
1,196,Intercept,0.13155398605892604,Logistic Regression,beta,343
0,197,biomarker,0.12149639177063506,Logistic Regression,beta,343
1,197,Intercept,-0.032218867192343126,Logistic Regression,beta,343
0,198,biomarker,1.0817118093933424,Logistic Regression,beta,343
1,198,Intercept,-0.3366110344684806,Logistic Regression,beta,343
0,199,biomarker,-0.31127439666806467,Logistic Regression,beta,343
1,199,Intercept,0.07578511291393572,Logistic Regression,beta,343
