,bootstrap,feature,importance,model,distribution,seed
1,28,Intercept,0.21655035747787588,Logistic Regression,beta,108
0,29,biomarker,0.02356564382357336,Logistic Regression,beta,108
1,29,Intercept,0.05666387290573698,Logistic Regression,beta,108
0,30,biomarker,-1.6912416328921722,Logistic Regression,beta,108
1,30,Intercept,0.9423932707513051,Logistic Regression,beta,108
0,31,biomarker,-1.7834427575841785,Logistic Regression,beta,108
1,31,Intercept,0.8998010118538855,Logistic Regression,beta,108
0,32,biomarker,-0.7731528820624214,Logistic Regression,beta,108
1,32,Intercept,0.3882507132092037,Logistic Regression,beta,108
0,33,biomarker,-0.9533352443762494,Logistic Regression,beta,108
1,33,Intercept,0.542564817237956,Logistic Regression,beta,108
0,34,biomarker,-0.8660703151809461,Logistic Regression,beta,108
1,34,Intercept,0.5270402197133421,Logistic Regression,beta,108
0,35,biomarker,0.7485681550714838,Logistic Regression,beta,108
1,35,Intercept,-0.557231775678343,Logistic Regression,beta,108
0,36,biomarker,-1.2199762427709933,Logistic Regression,beta,108
1,36,Intercept,0.6835181318610363,Logistic Regression,beta,108
0,37,biomarker,-0.7619906351204594,Logistic Regression,beta,108
1,37,Intercept,0.3943506230546451,Logistic Regression,beta,108
0,38,biomarker,-0.12274251622461863,Logistic Regression,beta,108
1,38,Intercept,0.1884017946660483,Logistic Regression,beta,108
0,39,biomarker,-1.9194742158004356,Logistic Regression,beta,108
1,39,Intercept,1.2797143226371943,Logistic Regression,beta,108
0,40,biomarker,0.1490615902552341,Logistic Regression,beta,108
1,40,Intercept,-0.10263248347253413,Logistic Regression,beta,108
0,41,biomarker,0.618437900669551,Logistic Regression,beta,108
1,41,Intercept,-0.4785309960670166,Logistic Regression,beta,108
0,42,biomarker,0.7298288001915274,Logistic Regression,beta,108
1,42,Intercept,-0.5946006861274326,Logistic Regression,beta,108
0,43,biomarker,1.0702929568754072,Logistic Regression,beta,108
1,43,Intercept,-0.708442927816142,Logistic Regression,beta,108
0,44,biomarker,0.4038027579755835,Logistic Regression,beta,108
1,44,Intercept,-0.16955817168516146,Logistic Regression,beta,108
0,45,biomarker,0.4218437657546667,Logistic Regression,beta,108
1,45,Intercept,-0.22128417291051575,Logistic Regression,beta,108
0,46,biomarker,0.4848183601480364,Logistic Regression,beta,108
1,46,Intercept,-0.30718822190066136,Logistic Regression,beta,108
0,47,biomarker,-0.06202947288703774,Logistic Regression,beta,108
1,47,Intercept,0.15512006181421525,Logistic Regression,beta,108
0,48,biomarker,1.1710096624833273,Logistic Regression,beta,108
1,48,Intercept,-0.7669112206656691,Logistic Regression,beta,108
0,49,biomarker,-0.11203345403651815,Logistic Regression,beta,108
1,49,Intercept,0.2288841410647882,Logistic Regression,beta,108
0,50,biomarker,0.821551331315718,Logistic Regression,beta,108
1,50,Intercept,-0.546337836050651,Logistic Regression,beta,108
0,51,biomarker,-0.431447760513229,Logistic Regression,beta,108
1,51,Intercept,0.32385673223056644,Logistic Regression,beta,108
0,52,biomarker,-0.3760173842291617,Logistic Regression,beta,108
1,52,Intercept,0.2909943129950392,Logistic Regression,beta,108
0,53,biomarker,0.33498171674700955,Logistic Regression,beta,108
1,53,Intercept,-0.41490382797200964,Logistic Regression,beta,108
0,54,biomarker,-2.743201043812811,Logistic Regression,beta,108
1,54,Intercept,1.7508745387226108,Logistic Regression,beta,108
0,55,biomarker,-0.4566946164859822,Logistic Regression,beta,108
1,55,Intercept,0.24222988779218962,Logistic Regression,beta,108
0,56,biomarker,-1.309072146484748,Logistic Regression,beta,108
1,56,Intercept,0.7037456944138417,Logistic Regression,beta,108
0,57,biomarker,0.2754964878380836,Logistic Regression,beta,108
1,57,Intercept,-0.09516790646585963,Logistic Regression,beta,108
0,58,biomarker,1.2478767591793478,Logistic Regression,beta,108
1,58,Intercept,-0.6612440260467205,Logistic Regression,beta,108
0,59,biomarker,1.8539984962444567,Logistic Regression,beta,108
1,59,Intercept,-1.1727903638296793,Logistic Regression,beta,108
0,60,biomarker,-0.9653294433079627,Logistic Regression,beta,108
1,60,Intercept,0.4404692005115319,Logistic Regression,beta,108
0,61,biomarker,1.4803864892600367,Logistic Regression,beta,108
1,61,Intercept,-0.818967753212594,Logistic Regression,beta,108
0,62,biomarker,-1.76477982231808,Logistic Regression,beta,108
1,62,Intercept,1.143675877231903,Logistic Regression,beta,108
0,63,biomarker,0.051270085773835836,Logistic Regression,beta,108
1,63,Intercept,0.04047605994729328,Logistic Regression,beta,108
0,64,biomarker,1.9810351400637285,Logistic Regression,beta,108
1,64,Intercept,-1.2126817273868677,Logistic Regression,beta,108
0,65,biomarker,-2.01951632906853,Logistic Regression,beta,108
1,65,Intercept,1.080062371457384,Logistic Regression,beta,108
0,66,biomarker,0.5776612564505078,Logistic Regression,beta,108
1,66,Intercept,-0.4937007686692275,Logistic Regression,beta,108
0,67,biomarker,-0.4089194984949612,Logistic Regression,beta,108
1,67,Intercept,0.265065865383548,Logistic Regression,beta,108
0,68,biomarker,-0.026802332726563106,Logistic Regression,beta,108
1,68,Intercept,0.039205503011769144,Logistic Regression,beta,108
0,69,biomarker,-1.5001412210437548,Logistic Regression,beta,108
1,69,Intercept,0.8703936912506733,Logistic Regression,beta,108
0,70,biomarker,0.16309759183800626,Logistic Regression,beta,108
1,70,Intercept,0.02179088081679148,Logistic Regression,beta,108
0,71,biomarker,0.6117183035389896,Logistic Regression,beta,108
1,71,Intercept,-0.4328254532253532,Logistic Regression,beta,108
0,72,biomarker,0.3340248704533284,Logistic Regression,beta,108
1,72,Intercept,-0.17491903735683761,Logistic Regression,beta,108
0,73,biomarker,0.2762394360565137,Logistic Regression,beta,108
1,73,Intercept,-0.09251998976358586,Logistic Regression,beta,108
0,74,biomarker,-0.38792914251170973,Logistic Regression,beta,108
1,74,Intercept,0.20494618729876388,Logistic Regression,beta,108
0,75,biomarker,-0.22238170478468797,Logistic Regression,beta,108
1,75,Intercept,0.010981100451320135,Logistic Regression,beta,108
0,76,biomarker,1.519475320648725,Logistic Regression,beta,108
1,76,Intercept,-0.9529600144092867,Logistic Regression,beta,108
0,77,biomarker,0.22733140910767025,Logistic Regression,beta,108
1,77,Intercept,-0.15801020818049916,Logistic Regression,beta,108
0,78,biomarker,-0.04323649519058774,Logistic Regression,beta,108
1,78,Intercept,-0.04579293417663095,Logistic Regression,beta,108
0,79,biomarker,1.2998254460218484,Logistic Regression,beta,108
1,79,Intercept,-0.8346808720070941,Logistic Regression,beta,108
0,80,biomarker,-0.7269640795186204,Logistic Regression,beta,108
1,80,Intercept,0.25803657121036755,Logistic Regression,beta,108
0,81,biomarker,-0.5968945084351911,Logistic Regression,beta,108
1,81,Intercept,0.2740784820852397,Logistic Regression,beta,108
0,82,biomarker,-0.10950334090338149,Logistic Regression,beta,108
1,82,Intercept,0.08624652943433159,Logistic Regression,beta,108
0,83,biomarker,0.8962742141965264,Logistic Regression,beta,108
1,83,Intercept,-0.514282917358121,Logistic Regression,beta,108
0,84,biomarker,-0.5625755443870988,Logistic Regression,beta,108
1,84,Intercept,0.26564158946964217,Logistic Regression,beta,108
0,85,biomarker,0.5219129013299959,Logistic Regression,beta,108
1,85,Intercept,-0.32802318323262797,Logistic Regression,beta,108
0,86,biomarker,-1.7441806700883153,Logistic Regression,beta,108
1,86,Intercept,0.9991253441052325,Logistic Regression,beta,108
0,87,biomarker,-0.19738044916490893,Logistic Regression,beta,108
1,87,Intercept,0.14103181239529128,Logistic Regression,beta,108
0,88,biomarker,-1.1554989594298106,Logistic Regression,beta,108
1,88,Intercept,0.48637749619529463,Logistic Regression,beta,108
0,89,biomarker,0.2469626454087091,Logistic Regression,beta,108
1,89,Intercept,-0.07657087195254228,Logistic Regression,beta,108
0,90,biomarker,-0.3936030445552807,Logistic Regression,beta,108
1,90,Intercept,0.40300618881871764,Logistic Regression,beta,108
0,91,biomarker,0.14285460154676677,Logistic Regression,beta,108
1,91,Intercept,-0.06111214634094095,Logistic Regression,beta,108
0,92,biomarker,0.044700131244613396,Logistic Regression,beta,108
1,92,Intercept,-0.049939080974435716,Logistic Regression,beta,108
0,93,biomarker,-1.2522113948012668,Logistic Regression,beta,108
1,93,Intercept,0.7097874535922004,Logistic Regression,beta,108
0,94,biomarker,1.400797163069674,Logistic Regression,beta,108
1,94,Intercept,-0.7483274905879431,Logistic Regression,beta,108
0,95,biomarker,-0.08679135301033855,Logistic Regression,beta,108
1,95,Intercept,0.026970380071934356,Logistic Regression,beta,108
0,96,biomarker,-0.04880785890125577,Logistic Regression,beta,108
1,96,Intercept,0.05119607402849659,Logistic Regression,beta,108
0,97,biomarker,-0.9296413891822144,Logistic Regression,beta,108
1,97,Intercept,0.47506154558012426,Logistic Regression,beta,108
0,98,biomarker,1.8015462318260556,Logistic Regression,beta,108
1,98,Intercept,-0.9769410523933549,Logistic Regression,beta,108
0,99,biomarker,1.2063376962241925,Logistic Regression,beta,108
1,99,Intercept,-0.7357743606474213,Logistic Regression,beta,108
0,100,biomarker,-0.17495887004446592,Logistic Regression,beta,108
1,100,Intercept,0.22004101423623112,Logistic Regression,beta,108
0,101,biomarker,0.14665041771924497,Logistic Regression,beta,108
1,101,Intercept,-0.10795603140249307,Logistic Regression,beta,108
0,102,biomarker,-0.6988734268448487,Logistic Regression,beta,108
1,102,Intercept,0.4824827635793692,Logistic Regression,beta,108
0,103,biomarker,-1.106564324934811,Logistic Regression,beta,108
1,103,Intercept,0.7379041278240499,Logistic Regression,beta,108
0,104,biomarker,-0.5115481875236848,Logistic Regression,beta,108
1,104,Intercept,0.2732391659409793,Logistic Regression,beta,108
0,105,biomarker,-0.37578513843075606,Logistic Regression,beta,108
1,105,Intercept,0.2435326661802791,Logistic Regression,beta,108
0,106,biomarker,0.004414722301655807,Logistic Regression,beta,108
1,106,Intercept,-0.12028943778940793,Logistic Regression,beta,108
0,107,biomarker,0.9790904666239398,Logistic Regression,beta,108
1,107,Intercept,-0.6899160537282811,Logistic Regression,beta,108
0,108,biomarker,0.5442264062517036,Logistic Regression,beta,108
1,108,Intercept,-0.47343245917714616,Logistic Regression,beta,108
0,109,biomarker,-0.24422750405916183,Logistic Regression,beta,108
1,109,Intercept,0.22170040847710218,Logistic Regression,beta,108
0,110,biomarker,-0.4888899834464262,Logistic Regression,beta,108
1,110,Intercept,0.26798907406597183,Logistic Regression,beta,108
0,111,biomarker,-0.3676032037171973,Logistic Regression,beta,108
1,111,Intercept,0.28349482387819364,Logistic Regression,beta,108
0,112,biomarker,-1.3065654403980904,Logistic Regression,beta,108
1,112,Intercept,0.7034594281768148,Logistic Regression,beta,108
0,113,biomarker,-1.19731334729957,Logistic Regression,beta,108
1,113,Intercept,0.5775762414499558,Logistic Regression,beta,108
0,114,biomarker,-0.3516378377708066,Logistic Regression,beta,108
1,114,Intercept,0.18290816582552905,Logistic Regression,beta,108
0,115,biomarker,0.09855574426655171,Logistic Regression,beta,108
1,115,Intercept,0.01871799788155465,Logistic Regression,beta,108
0,116,biomarker,1.4964399286887566,Logistic Regression,beta,108
1,116,Intercept,-1.0388064221698525,Logistic Regression,beta,108
0,117,biomarker,0.4595943572762553,Logistic Regression,beta,108
1,117,Intercept,-0.24553309205271728,Logistic Regression,beta,108
0,118,biomarker,-0.9275055161481954,Logistic Regression,beta,108
1,118,Intercept,0.5076219909260627,Logistic Regression,beta,108
0,119,biomarker,1.090110885869193,Logistic Regression,beta,108
1,119,Intercept,-0.514612044951641,Logistic Regression,beta,108
0,120,biomarker,-0.7073689405216863,Logistic Regression,beta,108
1,120,Intercept,0.44481838470439583,Logistic Regression,beta,108
0,121,biomarker,0.06610119701384738,Logistic Regression,beta,108
1,121,Intercept,-0.20385051123765277,Logistic Regression,beta,108
0,122,biomarker,-0.09196485464222949,Logistic Regression,beta,108
1,122,Intercept,0.12418737054196013,Logistic Regression,beta,108
0,123,biomarker,-0.031054042166198687,Logistic Regression,beta,108
1,123,Intercept,-0.05224738336761744,Logistic Regression,beta,108
0,124,biomarker,-0.2163629160886442,Logistic Regression,beta,108
1,124,Intercept,0.2442896132207988,Logistic Regression,beta,108
0,125,biomarker,0.6256126626676316,Logistic Regression,beta,108
1,125,Intercept,-0.4419824672657209,Logistic Regression,beta,108
0,126,biomarker,0.5548965980422774,Logistic Regression,beta,108
1,126,Intercept,-0.3814496027025384,Logistic Regression,beta,108
0,127,biomarker,-0.9291940220954342,Logistic Regression,beta,108
1,127,Intercept,0.5103329991093561,Logistic Regression,beta,108
0,128,biomarker,-0.3177356294333918,Logistic Regression,beta,108
1,128,Intercept,0.21070104071006357,Logistic Regression,beta,108
0,129,biomarker,0.04515972857117324,Logistic Regression,beta,108
1,129,Intercept,-0.0027043768775439677,Logistic Regression,beta,108
0,130,biomarker,-1.9748576069627697,Logistic Regression,beta,108
1,130,Intercept,1.0093156275681658,Logistic Regression,beta,108
0,131,biomarker,1.021364192686008,Logistic Regression,beta,108
1,131,Intercept,-0.6648815789567788,Logistic Regression,beta,108
0,132,biomarker,0.10907400219279785,Logistic Regression,beta,108
1,132,Intercept,-0.08760382315727856,Logistic Regression,beta,108
0,133,biomarker,0.7206862631699513,Logistic Regression,beta,108
1,133,Intercept,-0.3517689594483364,Logistic Regression,beta,108
0,134,biomarker,-0.3934033348696185,Logistic Regression,beta,108
1,134,Intercept,0.15532493887238988,Logistic Regression,beta,108
0,135,biomarker,0.5357528339661767,Logistic Regression,beta,108
1,135,Intercept,-0.1904283578589763,Logistic Regression,beta,108
0,136,biomarker,-0.8490327973102995,Logistic Regression,beta,108
1,136,Intercept,0.43505776565959076,Logistic Regression,beta,108
0,137,biomarker,-0.34459856055015964,Logistic Regression,beta,108
1,137,Intercept,0.2662620485814418,Logistic Regression,beta,108
0,138,biomarker,0.04276296126598596,Logistic Regression,beta,108
1,138,Intercept,-0.09547497385304504,Logistic Regression,beta,108
0,139,biomarker,0.831768849155228,Logistic Regression,beta,108
1,139,Intercept,-0.3204833462354797,Logistic Regression,beta,108
0,140,biomarker,-0.04044047614293523,Logistic Regression,beta,108
1,140,Intercept,-0.04727467119782441,Logistic Regression,beta,108
0,141,biomarker,1.4256395258066334,Logistic Regression,beta,108
1,141,Intercept,-0.7944317352270407,Logistic Regression,beta,108
0,142,biomarker,-0.2796077608609493,Logistic Regression,beta,108
1,142,Intercept,0.047634748369073186,Logistic Regression,beta,108
0,143,biomarker,0.682104803534961,Logistic Regression,beta,108
1,143,Intercept,-0.18251677760120757,Logistic Regression,beta,108
0,144,biomarker,0.2603225279327174,Logistic Regression,beta,108
1,144,Intercept,-0.0304969817945316,Logistic Regression,beta,108
0,145,biomarker,-0.07824547951993106,Logistic Regression,beta,108
1,145,Intercept,0.0703978535332315,Logistic Regression,beta,108
0,146,biomarker,1.0937591702958438,Logistic Regression,beta,108
1,146,Intercept,-0.6702745843280419,Logistic Regression,beta,108
0,147,biomarker,0.6773810920928601,Logistic Regression,beta,108
1,147,Intercept,-0.3177824947289684,Logistic Regression,beta,108
0,148,biomarker,0.7463729784663775,Logistic Regression,beta,108
1,148,Intercept,-0.40709374044133023,Logistic Regression,beta,108
0,149,biomarker,-1.1136320334300942,Logistic Regression,beta,108
1,149,Intercept,0.7636762319981195,Logistic Regression,beta,108
0,150,biomarker,-0.06745047927155684,Logistic Regression,beta,108
1,150,Intercept,0.016135170879632656,Logistic Regression,beta,108
0,151,biomarker,0.3384813397687641,Logistic Regression,beta,108
1,151,Intercept,-0.22053489038807583,Logistic Regression,beta,108
0,152,biomarker,0.5447099324716815,Logistic Regression,beta,108
1,152,Intercept,-0.2910110404644255,Logistic Regression,beta,108
0,153,biomarker,0.7055881754829826,Logistic Regression,beta,108
1,153,Intercept,-0.2948399867243616,Logistic Regression,beta,108
0,154,biomarker,-0.584925872588477,Logistic Regression,beta,108
1,154,Intercept,0.6010882242682964,Logistic Regression,beta,108
0,155,biomarker,-0.4737199651319322,Logistic Regression,beta,108
1,155,Intercept,0.30391162738162497,Logistic Regression,beta,108
0,156,biomarker,-0.4621793444425325,Logistic Regression,beta,108
1,156,Intercept,0.25369805007478635,Logistic Regression,beta,108
0,157,biomarker,0.2838838142971172,Logistic Regression,beta,108
1,157,Intercept,-0.14363397724938518,Logistic Regression,beta,108
0,158,biomarker,0.4857663823862382,Logistic Regression,beta,108
1,158,Intercept,-0.2665101661836108,Logistic Regression,beta,108
0,159,biomarker,0.3451097054494991,Logistic Regression,beta,108
1,159,Intercept,-0.1308769899491114,Logistic Regression,beta,108
0,160,biomarker,-0.45838914831020383,Logistic Regression,beta,108
1,160,Intercept,0.3390709947459598,Logistic Regression,beta,108
0,161,biomarker,-1.2015642395953503,Logistic Regression,beta,108
1,161,Intercept,0.5276921731257469,Logistic Regression,beta,108
0,162,biomarker,1.1707138024764094,Logistic Regression,beta,108
1,162,Intercept,-0.8400684583725768,Logistic Regression,beta,108
0,163,biomarker,0.5227045221587153,Logistic Regression,beta,108
1,163,Intercept,-0.28448331585601966,Logistic Regression,beta,108
0,164,biomarker,0.2056930445715794,Logistic Regression,beta,108
1,164,Intercept,-0.19418589061341915,Logistic Regression,beta,108
0,165,biomarker,0.5100628453207923,Logistic Regression,beta,108
1,165,Intercept,-0.27841449867312623,Logistic Regression,beta,108
0,166,biomarker,-0.77289871172308,Logistic Regression,beta,108
1,166,Intercept,0.522177135800255,Logistic Regression,beta,108
0,167,biomarker,-0.3316081170879597,Logistic Regression,beta,108
1,167,Intercept,0.21696768531463617,Logistic Regression,beta,108
0,168,biomarker,-0.3868141263290888,Logistic Regression,beta,108
1,168,Intercept,0.16482226087983454,Logistic Regression,beta,108
0,169,biomarker,0.7738332453142752,Logistic Regression,beta,108
1,169,Intercept,-0.4864049019033563,Logistic Regression,beta,108
0,170,biomarker,-0.12816603471681046,Logistic Regression,beta,108
1,170,Intercept,0.006344699748501017,Logistic Regression,beta,108
0,171,biomarker,0.6289143692141633,Logistic Regression,beta,108
1,171,Intercept,-0.24404554338814144,Logistic Regression,beta,108
0,172,biomarker,1.6543172822662306,Logistic Regression,beta,108
1,172,Intercept,-0.9744185156395698,Logistic Regression,beta,108
0,173,biomarker,-1.3303064086490275,Logistic Regression,beta,108
1,173,Intercept,0.8205278775029861,Logistic Regression,beta,108
0,174,biomarker,0.6968293520929167,Logistic Regression,beta,108
1,174,Intercept,-0.42780898550928764,Logistic Regression,beta,108
0,175,biomarker,-0.394376288722447,Logistic Regression,beta,108
1,175,Intercept,0.20579109111885377,Logistic Regression,beta,108
0,176,biomarker,0.5676894208832348,Logistic Regression,beta,108
1,176,Intercept,-0.2531821292798393,Logistic Regression,beta,108
0,177,biomarker,1.1552049799142923,Logistic Regression,beta,108
1,177,Intercept,-0.8121874329512528,Logistic Regression,beta,108
0,178,biomarker,0.717280416956941,Logistic Regression,beta,108
1,178,Intercept,-0.638643637332268,Logistic Regression,beta,108
0,179,biomarker,-1.028862390965723,Logistic Regression,beta,108
1,179,Intercept,0.5283411910641617,Logistic Regression,beta,108
0,180,biomarker,3.0879076271555075,Logistic Regression,beta,108
1,180,Intercept,-2.1333012804188725,Logistic Regression,beta,108
0,181,biomarker,-0.045416838456707305,Logistic Regression,beta,108
1,181,Intercept,0.00294187601899115,Logistic Regression,beta,108
0,182,biomarker,-1.0774610939941918,Logistic Regression,beta,108
1,182,Intercept,0.6592951187467939,Logistic Regression,beta,108
0,183,biomarker,-0.7064237971951891,Logistic Regression,beta,108
1,183,Intercept,0.29017736538261485,Logistic Regression,beta,108
0,184,biomarker,-1.6459915035307042,Logistic Regression,beta,108
1,184,Intercept,0.9972077870091672,Logistic Regression,beta,108
0,185,biomarker,-0.04003519701107172,Logistic Regression,beta,108
1,185,Intercept,-0.0002578014956139971,Logistic Regression,beta,108
0,186,biomarker,-0.9365248656904734,Logistic Regression,beta,108
1,186,Intercept,0.5665821334764042,Logistic Regression,beta,108
0,187,biomarker,-0.3869759051558748,Logistic Regression,beta,108
1,187,Intercept,0.18617322610588777,Logistic Regression,beta,108
0,188,biomarker,0.12680962116934827,Logistic Regression,beta,108
1,188,Intercept,-0.05081956299889626,Logistic Regression,beta,108
0,189,biomarker,0.6297587556510232,Logistic Regression,beta,108
1,189,Intercept,-0.4345582303530233,Logistic Regression,beta,108
0,190,biomarker,0.24433199911514722,Logistic Regression,beta,108
1,190,Intercept,-0.21253596388683688,Logistic Regression,beta,108
0,191,biomarker,-0.5680093495742046,Logistic Regression,beta,108
1,191,Intercept,0.30287139843453864,Logistic Regression,beta,108
0,192,biomarker,1.123410608373716,Logistic Regression,beta,108
1,192,Intercept,-0.765187571630717,Logistic Regression,beta,108
0,193,biomarker,-0.798658528164269,Logistic Regression,beta,108
1,193,Intercept,0.5526876635708127,Logistic Regression,beta,108
0,194,biomarker,0.07224066704397349,Logistic Regression,beta,108
1,194,Intercept,-0.017236246953700823,Logistic Regression,beta,108
0,195,biomarker,0.024540315840461013,Logistic Regression,beta,108
1,195,Intercept,-0.08456713986022116,Logistic Regression,beta,108
0,196,biomarker,-1.444637184665916,Logistic Regression,beta,108
1,196,Intercept,0.791298252673346,Logistic Regression,beta,108
0,197,biomarker,1.941425989507502,Logistic Regression,beta,108
1,197,Intercept,-1.0924703207588493,Logistic Regression,beta,108
0,198,biomarker,-0.5597246436293595,Logistic Regression,beta,108
1,198,Intercept,0.49227797221764175,Logistic Regression,beta,108
0,199,biomarker,0.992593959165228,Logistic Regression,beta,108
1,199,Intercept,-0.659980963226913,Logistic Regression,beta,108
