,model,metric,performance_bootstrap,value,distribution,seed
33,Logistic Regression,roc_auc,33,0.4310022542196048,beta,305
34,Logistic Regression,roc_auc,34,0.4296816008194361,beta,305
35,Logistic Regression,roc_auc,35,0.435707809235966,beta,305
36,Logistic Regression,roc_auc,36,0.41808195209040977,beta,305
37,Logistic Regression,roc_auc,37,0.4434827995381615,beta,305
38,Logistic Regression,roc_auc,38,0.44084244549923973,beta,305
39,Logistic Regression,roc_auc,39,0.4334289271264061,beta,305
40,Logistic Regression,roc_auc,40,0.4335158764471345,beta,305
41,Logistic Regression,roc_auc,41,0.4309272940221529,beta,305
42,Logistic Regression,roc_auc,42,0.4497971022489855,beta,305
43,Logistic Regression,roc_auc,43,0.4392283364059314,beta,305
44,Logistic Regression,roc_auc,44,0.4289466054559587,beta,305
45,Logistic Regression,roc_auc,45,0.42767256740617404,beta,305
46,Logistic Regression,roc_auc,46,0.43501669760792094,beta,305
47,Logistic Regression,roc_auc,47,0.44657024835634446,beta,305
48,Logistic Regression,roc_auc,48,0.42464727487877163,beta,305
49,Logistic Regression,roc_auc,49,0.42835450445002526,beta,305
50,Logistic Regression,average_precision,0,0.45827962649026116,beta,305
51,Logistic Regression,average_precision,1,0.467583001453531,beta,305
52,Logistic Regression,average_precision,2,0.46453857595155285,beta,305
53,Logistic Regression,average_precision,3,0.4799824075646314,beta,305
54,Logistic Regression,average_precision,4,0.4721351983934886,beta,305
55,Logistic Regression,average_precision,5,0.47934382982000423,beta,305
56,Logistic Regression,average_precision,6,0.4728498125628878,beta,305
57,Logistic Regression,average_precision,7,0.4677920148688179,beta,305
58,Logistic Regression,average_precision,8,0.46735415319059886,beta,305
59,Logistic Regression,average_precision,9,0.46711636701289305,beta,305
60,Logistic Regression,average_precision,10,0.4726946282507653,beta,305
61,Logistic Regression,average_precision,11,0.4712216941018898,beta,305
62,Logistic Regression,average_precision,12,0.45818514256869003,beta,305
63,Logistic Regression,average_precision,13,0.4816203001586696,beta,305
64,Logistic Regression,average_precision,14,0.4480502679745047,beta,305
65,Logistic Regression,average_precision,15,0.4671485207267403,beta,305
66,Logistic Regression,average_precision,16,0.4692252893231568,beta,305
67,Logistic Regression,average_precision,17,0.4730188731322487,beta,305
68,Logistic Regression,average_precision,18,0.4692472981442205,beta,305
69,Logistic Regression,average_precision,19,0.48932966373818987,beta,305
70,Logistic Regression,average_precision,20,0.4738529787881319,beta,305
71,Logistic Regression,average_precision,21,0.46931102189455387,beta,305
72,Logistic Regression,average_precision,22,0.4820227339784763,beta,305
73,Logistic Regression,average_precision,23,0.47649414144547014,beta,305
74,Logistic Regression,average_precision,24,0.4984869083190548,beta,305
75,Logistic Regression,average_precision,25,0.4698036553163746,beta,305
76,Logistic Regression,average_precision,26,0.4585299648620162,beta,305
77,Logistic Regression,average_precision,27,0.46520859678341087,beta,305
78,Logistic Regression,average_precision,28,0.47264892888770293,beta,305
79,Logistic Regression,average_precision,29,0.4747837529957706,beta,305
80,Logistic Regression,average_precision,30,0.46361049255633857,beta,305
81,Logistic Regression,average_precision,31,0.4628409154874817,beta,305
82,Logistic Regression,average_precision,32,0.4826743848887262,beta,305
83,Logistic Regression,average_precision,33,0.4736147801691808,beta,305
84,Logistic Regression,average_precision,34,0.47669946180372696,beta,305
85,Logistic Regression,average_precision,35,0.46531248260432717,beta,305
86,Logistic Regression,average_precision,36,0.46621239177252305,beta,305
87,Logistic Regression,average_precision,37,0.48198900988553206,beta,305
88,Logistic Regression,average_precision,38,0.4615822229263366,beta,305
89,Logistic Regression,average_precision,39,0.4745534800467935,beta,305
90,Logistic Regression,average_precision,40,0.4713803051738792,beta,305
91,Logistic Regression,average_precision,41,0.48886843971585636,beta,305
92,Logistic Regression,average_precision,42,0.48976722514729715,beta,305
93,Logistic Regression,average_precision,43,0.4648492888080677,beta,305
94,Logistic Regression,average_precision,44,0.46533583188801625,beta,305
95,Logistic Regression,average_precision,45,0.45504375403993186,beta,305
96,Logistic Regression,average_precision,46,0.468700622717483,beta,305
97,Logistic Regression,average_precision,47,0.4598357467669678,beta,305
98,Logistic Regression,average_precision,48,0.4723084170180943,beta,305
99,Logistic Regression,average_precision,49,0.4673556839099623,beta,305
