,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7291666666666666,0.625,0.5634825428686627,0.5134952766531714,0.788156288156288,0.6785714285714286,beta,391
1,1,Logistic Regression,0.9266666666666665,0.9,0.6020771942646158,0.5958333333333333,0.5918636918636919,0.3333333333333333,beta,391
2,2,Logistic Regression,0.95,0.9375,0.610933933444484,0.567476383265857,0.632913961038961,0.5357142857142857,beta,391
3,3,Logistic Regression,0.475,0.45,0.5443656950599419,0.5155925155925156,0.49170274170274175,0.5535714285714286,beta,391
4,4,Logistic Regression,0.8711111111111112,0.7500000000000001,0.49927216537903907,0.49445983379501385,0.7587912087912088,0.6785714285714285,beta,391
5,5,Logistic Regression,0.8350000000000001,0.6666666666666667,0.5731612096987355,0.4972640218878249,0.325,0.7692307692307692,beta,391
6,6,Logistic Regression,0.9166666666666666,0.875,0.6491828287572946,0.6081081081081081,0.3845238095238095,0.42592592592592593,beta,391
7,7,Logistic Regression,0.875,0.8,0.4955678209295086,0.5493055555555556,0.5772619047619049,0.32000000000000006,beta,391
8,8,Logistic Regression,1.0,1.0,0.49311336221722796,0.5020325203252032,0.6995739109375473,0.36363636363636365,beta,391
9,9,Logistic Regression,0.6791666666666667,0.75,0.5272482823178866,0.5026990553306343,0.679334950763522,0.625,beta,391
10,10,Logistic Regression,0.95,0.9500000000000001,0.5357362195532654,0.5204435204435205,0.611945461945462,0.42592592592592593,beta,391
11,11,Logistic Regression,0.6041666666666666,0.5625,0.5932156483844195,0.5067567567567568,0.401022126022126,0.46296296296296297,beta,391
12,12,Logistic Regression,0.8541666666666666,0.8125,0.5686824750657106,0.5323886639676113,0.5739583333333333,0.5178571428571429,beta,391
13,13,Logistic Regression,0.8541666666666666,0.8125,0.5052249677971272,0.5027100271002709,0.7193506493506492,0.44,beta,391
14,14,Logistic Regression,0.7708333333333333,0.8,0.5198078620956781,0.5284722222222222,0.5396131646131647,0.21999999999999997,beta,391
15,15,Logistic Regression,1.0,1.0,0.5460118916628279,0.5694444444444444,0.47413882413882413,0.2037037037037037,beta,391
16,16,Logistic Regression,0.6666666666666666,0.5,0.5127885644698048,0.5,0.5386363636363636,0.5892857142857143,beta,391
17,17,Logistic Regression,0.8444444444444443,0.7,0.5206905094675228,0.5186980609418282,0.5057299843014129,0.375,beta,391
18,18,Logistic Regression,0.7595238095238095,0.7,0.5437011226390664,0.507969507969508,0.6033466533466534,0.48214285714285715,beta,391
19,19,Logistic Regression,0.75,0.65,0.5336265810575451,0.507969507969508,0.5347553680887014,0.38888888888888895,beta,391
20,20,Logistic Regression,0.8166666666666667,0.8,0.6123603450909876,0.5242382271468145,0.564709595959596,0.4285714285714286,beta,391
21,21,Logistic Regression,0.775,0.7,0.533534396358885,0.5169785169785169,0.7559002725669394,0.7777777777777779,beta,391
22,22,Logistic Regression,0.9166666666666666,0.875,0.5997967240177919,0.5742240215924426,0.6263548951048952,0.5178571428571429,beta,391
23,23,Logistic Regression,0.6595238095238095,0.5333333333333333,0.5648818707047646,0.507482993197279,0.4666666666666667,0.8055555555555556,beta,391
24,24,Logistic Regression,0.8303571428571428,0.8,0.5348142456017639,0.5128205128205128,0.6582630332630333,0.5,beta,391
25,25,Logistic Regression,0.95,0.9375,0.6448024273797907,0.6115646258503401,0.2909382284382284,0.4318181818181818,beta,391
26,26,Logistic Regression,0.7678571428571428,0.625,0.49999220407642664,0.5040485829959513,0.8821428571428571,0.8392857142857143,beta,391
27,27,Logistic Regression,0.6977777777777778,0.55,0.5074996938435163,0.502770083102493,0.6196969696969697,0.5357142857142856,beta,391
28,28,Logistic Regression,0.9111111111111112,0.8,0.5044643035812407,0.5107415107415109,0.7238476800976801,0.7142857142857143,beta,391
29,29,Logistic Regression,1.0,1.0,0.526781240763051,0.5287595287595287,0.5473544973544974,0.5555555555555556,beta,391
30,30,Logistic Regression,0.8611111111111112,0.75,0.5077631001951315,0.5072765072765073,0.5385941219274553,0.37037037037037035,beta,391
31,31,Logistic Regression,0.9166666666666666,0.9,0.5621108748592258,0.5194444444444444,0.6125557775557775,0.37999999999999995,beta,391
32,32,Logistic Regression,0.95,0.9500000000000001,0.5176407166141251,0.5557865557865558,0.6964726631393299,0.6666666666666666,beta,391
33,33,Logistic Regression,0.5527777777777778,0.5499999999999999,0.5512847699541331,0.5135135135135135,0.5834467120181406,0.5535714285714285,beta,391
34,34,Logistic Regression,0.9666666666666666,0.95,0.5651942616122294,0.5069252077562327,0.5897959183673469,0.4464285714285714,beta,391
